"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0112075",5,1,51235,3,"10_19","m","hisp.latino","white",7
"2018GQ0112606",5,1,51110,3,"10_19","m","not.hisp.latino","white",47
"2018GQ0113404",5,1,51096,3,"20_29","m","not.hisp.latino","white",184
"2018GQ0115232",5,1,51084,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0120633",5,1,51110,3,"60_69","f","not.hisp.latino","white",22
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0121510",5,1,51040,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0124947",5,1,51010,3,"20_29","m","not.hisp.latino","white",53
"2018GQ0125049",5,1,51110,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0126820",5,1,51040,3,"40_49","f","not.hisp.latino","white",114
"2018GQ0129390",5,1,51154,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0131835",5,1,51105,3,"30_39","m","not.hisp.latino","white",137
"2018GQ0131894",5,1,51110,3,"10_19","f","not.hisp.latino","two.",8
"2018GQ0132193",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",25
"2018GQ0139570",5,1,51080,3,"40_49","m","not.hisp.latino","white",193
"2018GQ0146982",5,1,51110,3,"10_19","f","not.hisp.latino","white",80
"2018GQ0148492",5,1,51010,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0149877",5,1,55002,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0150729",5,1,51110,3,"10_19","m","not.hisp.latino","white",46
"2018GQ0152742",5,1,51155,3,"10_19","m","not.hisp.latino","white",37
"2018GQ0153419",5,1,51090,3,"10_19","m","not.hisp.latino","white",83
"2018HU0000709",5,2,55001,3,"30_39","m","not.hisp.latino","white",67
"2018HU0001971",5,1,59301,3,"30_39","m","not.hisp.latino","white",57
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003634",5,4,51155,3,"0_9","f","not.hisp.latino","white",37
"2018HU0004303",5,3,10701,3,"30_39","f","not.hisp.latino","white",113
"2018HU0004508",5,2,51087,3,"60_69","f","not.hisp.latino","white",209
"2018HU0006504",5,2,51097,3,"60_69","m","not.hisp.latino","white",50
"2018HU0006847",5,4,10703,3,"0_9","f","not.hisp.latino","white",152
"2018HU0007086",5,4,59306,3,"10_19","m","not.hisp.latino","white",226
"2018HU0007575",5,1,51255,3,"30_39","f","not.hisp.latino","white",13
"2018HU0008781",5,3,51020,3,"0_9","m","not.hisp.latino","white",255
"2018HU0011595",5,3,51095,3,"10_19","m","not.hisp.latino","white",62
"2018HU0013089",5,3,51145,3,"10_19","m","not.hisp.latino","white",162
"2018HU0013222",5,1,51020,3,"50_59","f","not.hisp.latino","white",99
"2018HU0013966",5,1,51235,3,"30_39","m","not.hisp.latino","white",147
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0014491",5,2,51215,3,"50_59","f","not.hisp.latino","white",199
"2018HU0015092",5,2,51085,3,"30_39","f","not.hisp.latino","white",97
"2018HU0016761",5,5,51255,3,"0_9","f","not.hisp.latino","white",16
"2018HU0016973",5,2,51085,3,"30_39","f","not.hisp.latino","white",77
"2018HU0017423",5,1,51105,3,"60_69","f","not.hisp.latino","white",186
"2018HU0018559",5,5,51097,3,"0_9","m","not.hisp.latino","white",6
"2018HU0018919",5,2,51087,3,"60_69","f","not.hisp.latino","white",68
"2018HU0019842",5,2,51090,3,"50_59","m","not.hisp.latino","white",481
"2018HU0020108",5,3,51040,3,"0_9","f","not.hisp.latino","white",58
"2018HU0020119",5,3,51167,3,"30_39","f","not.hisp.latino","white",58
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0020845",5,1,51120,3,"60_69","m","not.hisp.latino","white",19
"2018HU0020987",5,1,51084,3,"60_69","f","not.hisp.latino","white",76
"2018HU0021503",5,1,51145,3,"50_59","m","not.hisp.latino","white",34
"2018HU0022951",5,4,51105,3,"10_19","f","not.hisp.latino","white",14
"2018HU0024696",5,1,59308,3,"40_49","m","not.hisp.latino","white",39
"2018HU0026424",5,2,51165,3,"60_69","f","not.hisp.latino","white",23
"2018HU0026631",5,2,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0029015",5,2,51087,3,"50_59","f","not.hisp.latino","white",24
"2018HU0029340",5,3,51087,3,"0_9","f","not.hisp.latino","white",53
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0029457",5,1,51097,3,"50_59","m","not.hisp.latino","white",69
"2018HU0030543",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0030912",5,1,51020,3,"60_69","f","not.hisp.latino","white",296
"2018HU0030986",5,1,51010,3,"50_59","m","not.hisp.latino","white",145
"2018HU0032853",5,3,51255,3,"40_49","f","not.hisp.latino","white",166
"2018HU0033232",5,2,51085,3,"50_59","f","not.hisp.latino","white",80
"2018HU0033515",5,2,51089,3,"50_59","f","not.hisp.latino","white",75
"2018HU0033684",5,1,51120,3,"40_49","f","not.hisp.latino","white",148
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0033912",5,2,59302,3,"70_79","f","not.hisp.latino","white",79
"2018HU0034688",5,1,51206,3,"60_69","m","not.hisp.latino","white",104
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036654",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0039323",5,2,51044,3,"40_49","m","not.hisp.latino","white",35
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0040732",5,1,59302,3,"50_59","m","not.hisp.latino","white",114
"2018HU0041155",5,2,51010,3,"50_59","m","not.hisp.latino","white",81
"2018HU0041735",5,1,51084,3,"20_29","f","not.hisp.latino","white",33
"2018HU0041921",5,2,51087,3,"50_59","m","not.hisp.latino","white",112
"2018HU0043107",5,1,59307,3,"60_69","f","not.hisp.latino","white",52
"2018HU0043404",5,1,51255,3,"20_29","f","not.hisp.latino","white",46
"2018HU0043903",5,1,59301,3,"50_59","m","not.hisp.latino","white",20
"2018HU0045798",5,5,4101,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0045935",5,3,51110,3,"0_9","f","not.hisp.latino","white",301
"2018HU0045953",5,1,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0046430",5,2,51215,3,"60_69","f","not.hisp.latino","white",28
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047603",5,1,51095,3,"50_59","f","not.hisp.latino","white",14
"2018HU0047603",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0048181",5,4,10701,3,"10_19","f","not.hisp.latino","white",155
"2018HU0048360",5,4,51040,3,"20_29","f","not.hisp.latino","white",191
"2018HU0048437",5,1,51120,3,"30_39","m","not.hisp.latino","white",141
"2018HU0049832",5,3,51087,3,"0_9","m","not.hisp.latino","white",361
"2018HU0051534",5,4,51090,3,"10_19","f","not.hisp.latino","white",97
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052072",5,2,59303,3,"30_39","m","not.hisp.latino","white",12
"2018HU0052122",5,4,51167,3,"0_9","m","not.hisp.latino","white",103
"2018HU0052192",5,3,1302,3,"10_19","f","not.hisp.latino","white",42
"2018HU0053031",5,2,51155,3,"70_79","f","not.hisp.latino","white",76
"2018HU0055147",5,3,55002,3,"10_19","m","not.hisp.latino","white",63
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0055898",5,1,4103,3,"50_59","m","not.hisp.latino","white",66
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057650",5,1,59302,3,"50_59","f","not.hisp.latino","white",11
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0061106",5,1,51235,3,"20_29","m","not.hisp.latino","white",39
"2018HU0061975",5,1,51080,3,"50_59","f","not.hisp.latino","white",40
"2018HU0062573",5,2,51225,3,"30_39","m","not.hisp.latino","white",14
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0064371",5,1,51085,3,"20_29","f","not.hisp.latino","white",23
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0067347",5,2,51087,3,"60_69","m","not.hisp.latino","white",140
"2018HU0070100",5,2,51045,3,"30_39","m","not.hisp.latino","white",83
"2018HU0070394",5,1,51089,3,"30_39","m","not.hisp.latino","white",120
"2018HU0070763",5,3,51165,3,"0_9","m","not.hisp.latino","white",50
"2018HU0071963",5,2,51087,3,"40_49","f","not.hisp.latino","white",60
"2018HU0073844",5,3,51095,3,"20_29","m","not.hisp.latino","white",44
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0075643",5,3,51206,3,"10_19","m","not.hisp.latino","white",227
"2018HU0076881",5,1,51120,3,"70_79","m","not.hisp.latino","white",122
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0078685",5,6,55001,3,"0_9","m","not.hisp.latino","black.aa",409
"2018HU0079414",5,1,51165,3,"50_59","m","not.hisp.latino","white",93
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080739",5,3,51105,3,"0_9","m","not.hisp.latino","white",325
"2018HU0081141",5,2,51206,3,"10_19","f","not.hisp.latino","white",175
"2018HU0081663",5,2,51095,3,"60_69","m","not.hisp.latino","black.aa",37
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0085286",5,1,51095,3,"50_59","f","not.hisp.latino","white",18
"2018HU0086139",5,3,10702,3,"10_19","m","not.hisp.latino","white",30
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087617",5,1,51020,3,"30_39","f","not.hisp.latino","white",224
"2018HU0088354",5,2,51080,3,"50_59","m","not.hisp.latino","white",62
"2018HU0088711",5,1,51246,3,"50_59","f","not.hisp.latino","white",94
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0090412",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",131
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092556",5,2,59302,3,"30_39","f","not.hisp.latino","white",141
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0092996",5,2,51167,3,"50_59","m","not.hisp.latino","white",50
"2018HU0093295",5,1,51087,3,"70_79","m","not.hisp.latino","white",86
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0094052",5,2,51235,3,"30_39","m","not.hisp.latino","white",103
"2018HU0095076",5,1,51105,3,"20_29","m","not.hisp.latino","white",42
"2018HU0095341",5,1,51175,3,"70_79","m","not.hisp.latino","white",150
"2018HU0096704",5,2,51020,3,"60_69","m","not.hisp.latino","white",106
"2018HU0096964",5,2,59306,3,"50_59","m","not.hisp.latino","white",90
"2018HU0097774",5,1,51010,3,"30_39","m","not.hisp.latino","white",108
"2018HU0098336",5,4,51089,3,"10_19","m","not.hisp.latino","white",165
"2018HU0099513",5,1,51085,3,"50_59","m","not.hisp.latino","white",74
"2018HU0100084",5,1,10702,3,"40_49","m","not.hisp.latino","white",203
"2018HU0100187",5,1,51165,3,"60_69","f","not.hisp.latino","white",37
"2018HU0101886",5,4,51145,3,"0_9","f","not.hisp.latino","white",21
"2018HU0103569",5,3,51105,3,"0_9","f","not.hisp.latino","white",20
"2018HU0104373",5,1,51010,3,"40_49","f","not.hisp.latino","white",20
"2018HU0104403",5,1,51105,3,"40_49","m","not.hisp.latino","white",11
"2018HU0104581",5,2,51044,3,"60_69","f","not.hisp.latino","white",149
"2018HU0104756",5,1,10703,3,"30_39","m","not.hisp.latino","white",139
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0107118",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108068",5,3,59307,3,"10_19","m","not.hisp.latino","asian",118
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0113458",5,1,51010,3,"30_39","f","not.hisp.latino","white",38
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0115492",5,3,51020,3,"30_39","m","not.hisp.latino","white",134
"2018HU0116078",5,2,10701,3,"40_49","m","not.hisp.latino","white",76
"2018HU0117314",5,2,51097,3,"50_59","m","not.hisp.latino","white",187
"2018HU0118335",5,2,59305,3,"40_49","m","not.hisp.latino","white",163
"2018HU0120083",5,1,1302,3,"50_59","m","not.hisp.latino","white",21
"2018HU0120178",5,2,51225,3,"10_19","m","not.hisp.latino","white",38
"2018HU0120808",5,1,51110,3,"30_39","m","not.hisp.latino","white",63
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0122656",5,2,51090,3,"20_29","f","not.hisp.latino","white",71
"2018HU0122881",5,1,51010,3,"20_29","f","not.hisp.latino","white",27
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125553",5,4,51087,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0130297",5,2,4102,3,"50_59","m","not.hisp.latino","white",19
"2018HU0130691",5,1,51255,3,"30_39","m","not.hisp.latino","white",206
"2018HU0132112",5,2,51225,3,"40_49","m","not.hisp.latino","white",126
"2018HU0132348",5,3,51246,3,"10_19","m","not.hisp.latino","white",96
"2018HU0132567",5,1,51215,3,"50_59","f","not.hisp.latino","white",18
"2018HU0132642",5,3,51154,3,"0_9","m","not.hisp.latino","white",136
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0133059",5,2,51215,3,"60_69","f","not.hisp.latino","white",28
"2018HU0133329",5,1,55001,3,"30_39","m","not.hisp.latino","white",151
"2018HU0134519",5,2,51105,3,"40_49","f","not.hisp.latino","white",264
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138526",5,2,51167,3,"20_29","m","not.hisp.latino","white",47
"2018HU0139228",5,2,1302,3,"50_59","f","not.hisp.latino","white",98
"2018HU0139540",5,1,51155,3,"20_29","m","not.hisp.latino","white",111
"2018HU0143036",5,4,51120,3,"60_69","f","not.hisp.latino","white",12
"2018HU0145211",5,3,59308,3,"10_19","m","not.hisp.latino","white",74
"2018HU0145393",5,1,51155,3,"50_59","m","not.hisp.latino","white",76
"2018HU0145543",5,1,51080,3,"20_29","m","not.hisp.latino","white",161
"2018HU0146216",5,3,51235,3,"10_19","m","not.hisp.latino","white",252
"2018HU0147810",5,1,51090,3,"50_59","f","not.hisp.latino","white",107
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0152464",5,4,51235,3,"0_9","f","not.hisp.latino","white",96
"2018HU0152966",5,4,51020,3,"30_39","m","not.hisp.latino","white",85
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0153847",5,1,51145,3,"20_29","m","not.hisp.latino","white",21
"2018HU0154047",5,3,51125,3,"0_9","m","not.hisp.latino","white",44
"2018HU0155353",5,2,51089,3,"50_59","m","not.hisp.latino","white",46
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0158355",5,2,51125,3,"20_29","f","not.hisp.latino","white",519
"2018HU0158522",5,1,51120,3,"20_29","m","not.hisp.latino","white",14
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0159601",5,2,59304,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0160833",5,5,51084,3,"50_59","f","not.hisp.latino","white",108
"2018HU0160926",5,1,10701,3,"50_59","m","not.hisp.latino","white",52
"2018HU0161649",5,3,51225,3,"10_19","m","not.hisp.latino","white",114
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0163571",5,1,51244,3,"60_69","m","not.hisp.latino","white",169
"2018HU0163734",5,3,51206,3,"0_9","f","not.hisp.latino","white",267
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0165102",5,1,59305,3,"50_59","f","not.hisp.latino","white",180
"2018HU0165765",5,2,51089,3,"60_69","f","not.hisp.latino","white",58
"2018HU0166919",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",191
"2018HU0167393",5,3,51165,3,"0_9","m","not.hisp.latino","white",309
"2018HU0167687",5,4,4101,3,"20_29","m","not.hisp.latino","white",99
"2018HU0167939",5,3,51154,3,"20_29","m","not.hisp.latino","white",184
"2018HU0169778",5,2,51110,3,"10_19","f","hisp.latino","white",40
"2018HU0170008",5,4,51206,3,"20_29","m","not.hisp.latino","white",94
"2018HU0171671",5,2,59301,3,"50_59","m","not.hisp.latino","white",180
"2018HU0172084",5,3,51165,3,"0_9","f","not.hisp.latino","white",206
"2018HU0172382",5,3,51084,3,"10_19","f","not.hisp.latino","white",81
"2018HU0172897",5,1,51164,3,"60_69","f","not.hisp.latino","white",141
"2018HU0173012",5,1,51145,3,"80_89","f","not.hisp.latino","white",35
"2018HU0174907",5,3,51040,3,"20_29","m","not.hisp.latino","white",82
"2018HU0175060",5,1,51167,3,"40_49","m","not.hisp.latino","white",68
"2018HU0177259",5,2,51087,3,"50_59","m","not.hisp.latino","white",521
"2018HU0177318",5,1,51110,3,"30_39","m","not.hisp.latino","white",29
"2018HU0177922",5,1,59307,3,"60_69","m","not.hisp.latino","white",53
"2018HU0178486",5,4,4103,3,"0_9","m","not.hisp.latino","white",67
"2018HU0178486",5,7,4103,3,"40_49","m","not.hisp.latino","white",108
"2018HU0178786",5,5,51020,3,"0_9","m","not.hisp.latino","white",35
"2018HU0179154",5,1,51010,3,"60_69","f","not.hisp.latino","white",54
"2018HU0179257",5,1,51097,3,"70_79","m","not.hisp.latino","white",99
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0179896",5,2,51010,3,"60_69","f","not.hisp.latino","white",59
"2018HU0179946",5,6,51164,3,"0_9","m","not.hisp.latino","white",97
"2018HU0180635",5,1,59303,3,"50_59","m","not.hisp.latino","white",21
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0181521",5,3,59302,3,"10_19","m","not.hisp.latino","white",19
"2018HU0182774",5,2,51225,3,"50_59","m","not.hisp.latino","white",19
"2018HU0183151",5,1,51045,3,"30_39","f","not.hisp.latino","asian",120
"2018HU0183807",5,3,59308,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0183981",5,2,51246,3,"30_39","m","not.hisp.latino","white",157
"2018HU0184356",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
"2018HU0185662",5,1,51175,3,"50_59","m","not.hisp.latino","white",106
"2018HU0185708",5,4,10701,3,"0_9","m","not.hisp.latino","white",30
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0186677",5,3,51045,3,"10_19","m","not.hisp.latino","white",65
"2018HU0189633",5,4,51206,3,"0_9","f","not.hisp.latino","white",367
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0191103",5,8,59309,3,"0_9","m","not.hisp.latino","white",126
"2018HU0191337",5,1,55002,3,"30_39","m","not.hisp.latino","white",63
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0192947",5,1,51135,3,"50_59","f","not.hisp.latino","white",32
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0193563",5,1,51246,3,"50_59","m","not.hisp.latino","white",67
"2018HU0193743",5,2,51246,3,"50_59","m","not.hisp.latino","white",95
"2018HU0195144",5,1,59303,3,"60_69","f","not.hisp.latino","white",130
"2018HU0195503",5,1,59304,3,"50_59","m","not.hisp.latino","white",159
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0196342",5,2,51095,3,"40_49","f","not.hisp.latino","white",86
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0196831",5,2,51097,3,"60_69","m","not.hisp.latino","white",93
"2018HU0198073",5,1,51010,3,"50_59","m","not.hisp.latino","white",80
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0199870",5,1,51020,3,"70_79","m","not.hisp.latino","white",23
"2018HU0200728",5,4,51246,3,"20_29","f","not.hisp.latino","asian",41
"2018HU0201357",5,1,10703,3,"40_49","m","not.hisp.latino","white",7
"2018HU0202223",5,1,51115,3,"30_39","f","not.hisp.latino","white",48
"2018HU0202299",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0203472",5,1,59301,3,"40_49","m","not.hisp.latino","white",57
