"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003937",5,1,51044,3,"30_39","f","not.hisp.latino","white",32
"2018HU0004597",5,1,51145,3,"60_69","m","not.hisp.latino","white",24
"2018HU0005165",5,2,51096,3,"20_29","f","not.hisp.latino","white",204
"2018HU0005302",5,1,51090,3,"40_49","f","not.hisp.latino","white",272
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006026",5,1,4102,3,"30_39","f","not.hisp.latino","white",239
"2018HU0006504",5,2,51097,3,"60_69","m","not.hisp.latino","white",50
"2018HU0007231",5,3,51164,3,"10_19","f","not.hisp.latino","white",89
"2018HU0007551",5,1,51020,3,"40_49","m","not.hisp.latino","white",336
"2018HU0009710",5,3,51087,3,"30_39","f","not.hisp.latino","white",59
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0009981",5,1,51040,3,"50_59","f","not.hisp.latino","white",39
"2018HU0010205",5,2,59305,3,"40_49","f","not.hisp.latino","white",41
"2018HU0010799",5,1,1301,3,"40_49","m","not.hisp.latino","white",82
"2018HU0011413",5,1,51089,3,"30_39","m","not.hisp.latino","white",117
"2018HU0011808",5,3,51224,3,"10_19","f","not.hisp.latino","two.",724
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0012634",5,1,10703,3,"20_29","f","not.hisp.latino","white",21
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0014250",5,1,51145,3,"50_59","m","not.hisp.latino","white",106
"2018HU0014398",5,1,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0014427",5,1,51105,3,"40_49","m","not.hisp.latino","white",60
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015541",5,1,51097,3,"70_79","m","not.hisp.latino","white",107
"2018HU0016132",5,1,51096,3,"50_59","m","not.hisp.latino","white",128
"2018HU0017189",5,2,59301,3,"40_49","f","not.hisp.latino","white",54
"2018HU0018115",5,1,51045,3,"70_79","m","not.hisp.latino","white",52
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0018960",5,2,51020,3,"70_79","m","not.hisp.latino","white",284
"2018HU0020543",5,1,59307,3,"70_79","m","not.hisp.latino","white",60
"2018HU0020756",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0020931",5,2,51135,3,"80_89","m","not.hisp.latino","white",49
"2018HU0021256",5,1,1302,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0021337",5,1,51084,3,"50_59","f","not.hisp.latino","white",94
"2018HU0021615",5,2,51244,3,"20_29","f","not.hisp.latino","white",19
"2018HU0021873",5,6,51045,3,"10_19","m","not.hisp.latino","white",123
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022139",5,1,51044,3,"40_49","f","not.hisp.latino","white",70
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023290",5,2,51045,3,"60_69","m","not.hisp.latino","white",7
"2018HU0023541",5,3,51097,3,"10_19","m","not.hisp.latino","white",24
"2018HU0023541",5,5,51097,3,"0_9","m","not.hisp.latino","white",24
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0024303",5,1,51087,3,"60_69","m","not.hisp.latino","white",30
"2018HU0024696",5,2,59308,3,"30_39","f","not.hisp.latino","other",44
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0026059",5,2,51097,3,"60_69","f","not.hisp.latino","white",113
"2018HU0026760",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",159
"2018HU0027087",5,2,10701,3,"80_89","m","not.hisp.latino","white",102
"2018HU0027138",5,1,59304,3,"60_69","f","not.hisp.latino","white",29
"2018HU0027318",5,2,1301,3,"60_69","f","not.hisp.latino","white",49
"2018HU0029106",5,1,51154,3,"80_89","f","not.hisp.latino","white",62
"2018HU0029303",5,1,51215,3,"70_79","f","not.hisp.latino","two.",5
"2018HU0029757",5,3,51097,3,"20_29","m","not.hisp.latino","black.aa",81
"2018HU0029893",5,2,51224,3,"60_69","f","not.hisp.latino","white",88
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0031354",5,1,59301,3,"50_59","f","not.hisp.latino","white",121
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0032755",5,2,1302,3,"20_29","m","not.hisp.latino","white",144
"2018HU0032755",5,3,1302,3,"20_29","m","not.hisp.latino","white",146
"2018HU0032853",5,1,51255,3,"60_69","m","not.hisp.latino","white",90
"2018HU0032981",5,1,51215,3,"60_69","m","not.hisp.latino","white",42
"2018HU0033671",5,4,51045,3,"10_19","m","not.hisp.latino","white",73
"2018HU0033684",5,2,51120,3,"10_19","f","not.hisp.latino","white",110
"2018HU0033789",5,1,55002,3,"60_69","m","not.hisp.latino","white",118
"2018HU0034649",5,2,51105,3,"60_69","f","not.hisp.latino","white",103
"2018HU0035465",5,3,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035688",5,4,51105,3,"10_19","m","not.hisp.latino","white",33
"2018HU0037048",5,1,51244,3,"50_59","m","not.hisp.latino","white",27
"2018HU0037350",5,1,59307,3,"40_49","f","not.hisp.latino","white",116
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0039413",5,2,51186,3,"50_59","f","not.hisp.latino","white",231
"2018HU0039458",5,2,59302,3,"60_69","f","not.hisp.latino","white",63
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0040773",5,2,59305,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0042121",5,2,51110,3,"80_89","m","not.hisp.latino","white",240
"2018HU0043077",5,1,51215,3,"30_39","f","not.hisp.latino","white",124
"2018HU0045148",5,2,10703,3,"50_59","m","not.hisp.latino","white",97
"2018HU0045643",5,2,51095,3,"20_29","f","not.hisp.latino","white",152
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047504",5,1,51225,3,"50_59","m","not.hisp.latino","white",10
"2018HU0049123",5,5,59303,3,"20_29","m","not.hisp.latino","white",160
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049252",5,1,59303,3,"30_39","m","not.hisp.latino","white",55
"2018HU0050097",5,4,51115,3,"10_19","m","not.hisp.latino","white",123
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0051023",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0051023",5,3,51167,3,"10_19","m","not.hisp.latino","white",139
"2018HU0051534",5,2,51090,3,"40_49","f","not.hisp.latino","white",120
"2018HU0052187",5,1,51215,3,"50_59","f","not.hisp.latino","white",35
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0053031",5,1,51155,3,"80_89","m","not.hisp.latino","white",99
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053370",5,2,51010,3,"10_19","f","not.hisp.latino","white",10
"2018HU0053388",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",73
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0054259",5,2,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055336",5,5,51155,3,"10_19","f","not.hisp.latino","white",17
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056619",5,2,51040,3,"70_79","f","not.hisp.latino","white",37
"2018HU0056901",5,4,51090,3,"10_19","f","not.hisp.latino","white",198
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0057650",5,1,59302,3,"50_59","f","not.hisp.latino","white",11
"2018HU0058203",5,2,10703,3,"30_39","m","not.hisp.latino","white",58
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0059934",5,2,51045,3,"70_79","f","hisp.latino","white",43
"2018HU0059995",5,2,4102,3,"10_19","m","not.hisp.latino","white",70
"2018HU0060039",5,2,51125,3,"70_79","m","not.hisp.latino","white",48
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060539",5,4,51154,3,"10_19","m","not.hisp.latino","white",11
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0061422",5,2,59307,3,"50_59","f","not.hisp.latino","white",103
"2018HU0061843",5,2,51125,3,"50_59","m","not.hisp.latino","two.",44
"2018HU0062150",5,1,51135,3,"70_79","m","not.hisp.latino","white",91
"2018HU0063760",5,2,59303,3,"60_69","f","not.hisp.latino","white",20
"2018HU0063911",5,2,51040,3,"20_29","m","not.hisp.latino","white",63
"2018HU0064136",5,1,51095,3,"40_49","f","not.hisp.latino","white",116
"2018HU0064764",5,1,51115,3,"70_79","m","not.hisp.latino","black.aa",44
"2018HU0065239",5,3,51095,3,"10_19","f","not.hisp.latino","white",136
"2018HU0065762",5,3,59303,3,"10_19","m","not.hisp.latino","white",207
"2018HU0066465",5,1,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0067274",5,5,51120,3,"10_19","f","not.hisp.latino","white",62
"2018HU0068456",5,2,51244,3,"60_69","m","not.hisp.latino","white",142
"2018HU0068500",5,1,51215,3,"80_89","m","not.hisp.latino","white",51
"2018HU0068549",5,1,59301,3,"40_49","m","not.hisp.latino","white",180
"2018HU0069463",5,1,51110,3,"30_39","m","not.hisp.latino","white",49
"2018HU0069540",5,4,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0069671",5,1,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0070375",5,2,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0070443",5,2,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0070546",5,1,51164,3,"60_69","m","not.hisp.latino","white",63
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071697",5,3,4102,3,"40_49","m","not.hisp.latino","white",46
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072340",5,1,51084,3,"40_49","f","not.hisp.latino","white",264
"2018HU0072720",5,3,51095,3,"0_9","m","not.hisp.latino","white",87
"2018HU0073352",5,1,51186,3,"70_79","f","not.hisp.latino","white",248
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0073863",5,1,51125,3,"70_79","f","not.hisp.latino","white",28
"2018HU0073921",5,2,51164,3,"70_79","f","not.hisp.latino","white",108
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074561",5,2,51087,3,"50_59","m","not.hisp.latino","white",75
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0074925",5,3,51125,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075750",5,4,51125,3,"10_19","m","not.hisp.latino","white",121
"2018HU0076950",5,1,10701,3,"40_49","m","not.hisp.latino","white",85
"2018HU0076950",5,3,10701,3,"0_9","m","not.hisp.latino","white",77
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0077694",5,2,59306,3,"70_79","m","not.hisp.latino","white",89
"2018HU0077827",5,1,55002,3,"60_69","f","not.hisp.latino","white",79
"2018HU0079560",5,1,51090,3,"80_89","m","not.hisp.latino","white",8
"2018HU0080072",5,2,51096,3,"60_69","f","not.hisp.latino","white",28
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0080512",5,2,51246,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0080664",5,3,51235,3,"10_19","m","not.hisp.latino","black.aa",51
"2018HU0081201",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",39
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0082438",5,2,59304,3,"40_49","f","not.hisp.latino","white",17
"2018HU0082468",5,2,51089,3,"40_49","m","not.hisp.latino","white",23
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0082549",5,4,59308,3,"10_19","f","not.hisp.latino","white",55
"2018HU0083099",5,4,51155,3,"10_19","f","not.hisp.latino","black.aa",195
"2018HU0084068",5,2,51154,3,"20_29","f","not.hisp.latino","white",25
"2018HU0084301",5,1,51206,3,"80_89","m","not.hisp.latino","white",63
"2018HU0084657",5,4,10702,3,"10_19","m","not.hisp.latino","white",70
"2018HU0084850",5,1,51155,3,"20_29","m","not.hisp.latino","white",84
"2018HU0085481",5,1,51186,3,"30_39","m","not.hisp.latino","white",133
"2018HU0085633",5,1,1301,3,"30_39","m","not.hisp.latino","white",213
"2018HU0086881",5,1,51080,3,"70_79","m","not.hisp.latino","white",52
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0088100",5,1,51045,3,"70_79","f","not.hisp.latino","white",60
"2018HU0089499",5,1,51167,3,"30_39","m","not.hisp.latino","white",155
"2018HU0091211",5,3,51165,3,"10_19","m","not.hisp.latino","two.",131
"2018HU0092626",5,1,51087,3,"60_69","m","not.hisp.latino","white",24
"2018HU0093388",5,1,1301,3,"70_79","m","not.hisp.latino","white",160
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094521",5,2,51165,3,"40_49","m","not.hisp.latino","white",128
"2018HU0094541",5,5,51080,3,"10_19","m","not.hisp.latino","white",73
"2018HU0094820",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0095808",5,2,51120,3,"0_9","f","not.hisp.latino","white",55
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0097273",5,3,59305,3,"10_19","m","not.hisp.latino","white",103
"2018HU0097273",5,6,59305,3,"80_89","m","not.hisp.latino","white",107
"2018HU0097821",5,4,51040,3,"10_19","m","not.hisp.latino","white",523
"2018HU0098493",5,3,51245,3,"10_19","f","not.hisp.latino","white",57
"2018HU0099461",5,3,51085,3,"30_39","m","not.hisp.latino","white",64
"2018HU0099543",5,4,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0100218",5,2,51110,3,"50_59","m","not.hisp.latino","white",43
"2018HU0100343",5,2,51080,3,"30_39","m","not.hisp.latino","white",97
"2018HU0100974",5,2,59306,3,"70_79","f","not.hisp.latino","black.aa",107
"2018HU0101383",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018HU0101757",5,1,10701,3,"30_39","m","not.hisp.latino","white",222
"2018HU0102116",5,1,1301,3,"70_79","m","not.hisp.latino","white",28
"2018HU0103354",5,4,51245,3,"0_9","m","not.hisp.latino","two.",152
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0104021",5,2,51115,3,"10_19","m","not.hisp.latino","white",74
"2018HU0104491",5,2,59302,3,"30_39","m","not.hisp.latino","white",68
"2018HU0104896",5,1,51125,3,"80_89","m","not.hisp.latino","white",20
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0106443",5,1,51145,3,"30_39","m","not.hisp.latino","white",206
