"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0059461",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0060372",5,1,51096,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0061889",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",78
"2018GQ0063457",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0063662",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",3
"2018GQ0065713",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",131
"2018GQ0068657",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",89
"2018GQ0070243",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",41
"2018GQ0070349",5,1,59303,3,"10_19","f","not.hisp.latino","white",85
"2018GQ0074653",5,1,51080,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0078511",5,1,51044,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0078529",5,1,51154,3,"20_29","m","not.hisp.latino","white",102
"2018GQ0079053",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0080203",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",4
"2018GQ0080246",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0080683",5,1,51154,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0081052",5,1,51120,3,"30_39","f","not.hisp.latino","black.aa",2
"2018GQ0081945",5,1,51040,3,"70_79","f","not.hisp.latino","white",181
"2018GQ0083135",5,1,51145,3,"80_89","f","not.hisp.latino","black.aa",40
"2018GQ0083787",5,1,51105,3,"70_79","m","not.hisp.latino","black.aa",25
"2018GQ0084329",5,1,51090,3,"30_39","f","not.hisp.latino","asian",132
"2018GQ0085067",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0086395",5,1,51040,3,"10_19","m","not.hisp.latino","white",78
"2018GQ0087547",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",124
"2018GQ0088967",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",74
"2018GQ0089555",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0091004",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0091321",5,1,59303,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0091749",5,1,51135,3,"80_89","f","not.hisp.latino","white",39
"2018GQ0093165",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0096462",5,1,51105,3,"60_69","m","not.hisp.latino","white",24
"2018GQ0096808",5,1,51084,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0097773",5,1,51080,3,"20_29","m","not.hisp.latino","white",81
"2018GQ0098667",5,1,51145,3,"80_89","f","not.hisp.latino","white",41
"2018GQ0098765",5,1,51080,3,"20_29","f","not.hisp.latino","white",176
"2018GQ0099001",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",86
"2018GQ0099993",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0099999",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0102067",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",185
"2018GQ0102361",5,1,51235,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0103013",5,1,51010,3,"30_39","m","not.hisp.latino","white",66
"2018GQ0104919",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",10
"2018GQ0105495",5,1,51154,3,"10_19","m","not.hisp.latino","white",106
"2018GQ0105605",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",12
"2018GQ0107364",5,1,1301,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0107684",5,1,51154,3,"10_19","m","not.hisp.latino","white",219
"2018GQ0108956",5,1,51167,3,"40_49","m","not.hisp.latino","white",17
"2018GQ0110652",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",11
"2018GQ0111439",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0111975",5,1,51125,3,"20_29","m","not.hisp.latino","white",158
"2018GQ0112905",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",10
"2018GQ0113985",5,1,59303,3,"10_19","f","not.hisp.latino","white",51
"2018GQ0116671",5,1,51040,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0117194",5,1,51135,3,"60_69","m","not.hisp.latino","white",8
"2018GQ0117841",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",216
"2018GQ0119055",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",41
"2018GQ0119119",5,1,51090,3,"10_19","f","not.hisp.latino","white",34
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0121676",5,1,51154,3,"10_19","m","not.hisp.latino","white",48
"2018GQ0121907",5,1,51235,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0123754",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",6
"2018GQ0124076",5,1,51246,3,"20_29","m","not.hisp.latino","white",437
"2018GQ0124398",5,1,4103,3,"50_59","f","not.hisp.latino","white",15
"2018GQ0124705",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",56
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0124950",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0126316",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0126957",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0127013",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",96
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0130745",5,1,51040,3,"10_19","f","not.hisp.latino","white",10
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0131819",5,1,51235,3,"30_39","f","not.hisp.latino","white",2
"2018GQ0131894",5,1,51110,3,"10_19","f","not.hisp.latino","two.",8
"2018GQ0132663",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0133286",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0134786",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0136288",5,1,51080,3,"50_59","m","not.hisp.latino","white",281
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0141789",5,1,51154,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0141801",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",75
"2018GQ0141810",5,1,51080,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0143358",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",50
"2018GQ0144525",5,1,51096,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0144599",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0145966",5,1,51215,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0145974",5,1,51206,3,"10_19","m","not.hisp.latino","black.aa",97
"2018GQ0146502",5,1,51044,3,"20_29","m","not.hisp.latino","white",87
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0152301",5,1,51010,3,"60_69","m","not.hisp.latino","white",80
"2018HU0000352",5,1,51167,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0000837",5,2,51045,3,"50_59","f","not.hisp.latino","white",84
"2018HU0001873",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0001992",5,1,51244,3,"40_49","m","not.hisp.latino","white",171
"2018HU0002819",5,2,51090,3,"30_39","f","not.hisp.latino","white",41
"2018HU0003639",5,2,51110,3,"30_39","f","not.hisp.latino","white",17
"2018HU0003639",5,4,51110,3,"10_19","m","not.hisp.latino","white",24
"2018HU0004121",5,1,1302,3,"60_69","f","not.hisp.latino","black.aa",201
"2018HU0005600",5,5,55002,3,"10_19","f","not.hisp.latino","white",69
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0006405",5,1,51115,3,"30_39","f","not.hisp.latino","white",125
"2018HU0007062",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",261
"2018HU0007231",5,4,51164,3,"0_9","f","not.hisp.latino","white",88
"2018HU0007410",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0009176",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0009445",5,1,59307,3,"30_39","m","not.hisp.latino","white",65
"2018HU0010382",5,2,51010,3,"60_69","f","not.hisp.latino","white",19
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0010827",5,2,51206,3,"30_39","m","not.hisp.latino","white",23
"2018HU0011413",5,2,51089,3,"30_39","f","not.hisp.latino","white",107
"2018HU0011413",5,3,51089,3,"0_9","m","not.hisp.latino","white",94
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0012348",5,1,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0012790",5,2,51164,3,"40_49","f","not.hisp.latino","black.aa",540
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014414",5,1,59308,3,"40_49","m","not.hisp.latino","white",100
"2018HU0014582",5,2,51175,3,"70_79","f","not.hisp.latino","white",112
"2018HU0015383",5,1,51235,3,"30_39","f","not.hisp.latino","white",44
"2018HU0017005",5,2,51090,3,"40_49","m","not.hisp.latino","white",40
"2018HU0017781",5,1,51095,3,"80_89","m","not.hisp.latino","white",69
"2018HU0018610",5,1,51080,3,"80_89","m","not.hisp.latino","white",26
"2018HU0018756",5,2,59309,3,"20_29","f","not.hisp.latino","white",73
"2018HU0018990",5,1,51145,3,"70_79","m","not.hisp.latino","white",44
"2018HU0019631",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",58
"2018HU0019829",5,1,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0020439",5,1,59301,3,"30_39","m","not.hisp.latino","white",54
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0024834",5,1,51244,3,"30_39","m","not.hisp.latino","white",56
"2018HU0025552",5,2,59306,3,"60_69","f","not.hisp.latino","white",14
"2018HU0026089",5,1,51225,3,"60_69","m","not.hisp.latino","white",99
"2018HU0026175",5,1,51165,3,"50_59","m","not.hisp.latino","white",163
"2018HU0027491",5,3,10702,3,"20_29","f","not.hisp.latino","white",93
"2018HU0029345",5,1,51087,3,"80_89","f","not.hisp.latino","white",17
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0030733",5,5,51245,3,"10_19","f","not.hisp.latino","white",63
"2018HU0030756",5,4,51120,3,"0_9","f","not.hisp.latino","black.aa",119
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032399",5,1,51154,3,"30_39","m","not.hisp.latino","white",146
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033794",5,3,51145,3,"20_29","m","not.hisp.latino","black.aa",55
"2018HU0035443",5,1,51164,3,"30_39","f","not.hisp.latino","white",73
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0037277",5,1,51246,3,"50_59","m","not.hisp.latino","white",78
"2018HU0037807",5,2,51154,3,"40_49","f","not.hisp.latino","white",59
"2018HU0037896",5,3,10701,3,"10_19","m","not.hisp.latino","white",25
"2018HU0039980",5,2,51154,3,"60_69","f","not.hisp.latino","white",39
"2018HU0040107",5,2,51175,3,"0_9","m","not.hisp.latino","white",390
"2018HU0040732",5,1,59302,3,"50_59","m","not.hisp.latino","white",114
"2018HU0041155",5,1,51010,3,"60_69","f","not.hisp.latino","white",57
"2018HU0041186",5,2,51045,3,"40_49","f","not.hisp.latino","black.aa",693
"2018HU0042121",5,1,51110,3,"80_89","f","not.hisp.latino","white",223
"2018HU0042121",5,2,51110,3,"80_89","m","not.hisp.latino","white",240
"2018HU0042872",5,2,51165,3,"50_59","f","not.hisp.latino","white",8
"2018HU0044027",5,2,51087,3,"50_59","f","not.hisp.latino","white",21
"2018HU0044610",5,2,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0045148",5,4,10703,3,"10_19","f","not.hisp.latino","white",167
"2018HU0045151",5,1,51010,3,"50_59","f","not.hisp.latino","white",32
"2018HU0045793",5,2,55002,3,"40_49","m","not.hisp.latino","white",33
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046194",5,3,51175,3,"30_39","f","not.hisp.latino","white",38
"2018HU0046551",5,3,4103,3,"10_19","m","not.hisp.latino","black.aa",119
"2018HU0046839",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",68
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0050097",5,4,51115,3,"10_19","m","not.hisp.latino","white",123
"2018HU0052956",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",83
"2018HU0053877",5,1,51040,3,"70_79","f","not.hisp.latino","white",15
"2018HU0054736",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",175
"2018HU0054897",5,1,10703,3,"80_89","m","not.hisp.latino","white",11
"2018HU0055336",5,2,51155,3,"50_59","m","not.hisp.latino","white",10
"2018HU0055538",5,1,51186,3,"40_49","f","not.hisp.latino","white",115
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0056305",5,2,51045,3,"30_39","f","not.hisp.latino","white",70
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0059938",5,2,4102,3,"30_39","f","not.hisp.latino","white",85
"2018HU0060206",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",177
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0060625",5,2,51115,3,"30_39","f","not.hisp.latino","white",12
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061314",5,1,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0063332",5,3,51010,3,"10_19","f","not.hisp.latino","white",37
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0063831",5,2,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0065764",5,3,51215,3,"20_29","f","not.hisp.latino","white",227
"2018HU0066195",5,4,51246,3,"10_19","f","not.hisp.latino","white",121
"2018HU0066195",5,5,51246,3,"0_9","f","not.hisp.latino","white",137
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0066437",5,1,59304,3,"50_59","m","not.hisp.latino","white",21
"2018HU0066865",5,3,51246,3,"10_19","m","not.hisp.latino","white",56
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0069217",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",267
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0069902",5,4,1301,3,"0_9","f","not.hisp.latino","white",39
"2018HU0070947",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0071307",5,1,51020,3,"30_39","m","not.hisp.latino","white",109
"2018HU0072082",5,1,51044,3,"60_69","m","not.hisp.latino","white",27
"2018HU0072295",5,1,59307,3,"50_59","f","not.hisp.latino","white",78
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0073307",5,1,55001,3,"60_69","m","not.hisp.latino","white",41
"2018HU0073594",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",35
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074261",5,1,51044,3,"60_69","m","not.hisp.latino","white",78
"2018HU0074298",5,1,51167,3,"30_39","f","not.hisp.latino","white",98
"2018HU0074722",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0075072",5,2,51044,3,"30_39","m","not.hisp.latino","white",107
"2018HU0075119",5,3,51097,3,"20_29","f","not.hisp.latino","white",174
"2018HU0075157",5,3,51010,3,"20_29","m","not.hisp.latino","white",132
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0076938",5,7,51105,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0077023",5,3,51045,3,"0_9","f","not.hisp.latino","white",36
"2018HU0077036",5,1,51225,3,"30_39","m","not.hisp.latino","asian",70
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0077432",5,2,51115,3,"30_39","f","not.hisp.latino","white",91
"2018HU0077866",5,2,51186,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0077866",5,4,51186,3,"60_69","f","not.hisp.latino","black.aa",101
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0083076",5,1,51120,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0084656",5,2,51044,3,"30_39","m","not.hisp.latino","white",138
"2018HU0085063",5,2,55002,3,"50_59","f","not.hisp.latino","white",36
"2018HU0085731",5,4,59307,3,"10_19","f","not.hisp.latino","black.aa",246
"2018HU0085818",5,5,51186,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0088340",5,1,51225,3,"80_89","f","not.hisp.latino","white",82
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,3,51115,3,"10_19","m","hisp.latino","white",28
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0089165",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",46
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089708",5,2,51245,3,"50_59","f","not.hisp.latino","white",46
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0092737",5,1,59306,3,"50_59","m","not.hisp.latino","black.aa",59
"2018HU0093153",5,3,51040,3,"10_19","f","not.hisp.latino","white",19
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094521",5,4,51165,3,"10_19","f","not.hisp.latino","white",90
"2018HU0094647",5,1,51089,3,"70_79","m","not.hisp.latino","white",68
"2018HU0095274",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",135
"2018HU0096668",5,1,51080,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097297",5,3,4102,3,"30_39","m","not.hisp.latino","white",64
"2018HU0098044",5,4,51245,3,"10_19","f","not.hisp.latino","white",114
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0100716",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0101132",5,1,51255,3,"80_89","f","not.hisp.latino","asian",95
"2018HU0102280",5,1,51040,3,"40_49","m","not.hisp.latino","white",677
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0102793",5,2,51224,3,"60_69","f","not.hisp.latino","black.aa",225
"2018HU0103780",5,1,51120,3,"30_39","f","not.hisp.latino","white",124
"2018HU0104065",5,2,51120,3,"60_69","f","not.hisp.latino","black.aa",25
"2018HU0104438",5,2,59307,3,"20_29","f","not.hisp.latino","white",114
"2018HU0104596",5,3,55002,3,"20_29","m","not.hisp.latino","black.aa",50
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0107118",5,2,51175,3,"30_39","f","not.hisp.latino","white",19
"2018HU0108525",5,4,59306,3,"30_39","m","not.hisp.latino","white",20
"2018HU0109111",5,2,59305,3,"10_19","m","not.hisp.latino","black.aa",178
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0111387",5,3,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111583",5,2,51164,3,"60_69","f","not.hisp.latino","white",28
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111938",5,1,51044,3,"50_59","m","not.hisp.latino","white",16
"2018HU0112229",5,1,51165,3,"20_29","f","not.hisp.latino","white",39
"2018HU0112487",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0113458",5,2,51010,3,"30_39","m","not.hisp.latino","white",30
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0115492",5,1,51020,3,"40_49","f","not.hisp.latino","white",166
"2018HU0116376",5,2,51010,3,"30_39","f","not.hisp.latino","white",150
"2018HU0116462",5,1,51164,3,"50_59","m","not.hisp.latino","white",51
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0117902",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0118644",5,1,51125,3,"60_69","f","not.hisp.latino","white",19
"2018HU0122733",5,1,51245,3,"20_29","m","not.hisp.latino","white",233
"2018HU0123147",5,3,51167,3,"0_9","m","not.hisp.latino","white",77
"2018HU0124120",5,2,51244,3,"30_39","f","not.hisp.latino","white",70
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0125670",5,1,51105,3,"60_69","f","not.hisp.latino","white",32
"2018HU0125670",5,2,51105,3,"50_59","m","not.hisp.latino","white",29
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0127327",5,2,51096,3,"10_19","f","not.hisp.latino","black.aa",97
"2018HU0128104",5,4,51087,3,"0_9","m","not.hisp.latino","other",32
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129498",5,3,59308,3,"10_19","f","not.hisp.latino","white",54
"2018HU0129628",5,3,59304,3,"10_19","m","not.hisp.latino","white",59
"2018HU0129636",5,1,51090,3,"20_29","f","not.hisp.latino","white",63
"2018HU0131216",5,1,4102,3,"30_39","f","not.hisp.latino","black.aa",380
