"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0053164",5,1,51154,3,"10_19","f","not.hisp.latino","two.",81
"2018GQ0054721",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",102
"2018GQ0058310",5,1,51040,3,"10_19","f","not.hisp.latino","white",95
"2018GQ0058946",5,1,51255,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0061935",5,1,51154,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0062193",5,1,51080,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0064520",5,1,51105,3,"40_49","m","hisp.latino","black.aa",127
"2018GQ0066268",5,1,51110,3,"10_19","f","hisp.latino","white",45
"2018GQ0073799",5,1,4101,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0074625",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",62
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0076597",5,1,55002,3,"10_19","m","not.hisp.latino","white",109
"2018GQ0077905",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018GQ0079771",5,1,51084,3,"60_69","m","not.hisp.latino","white",9
"2018GQ0079991",5,1,51235,3,"50_59","f","not.hisp.latino","white",12
"2018GQ0080745",5,1,51096,3,"10_19","f","not.hisp.latino","white",45
"2018GQ0081037",5,1,59301,3,"60_69","f","hisp.latino","white",65
"2018GQ0081353",5,1,51155,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0082522",5,1,51096,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0084002",5,1,51080,3,"50_59","f","not.hisp.latino","white",109
"2018GQ0086007",5,1,51090,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0086622",5,1,59304,3,"20_29","m","not.hisp.latino","black.aa",135
"2018GQ0087780",5,1,51154,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0088304",5,1,51085,3,"20_29","f","not.hisp.latino","white",159
"2018GQ0088580",5,1,51135,3,"10_19","m","not.hisp.latino","white",0
"2018GQ0093524",5,1,51044,3,"20_29","f","not.hisp.latino","white",85
"2018GQ0094200",5,1,51206,3,"10_19","f","not.hisp.latino","two.",162
"2018GQ0094461",5,1,51110,3,"10_19","m","not.hisp.latino","white",101
"2018GQ0094939",5,1,51096,3,"10_19","f","not.hisp.latino","white",154
"2018GQ0095352",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0097482",5,1,51090,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0097920",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0097945",5,1,51235,3,"20_29","m","not.hisp.latino","white",67
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0100432",5,1,51235,3,"10_19","f","not.hisp.latino","two.",157
"2018GQ0100471",5,1,51186,3,"20_29","m","not.hisp.latino","two.",27
"2018GQ0100946",5,1,51020,3,"40_49","m","not.hisp.latino","white",52
"2018GQ0101445",5,1,51110,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0101961",5,1,51115,3,"10_19","f","not.hisp.latino","two.",68
"2018GQ0102508",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",75
"2018GQ0102752",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0107520",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",13
"2018GQ0109333",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",68
"2018GQ0115090",5,1,55001,3,"60_69","f","not.hisp.latino","white",10
"2018GQ0115321",5,1,51105,3,"40_49","m","not.hisp.latino","white",45
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0119571",5,1,51105,3,"10_19","f","not.hisp.latino","white",146
"2018GQ0120078",5,1,51084,3,"40_49","m","not.hisp.latino","white",58
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0122077",5,1,51090,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0122126",5,1,51020,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0122909",5,1,51105,3,"80_89","m","not.hisp.latino","white",60
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0124252",5,1,51115,3,"10_19","f","not.hisp.latino","white",67
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125724",5,1,51080,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0126820",5,1,51040,3,"40_49","f","not.hisp.latino","white",114
"2018GQ0127830",5,1,59303,3,"10_19","f","not.hisp.latino","two.",39
"2018GQ0128027",5,1,59306,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0129426",5,1,51235,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0129831",5,1,51186,3,"20_29","f","not.hisp.latino","two.",97
"2018GQ0130777",5,1,51044,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0135557",5,1,51096,3,"10_19","f","not.hisp.latino","white",76
"2018GQ0137613",5,1,4101,3,"10_19","m","not.hisp.latino","two.",35
"2018GQ0138782",5,1,51097,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0143369",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0143915",5,1,51135,3,"80_89","m","not.hisp.latino","white",202
"2018GQ0144453",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",229
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0146502",5,1,51044,3,"20_29","m","not.hisp.latino","white",87
"2018GQ0146982",5,1,51110,3,"10_19","f","not.hisp.latino","white",80
"2018GQ0147049",5,1,51135,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0149091",5,1,51096,3,"10_19","f","not.hisp.latino","white",83
"2018GQ0153800",5,1,51105,3,"10_19","f","not.hisp.latino","white",75
"2018HU0001607",5,1,10702,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0001955",5,4,51164,3,"0_9","m","not.hisp.latino","white",102
"2018HU0002182",5,1,51206,3,"40_49","m","not.hisp.latino","white",20
"2018HU0002401",5,4,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0002431",5,2,51120,3,"10_19","f","not.hisp.latino","white",47
"2018HU0002474",5,2,51045,3,"50_59","m","not.hisp.latino","white",91
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003547",5,1,4102,3,"60_69","m","not.hisp.latino","white",17
"2018HU0003616",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0004097",5,1,1302,3,"80_89","f","not.hisp.latino","white",120
"2018HU0005571",5,2,51095,3,"40_49","m","not.hisp.latino","white",71
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0006494",5,3,4102,3,"0_9","m","not.hisp.latino","white",294
"2018HU0006941",5,1,51125,3,"40_49","f","not.hisp.latino","white",126
"2018HU0007013",5,2,51045,3,"50_59","f","not.hisp.latino","white",12
"2018HU0007646",5,1,59302,3,"50_59","m","not.hisp.latino","two.",20
"2018HU0008953",5,1,51154,3,"70_79","m","not.hisp.latino","white",61
"2018HU0010210",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0010778",5,1,51167,3,"50_59","m","not.hisp.latino","white",138
"2018HU0011595",5,3,51095,3,"10_19","m","not.hisp.latino","white",62
"2018HU0011802",5,1,51097,3,"80_89","m","not.hisp.latino","white",17
"2018HU0011808",5,2,51224,3,"50_59","m","not.hisp.latino","two.",354
"2018HU0011832",5,2,10701,3,"40_49","f","not.hisp.latino","white",22
"2018HU0012228",5,1,51040,3,"50_59","m","not.hisp.latino","white",20
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014490",5,1,51095,3,"60_69","m","not.hisp.latino","white",95
"2018HU0015767",5,2,51135,3,"40_49","m","not.hisp.latino","white",177
"2018HU0016579",5,1,51045,3,"60_69","m","not.hisp.latino","white",21
"2018HU0016682",5,4,59301,3,"0_9","m","not.hisp.latino","white",28
"2018HU0017048",5,1,51246,3,"30_39","m","not.hisp.latino","white",103
"2018HU0017275",5,1,51087,3,"60_69","m","not.hisp.latino","white",493
"2018HU0017781",5,1,51095,3,"80_89","m","not.hisp.latino","white",69
"2018HU0018654",5,1,51120,3,"80_89","m","not.hisp.latino","white",15
"2018HU0018844",5,1,59307,3,"20_29","m","not.hisp.latino","white",78
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0020637",5,1,51045,3,"60_69","m","not.hisp.latino","white",23
"2018HU0021404",5,1,51175,3,"30_39","m","not.hisp.latino","white",109
"2018HU0021873",5,3,51045,3,"10_19","f","not.hisp.latino","white",486
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0024436",5,3,10702,3,"10_19","m","not.hisp.latino","white",124
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0026059",5,1,51097,3,"60_69","m","not.hisp.latino","white",109
"2018HU0026059",5,2,51097,3,"60_69","f","not.hisp.latino","white",113
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0027936",5,2,51186,3,"40_49","f","not.hisp.latino","white",118
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0030673",5,1,51096,3,"60_69","m","not.hisp.latino","white",45
"2018HU0030733",5,3,51245,3,"10_19","f","not.hisp.latino","white",89
"2018HU0031306",5,5,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0031550",5,1,51224,3,"60_69","f","not.hisp.latino","white",58
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0033475",5,4,51167,3,"10_19","m","not.hisp.latino","white",24
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033733",5,4,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0034931",5,1,59301,3,"80_89","m","not.hisp.latino","white",89
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035715",5,1,51224,3,"50_59","f","not.hisp.latino","white",97
"2018HU0035890",5,1,1302,3,"50_59","f","not.hisp.latino","white",56
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0036527",5,1,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0037151",5,2,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0037727",5,3,51215,3,"40_49","f","not.hisp.latino","white",271
"2018HU0038341",5,2,51164,3,"10_19","m","not.hisp.latino","two.",14
"2018HU0039319",5,1,51097,3,"80_89","m","not.hisp.latino","white",56
"2018HU0040445",5,2,51045,3,"40_49","m","not.hisp.latino","white",179
"2018HU0040715",5,1,51245,3,"40_49","m","not.hisp.latino","white",125
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0041051",5,3,51087,3,"0_9","m","not.hisp.latino","white",49
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042129",5,4,51010,3,"10_19","f","not.hisp.latino","white",127
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0043027",5,3,51224,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0044658",5,4,51080,3,"10_19","f","not.hisp.latino","white",171
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0045148",5,4,10703,3,"10_19","f","not.hisp.latino","white",167
"2018HU0045597",5,4,59306,3,"0_9","f","not.hisp.latino","two.",68
"2018HU0045798",5,3,4101,3,"30_39","f","not.hisp.latino","white",79
"2018HU0045818",5,2,51045,3,"50_59","f","not.hisp.latino","white",131
"2018HU0045996",5,1,51087,3,"40_49","m","not.hisp.latino","white",24
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047504",5,1,51225,3,"50_59","m","not.hisp.latino","white",10
"2018HU0048360",5,4,51040,3,"20_29","f","not.hisp.latino","white",191
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0050656",5,1,51020,3,"80_89","f","not.hisp.latino","white",22
"2018HU0052122",5,5,51167,3,"10_19","m","not.hisp.latino","two.",121
"2018HU0052185",5,1,59302,3,"70_79","m","not.hisp.latino","white",95
"2018HU0052931",5,3,51235,3,"0_9","m","not.hisp.latino","white",172
"2018HU0053815",5,3,51010,3,"10_19","m","not.hisp.latino","white",80
"2018HU0053818",5,1,51206,3,"50_59","m","not.hisp.latino","white",62
"2018HU0054587",5,1,59302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0055330",5,1,55002,3,"60_69","f","not.hisp.latino","white",58
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0056305",5,3,51045,3,"0_9","m","not.hisp.latino","white",78
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057510",5,2,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0058394",5,4,51167,3,"10_19","f","not.hisp.latino","white",82
"2018HU0060387",5,2,51115,3,"30_39","m","not.hisp.latino","white",60
"2018HU0060569",5,3,51215,3,"10_19","f","not.hisp.latino","white",69
"2018HU0060569",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0061563",5,3,51040,3,"10_19","m","not.hisp.latino","white",63
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0062979",5,2,51084,3,"20_29","f","not.hisp.latino","white",226
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0067607",5,1,51110,3,"40_49","f","not.hisp.latino","white",45
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0070502",5,1,59302,3,"40_49","f","not.hisp.latino","white",99
"2018HU0071697",5,2,4102,3,"70_79","m","not.hisp.latino","white",23
"2018HU0072340",5,6,51084,3,"10_19","m","not.hisp.latino","white",183
"2018HU0073356",5,1,51120,3,"30_39","m","not.hisp.latino","white",178
"2018HU0073907",5,2,51110,3,"20_29","f","not.hisp.latino","white",106
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0074298",5,3,51167,3,"0_9","f","not.hisp.latino","white",92
"2018HU0074907",5,2,51105,3,"50_59","m","not.hisp.latino","white",229
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0076929",5,4,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078839",5,4,51044,3,"40_49","f","not.hisp.latino","white",149
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0079560",5,2,51090,3,"80_89","f","not.hisp.latino","white",7
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0083076",5,2,51120,3,"60_69","f","not.hisp.latino","white",31
"2018HU0083358",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0083496",5,2,51215,3,"60_69","m","not.hisp.latino","white",20
"2018HU0083835",5,2,59306,3,"40_49","m","not.hisp.latino","white",102
"2018HU0084657",5,3,10702,3,"10_19","m","not.hisp.latino","white",69
"2018HU0086129",5,3,51045,3,"0_9","m","not.hisp.latino","white",120
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0090708",5,1,51120,3,"50_59","m","not.hisp.latino","white",55
"2018HU0091211",5,3,51165,3,"10_19","m","not.hisp.latino","two.",131
"2018HU0091571",5,3,51045,3,"10_19","m","not.hisp.latino","white",262
"2018HU0092840",5,3,1301,3,"0_9","f","not.hisp.latino","white",135
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093153",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0095022",5,2,51125,3,"70_79","m","not.hisp.latino","white",93
"2018HU0095271",5,2,51080,3,"40_49","m","not.hisp.latino","white",193
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0096964",5,2,59306,3,"50_59","m","not.hisp.latino","white",90
"2018HU0097760",5,2,59302,3,"60_69","m","not.hisp.latino","white",59
"2018HU0098336",5,1,51089,3,"40_49","m","not.hisp.latino","white",125
"2018HU0098487",5,1,51244,3,"70_79","f","not.hisp.latino","white",430
"2018HU0100032",5,3,51115,3,"10_19","m","not.hisp.latino","white",356
"2018HU0100681",5,1,51225,3,"60_69","m","not.hisp.latino","asian",161
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0101757",5,2,10701,3,"40_49","f","not.hisp.latino","asian",166
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0103131",5,5,51245,3,"10_19","m","not.hisp.latino","black.aa",62
"2018HU0103176",5,1,51105,3,"70_79","f","not.hisp.latino","white",145
"2018HU0103354",5,3,51245,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0103549",5,3,10702,3,"10_19","f","not.hisp.latino","white",15
"2018HU0103610",5,3,51224,3,"0_9","m","not.hisp.latino","white",108
"2018HU0103867",5,1,51175,3,"80_89","f","not.hisp.latino","white",24
"2018HU0104739",5,3,51225,3,"0_9","f","not.hisp.latino","asian",208
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0106657",5,4,51080,3,"10_19","m","not.hisp.latino","white",68
"2018HU0107524",5,1,59308,3,"50_59","f","not.hisp.latino","white",94
"2018HU0107992",5,1,4103,3,"80_89","m","not.hisp.latino","white",55
"2018HU0108068",5,3,59307,3,"10_19","m","not.hisp.latino","asian",118
"2018HU0108103",5,6,55002,3,"0_9","f","not.hisp.latino","white",113
"2018HU0109868",5,1,55002,3,"70_79","f","not.hisp.latino","white",222
"2018HU0111257",5,3,51110,3,"0_9","m","not.hisp.latino","white",75
"2018HU0112229",5,2,51165,3,"20_29","f","not.hisp.latino","white",48
"2018HU0112706",5,1,59303,3,"40_49","m","not.hisp.latino","white",59
"2018HU0113782",5,2,51245,3,"60_69","m","not.hisp.latino","white",61
"2018HU0116388",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",64
"2018HU0116493",5,2,51235,3,"50_59","f","not.hisp.latino","white",112
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117461",5,2,51167,3,"0_9","f","not.hisp.latino","white",109
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0120178",5,1,51225,3,"70_79","f","not.hisp.latino","white",39
"2018HU0120564",5,3,51154,3,"20_29","m","not.hisp.latino","white",28
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0121078",5,3,51090,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0121789",5,5,51164,3,"10_19","m","not.hisp.latino","white",107
"2018HU0122049",5,5,51246,3,"0_9","m","not.hisp.latino","white",40
"2018HU0122879",5,3,51165,3,"30_39","f","not.hisp.latino","white",23
"2018HU0122879",5,5,51165,3,"20_29","m","not.hisp.latino","white",33
"2018HU0123419",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",15
"2018HU0123484",5,3,51115,3,"20_29","f","not.hisp.latino","white",272
"2018HU0123973",5,2,51246,3,"60_69","f","not.hisp.latino","white",56
"2018HU0124120",5,3,51244,3,"10_19","m","not.hisp.latino","white",102
"2018HU0124261",5,1,55002,3,"40_49","f","not.hisp.latino","white",67
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0125469",5,3,4102,3,"20_29","m","not.hisp.latino","white",122
"2018HU0125553",5,5,51087,3,"10_19","f","not.hisp.latino","two.",57
"2018HU0125670",5,1,51105,3,"60_69","f","not.hisp.latino","white",32
"2018HU0125778",5,1,59302,3,"50_59","m","not.hisp.latino","white",123
"2018HU0125804",5,1,55002,3,"50_59","f","not.hisp.latino","white",30
"2018HU0125954",5,4,51115,3,"50_59","m","not.hisp.latino","black.aa",586
"2018HU0126186",5,1,51080,3,"70_79","f","not.hisp.latino","white",53
"2018HU0126879",5,2,51087,3,"60_69","m","not.hisp.latino","white",75
"2018HU0127286",5,1,51085,3,"40_49","f","not.hisp.latino","white",63
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0130306",5,1,4101,3,"50_59","f","not.hisp.latino","white",177
"2018HU0130508",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",180
"2018HU0130652",5,3,1302,3,"0_9","f","not.hisp.latino","white",63
"2018HU0132533",5,2,51165,3,"10_19","f","not.hisp.latino","white",53
"2018HU0133042",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0135066",5,2,51045,3,"80_89","f","not.hisp.latino","white",87
"2018HU0135601",5,1,51145,3,"50_59","f","not.hisp.latino","white",12
"2018HU0137698",5,3,51225,3,"10_19","f","not.hisp.latino","white",62
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0140702",5,3,59307,3,"10_19","m","not.hisp.latino","white",55
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0141912",5,1,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0142237",5,4,51145,3,"10_19","m","not.hisp.latino","white",22
"2018HU0142237",5,6,51145,3,"0_9","m","not.hisp.latino","white",33
"2018HU0142887",5,2,51115,3,"50_59","f","not.hisp.latino","white",10
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0145068",5,3,51020,3,"10_19","m","not.hisp.latino","white",104
"2018HU0145211",5,3,59308,3,"10_19","m","not.hisp.latino","white",74
"2018HU0145487",5,3,59301,3,"0_9","m","not.hisp.latino","two.",238
"2018HU0145570",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",54
"2018HU0146722",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",381
"2018HU0148570",5,4,51244,3,"10_19","f","not.hisp.latino","white",53
"2018HU0149153",5,4,1302,3,"0_9","m","hisp.latino","white",289
"2018HU0149938",5,4,51096,3,"10_19","m","not.hisp.latino","white",37
"2018HU0150190",5,2,4102,3,"40_49","m","not.hisp.latino","white",149
"2018HU0151883",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0152008",5,2,59309,3,"50_59","f","not.hisp.latino","white",59
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0154416",5,2,51115,3,"40_49","m","not.hisp.latino","two.",60
"2018HU0155869",5,1,4101,3,"60_69","m","not.hisp.latino","white",56
"2018HU0156416",5,2,51105,3,"50_59","f","not.hisp.latino","white",19
"2018HU0156594",5,3,51040,3,"10_19","m","not.hisp.latino","white",25
"2018HU0157616",5,3,59301,3,"0_9","m","not.hisp.latino","white",12
