"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0139984",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",43
"2018GQ0141417",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0141931",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0143358",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",50
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0148120",5,1,51096,3,"20_29","f","not.hisp.latino","white",31
"2018GQ0150504",5,1,51044,3,"30_39","m","not.hisp.latino","white",15
"2018GQ0152461",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0152501",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",130
"2018GQ0152508",5,1,51020,3,"40_49","m","not.hisp.latino","white",126
"2018HU0000050",5,1,51135,3,"50_59","m","not.hisp.latino","white",74
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0000226",5,2,51245,3,"20_29","f","not.hisp.latino","white",80
"2018HU0001411",5,3,51167,3,"30_39","f","not.hisp.latino","black.aa",119
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0002182",5,2,51206,3,"40_49","f","not.hisp.latino","white",15
"2018HU0002908",5,1,51110,3,"30_39","f","not.hisp.latino","white",12
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003937",5,1,51044,3,"30_39","f","not.hisp.latino","white",32
"2018HU0004303",5,3,10701,3,"30_39","f","not.hisp.latino","white",113
"2018HU0008858",5,2,51135,3,"30_39","m","not.hisp.latino","white",110
"2018HU0010447",5,1,51215,3,"60_69","m","not.hisp.latino","white",74
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0011297",5,2,51235,3,"10_19","m","hisp.latino","white",110
"2018HU0011413",5,3,51089,3,"0_9","m","not.hisp.latino","white",94
"2018HU0011499",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",113
"2018HU0012706",5,3,51089,3,"10_19","m","not.hisp.latino","white",51
"2018HU0012790",5,1,51164,3,"40_49","m","not.hisp.latino","black.aa",551
"2018HU0013463",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",227
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0013911",5,2,51040,3,"40_49","f","not.hisp.latino","white",43
"2018HU0014143",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0014684",5,2,51215,3,"60_69","f","not.hisp.latino","white",158
"2018HU0015092",5,2,51085,3,"30_39","f","not.hisp.latino","white",97
"2018HU0015765",5,1,1302,3,"50_59","f","not.hisp.latino","white",44
"2018HU0016029",5,1,1301,3,"30_39","m","not.hisp.latino","black.aa",166
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0018152",5,3,51010,3,"20_29","f","not.hisp.latino","white",324
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020898",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0021859",5,5,51246,3,"0_9","m","not.hisp.latino","white",135
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022174",5,4,51245,3,"40_49","f","hisp.latino","white",171
"2018HU0022346",5,1,10703,3,"60_69","m","not.hisp.latino","white",76
"2018HU0022369",5,3,51235,3,"40_49","m","not.hisp.latino","black.aa",641
"2018HU0022934",5,1,51155,3,"20_29","f","not.hisp.latino","white",53
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0024026",5,2,51080,3,"60_69","f","not.hisp.latino","white",152
"2018HU0024369",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",113
"2018HU0024394",5,4,51224,3,"0_9","f","not.hisp.latino","black.aa",238
"2018HU0024751",5,4,51115,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025191",5,1,55002,3,"60_69","m","not.hisp.latino","white",89
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0026446",5,1,59308,3,"60_69","m","not.hisp.latino","white",131
"2018HU0027357",5,1,51175,3,"20_29","m","not.hisp.latino","white",86
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0028142",5,4,51097,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0028295",5,1,51097,3,"40_49","f","not.hisp.latino","white",129
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030673",5,3,51096,3,"30_39","m","not.hisp.latino","white",61
"2018HU0031661",5,1,51105,3,"60_69","f","not.hisp.latino","white",65
"2018HU0031857",5,1,10703,3,"60_69","m","not.hisp.latino","white",20
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032840",5,2,51089,3,"30_39","f","not.hisp.latino","white",142
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0036654",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0037147",5,1,10702,3,"30_39","f","not.hisp.latino","white",55
"2018HU0037727",5,3,51215,3,"40_49","f","not.hisp.latino","white",271
"2018HU0037896",5,1,10701,3,"40_49","f","not.hisp.latino","white",18
"2018HU0037990",5,1,59301,3,"40_49","f","not.hisp.latino","white",60
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038673",5,1,51255,3,"40_49","f","not.hisp.latino","white",152
"2018HU0038691",5,1,59309,3,"30_39","m","not.hisp.latino","white",133
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0040088",5,2,51165,3,"30_39","f","not.hisp.latino","white",50
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0041248",5,3,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042766",5,2,51167,3,"30_39","f","not.hisp.latino","white",222
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0045935",5,4,51110,3,"20_29","f","not.hisp.latino","white",439
"2018HU0046082",5,1,59306,3,"30_39","m","not.hisp.latino","white",41
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046430",5,1,51215,3,"60_69","m","not.hisp.latino","white",30
"2018HU0046740",5,2,51155,3,"30_39","m","not.hisp.latino","white",33
"2018HU0046740",5,3,51155,3,"0_9","f","not.hisp.latino","white",20
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047807",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",67
"2018HU0047807",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",55
"2018HU0048477",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0049121",5,3,51045,3,"50_59","f","not.hisp.latino","white",126
"2018HU0049889",5,2,55002,3,"40_49","f","not.hisp.latino","white",104
"2018HU0050013",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",173
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050151",5,3,51167,3,"10_19","m","not.hisp.latino","white",49
"2018HU0050408",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",24
"2018HU0051609",5,1,59308,3,"30_39","m","not.hisp.latino","white",99
"2018HU0052841",5,1,51090,3,"50_59","f","not.hisp.latino","white",140
"2018HU0053370",5,3,51010,3,"40_49","m","not.hisp.latino","white",9
"2018HU0054079",5,2,59301,3,"70_79","f","not.hisp.latino","white",16
"2018HU0054259",5,5,51010,3,"20_29","f","not.hisp.latino","white",25
"2018HU0054949",5,2,51154,3,"50_59","f","not.hisp.latino","white",70
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056719",5,1,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0057559",5,1,51255,3,"30_39","m","not.hisp.latino","white",25
"2018HU0058210",5,2,51085,3,"40_49","f","not.hisp.latino","white",32
"2018HU0058585",5,2,51115,3,"40_49","m","not.hisp.latino","black.aa",145
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0059144",5,1,59307,3,"30_39","f","not.hisp.latino","white",18
"2018HU0059344",5,2,51087,3,"30_39","f","not.hisp.latino","white",22
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060539",5,2,51154,3,"50_59","m","not.hisp.latino","white",12
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0062573",5,1,51225,3,"30_39","f","not.hisp.latino","white",18
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0065586",5,1,51085,3,"50_59","f","not.hisp.latino","white",68
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066711",5,2,51215,3,"50_59","m","not.hisp.latino","white",8
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0071092",5,4,51097,3,"10_19","m","not.hisp.latino","white",104
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072262",5,2,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0073356",5,1,51120,3,"30_39","m","not.hisp.latino","white",178
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0074236",5,2,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0074298",5,2,51167,3,"30_39","m","not.hisp.latino","white",109
"2018HU0074298",5,4,51167,3,"0_9","f","not.hisp.latino","white",93
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0076929",5,2,51020,3,"30_39","m","not.hisp.latino","white",25
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0076950",5,2,10701,3,"40_49","f","not.hisp.latino","white",79
"2018HU0077100",5,2,51135,3,"40_49","f","not.hisp.latino","white",203
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078646",5,1,51255,3,"70_79","f","not.hisp.latino","white",55
"2018HU0079023",5,1,10703,3,"30_39","m","not.hisp.latino","white",69
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079911",5,1,51120,3,"40_49","m","not.hisp.latino","white",63
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080094",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",80
"2018HU0080849",5,1,10702,3,"50_59","m","hisp.latino","white",145
"2018HU0081141",5,2,51206,3,"10_19","f","not.hisp.latino","white",175
"2018HU0083802",5,3,51010,3,"30_39","m","not.hisp.latino","white",125
"2018HU0084272",5,4,51010,3,"0_9","m","not.hisp.latino","white",121
"2018HU0084301",5,1,51206,3,"80_89","m","not.hisp.latino","white",63
"2018HU0085633",5,1,1301,3,"30_39","m","not.hisp.latino","white",213
"2018HU0085731",5,3,59307,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088879",5,2,51154,3,"10_19","m","not.hisp.latino","white",200
"2018HU0089485",5,2,51089,3,"50_59","f","not.hisp.latino","white",91
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090131",5,1,51145,3,"30_39","m","not.hisp.latino","white",109
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0090823",5,7,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091443",5,2,51080,3,"60_69","m","not.hisp.latino","white",194
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0092556",5,2,59302,3,"30_39","f","not.hisp.latino","white",141
"2018HU0093295",5,3,51087,3,"40_49","m","not.hisp.latino","white",125
"2018HU0094052",5,2,51235,3,"30_39","m","not.hisp.latino","white",103
"2018HU0094218",5,1,59304,3,"50_59","m","not.hisp.latino","white",59
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094541",5,4,51080,3,"0_9","m","not.hisp.latino","white",93
"2018HU0096704",5,1,51020,3,"60_69","f","not.hisp.latino","white",98
"2018HU0097818",5,1,51090,3,"30_39","m","not.hisp.latino","white",307
"2018HU0098926",5,3,1301,3,"20_29","m","not.hisp.latino","white",54
"2018HU0099908",5,1,51105,3,"40_49","f","not.hisp.latino","white",261
"2018HU0100003",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",165
"2018HU0100003",5,2,51096,3,"40_49","f","not.hisp.latino","black.aa",84
