"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0303731",5,2,59304,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0307058",5,1,51215,3,"50_59","f","not.hisp.latino","white",23
"2018HU0308621",5,2,51246,3,"40_49","f","hisp.latino","other",305
"2018HU0310616",5,2,51120,3,"40_49","m","not.hisp.latino","white",85
"2018HU0312563",5,1,1302,3,"20_29","f","hisp.latino","white",140
"2018HU0313042",5,7,51154,3,"10_19","f","hisp.latino","two.",446
"2018HU0313632",5,1,51089,3,"30_39","f","not.hisp.latino","white",32
"2018HU0314657",5,1,51235,3,"30_39","m","hisp.latino","white",84
"2018HU0315261",5,3,51224,3,"10_19","f","hisp.latino","white",143
"2018HU0318511",5,1,51246,3,"50_59","m","not.hisp.latino","white",71
"2018HU0318820",5,4,51020,3,"0_9","m","not.hisp.latino","white",39
"2018HU0319506",5,2,51255,3,"40_49","f","hisp.latino","white",94
"2018HU0320220",5,1,1301,3,"40_49","f","not.hisp.latino","white",116
"2018HU0324682",5,1,59306,3,"40_49","f","hisp.latino","white",255
"2018HU0325912",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0326131",5,2,10702,3,"40_49","f","not.hisp.latino","asian",92
"2018HU0328922",5,1,59304,3,"50_59","f","hisp.latino","white",87
"2018HU0329448",5,2,51040,3,"20_29","f","not.hisp.latino","asian",188
"2018HU0330705",5,1,51105,3,"50_59","f","not.hisp.latino","white",43
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0332645",5,2,59302,3,"50_59","f","not.hisp.latino","white",48
"2018HU0334203",5,3,51089,3,"30_39","m","not.hisp.latino","white",89
"2018HU0334691",5,2,59302,3,"50_59","f","hisp.latino","white",38
"2018HU0334691",5,4,59302,3,"20_29","f","hisp.latino","white",50
"2018HU0334700",5,1,51246,3,"60_69","f","not.hisp.latino","white",24
"2018HU0338281",5,1,59305,3,"40_49","f","not.hisp.latino","white",55
"2018HU0338316",5,1,51115,3,"30_39","m","not.hisp.latino","white",78
"2018HU0340126",5,1,51165,3,"20_29","m","not.hisp.latino","white",88
"2018HU0342563",5,3,59307,3,"50_59","f","hisp.latino","white",55
"2018HU0344415",5,2,59305,3,"50_59","m","not.hisp.latino","asian",30
"2018HU0345326",5,2,51045,3,"60_69","m","not.hisp.latino","white",5
"2018HU0346266",5,2,59302,3,"50_59","m","not.hisp.latino","white",25
"2018HU0347519",5,1,51105,3,"30_39","m","not.hisp.latino","white",91
"2018HU0347615",5,2,51175,3,"60_69","f","hisp.latino","other",25
"2018HU0348422",5,4,59301,3,"10_19","f","hisp.latino","white",81
"2018HU0348511",5,2,51175,3,"10_19","f","hisp.latino","other",309
"2018HU0348790",5,2,51225,3,"30_39","f","hisp.latino","other",46
"2018HU0354135",5,1,51125,3,"80_89","m","not.hisp.latino","white",117
"2018HU0356948",5,2,59307,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0359312",5,1,59307,3,"40_49","m","not.hisp.latino","white",129
"2018HU0360097",5,1,59301,3,"20_29","f","hisp.latino","two.",15
"2018HU0361222",5,1,59309,3,"40_49","m","hisp.latino","white",234
"2018HU0362770",5,2,51255,3,"40_49","f","not.hisp.latino","white",77
"2018HU0363413",5,4,4101,3,"0_9","f","hisp.latino","white",162
"2018HU0364153",5,3,51135,3,"0_9","f","hisp.latino","white",61
"2018HU0368046",5,4,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368435",5,1,51154,3,"50_59","m","not.hisp.latino","white",63
"2018HU0368613",5,1,51090,3,"30_39","m","hisp.latino","white",65
"2018HU0370696",5,1,55001,3,"30_39","f","hisp.latino","other",70
"2018HU0371868",5,2,51010,3,"40_49","f","not.hisp.latino","white",259
"2018HU0373940",5,5,59309,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0375428",5,1,10702,3,"40_49","f","hisp.latino","other",343
"2018HU0375561",5,1,55001,3,"50_59","m","hisp.latino","other",391
"2018HU0375561",5,3,55001,3,"30_39","m","hisp.latino","other",243
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0382059",5,2,10701,3,"40_49","f","hisp.latino","other",88
"2018HU0382059",5,7,10701,3,"0_9","f","hisp.latino","other",71
"2018HU0383697",5,2,51154,3,"60_69","m","not.hisp.latino","white",36
"2018HU0385230",5,1,1302,3,"60_69","m","hisp.latino","white",304
"2018HU0385617",5,1,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0387364",5,1,51165,3,"60_69","m","not.hisp.latino","white",107
"2018HU0389257",5,6,51245,3,"20_29","m","hisp.latino","white",527
"2018HU0391440",5,3,51165,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0392947",5,2,51224,3,"30_39","m","not.hisp.latino","asian",12
"2018HU0393262",5,1,1301,3,"40_49","m","hisp.latino","white",142
"2018HU0393644",5,2,51020,3,"20_29","f","not.hisp.latino","white",67
"2018HU0397425",5,3,51095,3,"20_29","m","hisp.latino","white",67
"2018HU0402030",5,3,51246,3,"10_19","m","hisp.latino","white",74
"2018HU0402099",5,2,59307,3,"60_69","m","not.hisp.latino","white",36
"2018HU0402555",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0403005",5,1,51255,3,"80_89","m","not.hisp.latino","white",99
"2018HU0406098",5,1,51155,3,"60_69","m","hisp.latino","black.aa",221
"2018HU0407671",5,1,51120,3,"30_39","m","hisp.latino","other",113
"2018HU0408271",5,2,51120,3,"40_49","f","not.hisp.latino","white",105
"2018HU0410453",5,1,59309,3,"50_59","f","not.hisp.latino","asian",34
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0412530",5,2,51087,3,"70_79","m","not.hisp.latino","white",90
"2018HU0413481",5,2,59304,3,"10_19","m","hisp.latino","other",270
"2018HU0416353",5,4,59301,3,"10_19","m","hisp.latino","other",29
"2018HU0416381",5,1,10701,3,"50_59","f","hisp.latino","white",48
"2018HU0416381",5,3,10701,3,"20_29","m","hisp.latino","white",20
"2018HU0416528",5,3,51020,3,"10_19","m","not.hisp.latino","white",140
"2018HU0416601",5,1,51097,3,"70_79","m","hisp.latino","other",81
"2018HU0420875",5,2,59309,3,"40_49","m","not.hisp.latino","two.",224
"2018HU0424635",5,1,51125,3,"50_59","m","not.hisp.latino","white",28
"2018HU0425857",5,2,51206,3,"30_39","m","not.hisp.latino","asian",68
"2018HU0426844",5,1,1302,3,"30_39","f","hisp.latino","white",172
"2018HU0430331",5,2,51244,3,"40_49","f","hisp.latino","white",43
"2018HU0430440",5,2,4101,3,"30_39","m","hisp.latino","white",44
"2018HU0433299",5,1,51175,3,"80_89","f","hisp.latino","white",56
"2018HU0434365",5,4,51175,3,"70_79","m","hisp.latino","other",195
"2018HU0435884",5,1,51115,3,"40_49","f","hisp.latino","white",129
"2018HU0437197",5,4,51045,3,"0_9","m","not.hisp.latino","white",79
"2018HU0440279",5,1,51167,3,"40_49","m","not.hisp.latino","white",112
"2018HU0440502",5,5,51246,3,"10_19","m","hisp.latino","other",127
"2018HU0440817",5,4,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0440990",5,5,51120,3,"0_9","f","not.hisp.latino","white",195
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0442456",5,3,51206,3,"0_9","f","not.hisp.latino","two.",135
"2018HU0444481",5,1,59305,3,"50_59","f","not.hisp.latino","white",47
"2018HU0445804",5,6,51246,3,"30_39","f","hisp.latino","other",192
"2018HU0446350",5,3,59302,3,"0_9","f","not.hisp.latino","asian",149
"2018HU0452484",5,2,51225,3,"30_39","f","hisp.latino","white",32
"2018HU0452975",5,2,59307,3,"30_39","m","hisp.latino","other",259
"2018HU0453227",5,4,51206,3,"0_9","m","hisp.latino","other",31
"2018HU0453599",5,2,59303,3,"20_29","m","hisp.latino","other",84
"2018HU0455251",5,1,51010,3,"50_59","m","not.hisp.latino","white",28
"2018HU0456785",5,2,59303,3,"50_59","f","hisp.latino","other",323
"2018HU0456785",5,3,59303,3,"10_19","m","hisp.latino","other",224
"2018HU0459401",5,1,51154,3,"50_59","f","hisp.latino","other",219
"2018HU0460301",5,6,59305,3,"80_89","m","not.hisp.latino","white",13
"2018HU0462692",5,7,51245,3,"30_39","m","hisp.latino","white",305
"2018HU0465542",5,1,51224,3,"70_79","m","not.hisp.latino","white",80
"2018HU0467635",5,1,51246,3,"80_89","m","hisp.latino","white",183
"2018HU0467950",5,2,51244,3,"40_49","f","hisp.latino","white",131
"2018HU0469222",5,3,51115,3,"0_9","m","hisp.latino","other",9
"2018HU0469222",5,4,51115,3,"60_69","f","hisp.latino","other",36
"2018HU0469655",5,2,51120,3,"40_49","m","hisp.latino","white",25
"2018HU0470325",5,2,51154,3,"60_69","f","not.hisp.latino","white",19
"2018HU0471920",5,1,51120,3,"60_69","m","hisp.latino","white",31
"2018HU0471982",5,4,51115,3,"0_9","f","not.hisp.latino","two.",17
"2018HU0475011",5,5,51097,3,"30_39","m","hisp.latino","other",98
"2018HU0476889",5,2,51097,3,"50_59","m","not.hisp.latino","white",68
"2018HU0477950",5,2,4102,3,"70_79","f","not.hisp.latino","white",113
"2018HU0478455",5,2,51167,3,"30_39","m","not.hisp.latino","white",97
"2018HU0479446",5,1,51215,3,"30_39","f","not.hisp.latino","white",154
"2018HU0480897",5,1,51145,3,"70_79","m","not.hisp.latino","white",86
"2018HU0480907",5,1,59305,3,"30_39","m","hisp.latino","white",19
"2018HU0481379",5,4,10701,3,"0_9","m","hisp.latino","white",166
"2018HU0482272",5,1,51255,3,"50_59","f","not.hisp.latino","white",18
"2018HU0482944",5,2,51245,3,"30_39","m","hisp.latino","white",107
"2018HU0482944",5,4,51245,3,"0_9","f","hisp.latino","white",85
"2018HU0483701",5,5,59306,3,"60_69","m","not.hisp.latino","white",79
"2018HU0483963",5,1,51235,3,"50_59","m","not.hisp.latino","white",99
"2018HU0483963",5,2,51235,3,"40_49","f","hisp.latino","white",75
"2018HU0484576",5,2,59301,3,"50_59","m","hisp.latino","white",218
"2018HU0485404",5,5,4101,3,"0_9","m","hisp.latino","white",167
"2018HU0485404",5,7,4101,3,"0_9","m","hisp.latino","white",373
"2018HU0485593",5,2,51040,3,"50_59","f","not.hisp.latino","white",48
"2018HU0486475",5,2,4101,3,"50_59","m","hisp.latino","other",148
"2018HU0487461",5,1,59304,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0487565",5,5,51044,3,"0_9","f","not.hisp.latino","white",153
"2018HU0489758",5,1,51125,3,"60_69","f","not.hisp.latino","white",74
"2018HU0490984",5,1,51084,3,"40_49","m","not.hisp.latino","white",35
"2018HU0491889",5,2,51087,3,"40_49","f","hisp.latino","other",231
"2018HU0491973",5,1,51154,3,"60_69","m","not.hisp.latino","white",67
"2018HU0493585",5,1,51165,3,"50_59","m","hisp.latino","white",46
"2018HU0494100",5,5,55001,3,"20_29","m","hisp.latino","other",119
"2018HU0497863",5,3,51246,3,"10_19","f","hisp.latino","white",237
"2018HU0499790",5,1,55001,3,"30_39","m","hisp.latino","other",34
"2018HU0501580",5,1,59305,3,"50_59","m","hisp.latino","other",74
"2018HU0503414",5,2,10702,3,"40_49","f","not.hisp.latino","asian",38
"2018HU0504258",5,5,51095,3,"50_59","m","not.hisp.latino","white",137
"2018HU0504542",5,1,51235,3,"70_79","m","hisp.latino","other",19
