"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000382",5,1,51044,3,"20_29","m","not.hisp.latino","white",78
"2018GQ0003544",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",37
"2018GQ0003761",5,1,51080,3,"50_59","m","not.hisp.latino","white",96
"2018GQ0004079",5,1,51167,3,"30_39","f","not.hisp.latino","two.",60
"2018GQ0005041",5,1,51080,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0006369",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0006485",5,1,51090,3,"20_29","f","not.hisp.latino","asian",102
"2018GQ0006703",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0010058",5,1,51245,3,"20_29","m","not.hisp.latino","black.aa",129
"2018GQ0010629",5,1,51105,3,"30_39","m","hisp.latino","black.aa",19
"2018GQ0011199",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0017829",5,1,51175,3,"20_29","m","not.hisp.latino","white",171
"2018GQ0017983",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",72
"2018GQ0018703",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",27
"2018GQ0019265",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",72
"2018GQ0020533",5,1,51020,3,"20_29","m","not.hisp.latino","two.",46
"2018GQ0021394",5,1,51255,3,"40_49","m","not.hisp.latino","white",129
"2018GQ0021543",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",155
"2018GQ0022024",5,1,51090,3,"20_29","f","not.hisp.latino","asian",4
"2018GQ0022079",5,1,51215,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0024196",5,1,51090,3,"20_29","f","not.hisp.latino","asian",7
"2018GQ0024458",5,1,51110,3,"20_29","m","not.hisp.latino","white",66
"2018GQ0026054",5,1,51154,3,"20_29","m","hisp.latino","two.",220
"2018GQ0026527",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0030742",5,1,51154,3,"20_29","f","hisp.latino","white",200
"2018GQ0032520",5,1,51235,3,"10_19","f","not.hisp.latino","asian",64
"2018GQ0033794",5,1,51235,3,"10_19","m","not.hisp.latino","asian",99
"2018GQ0034031",5,1,51040,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0036459",5,1,51044,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0040413",5,1,51040,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0050236",5,1,51020,3,"30_39","m","hisp.latino","white",63
"2018GQ0052977",5,1,51245,3,"20_29","m","not.hisp.latino","black.aa",81
"2018GQ0054913",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",22
"2018GQ0057079",5,1,59303,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0058006",5,1,51090,3,"40_49","m","not.hisp.latino","asian",146
"2018GQ0058690",5,1,51245,3,"50_59","m","not.hisp.latino","black.aa",130
"2018GQ0058994",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",79
"2018GQ0060894",5,1,51096,3,"20_29","f","not.hisp.latino","two.",105
"2018GQ0061766",5,1,51010,3,"40_49","m","not.hisp.latino","white",77
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0064521",5,1,51154,3,"40_49","m","not.hisp.latino","white",0
"2018GQ0064871",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",213
"2018GQ0065369",5,1,51125,3,"20_29","m","hisp.latino","white",198
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0066776",5,1,51206,3,"20_29","m","not.hisp.latino","white",172
"2018GQ0067237",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0068201",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0069269",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",33
"2018GQ0070690",5,1,51080,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0073665",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0074138",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0074692",5,1,59303,3,"20_29","m","not.hisp.latino","white",139
"2018GQ0078287",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0078879",5,1,51080,3,"20_29","m","not.hisp.latino","asian",96
"2018GQ0079163",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",5
"2018GQ0080145",5,1,51215,3,"20_29","m","not.hisp.latino","white",94
"2018GQ0080203",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",4
"2018GQ0081274",5,1,51089,3,"50_59","m","not.hisp.latino","white",77
"2018GQ0082895",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0083382",5,1,51096,3,"20_29","f","not.hisp.latino","two.",32
"2018GQ0083826",5,1,51110,3,"20_29","f","hisp.latino","other",65
"2018GQ0084710",5,1,51255,3,"0_9","m","not.hisp.latino","black.aa",7
"2018GQ0087972",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",50
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
"2018GQ0090502",5,1,51084,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0094131",5,1,51105,3,"40_49","m","not.hisp.latino","white",42
"2018GQ0095647",5,1,51105,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0097840",5,1,51215,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0097920",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0098078",5,1,1301,3,"20_29","m","not.hisp.latino","white",28
"2018GQ0101658",5,1,51154,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0101890",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0104538",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",30
"2018GQ0105008",5,1,51090,3,"20_29","m","not.hisp.latino","asian",140
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0106553",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",55
"2018GQ0107198",5,1,10701,3,"40_49","m","not.hisp.latino","white",21
"2018GQ0107364",5,1,1301,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0110248",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",1
"2018GQ0116148",5,1,51040,3,"20_29","m","hisp.latino","white",61
"2018GQ0116169",5,1,55002,3,"20_29","m","not.hisp.latino","white",12
"2018GQ0116496",5,1,51167,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0117056",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0117309",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0121458",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124749",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0128712",5,1,51040,3,"70_79","f","not.hisp.latino","white",8
"2018GQ0130085",5,1,51090,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0133985",5,1,51235,3,"10_19","f","hisp.latino","white",106
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0135516",5,1,51167,3,"20_29","f","not.hisp.latino","two.",51
"2018GQ0136254",5,1,51084,3,"30_39","m","not.hisp.latino","white",8
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0138528",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0139345",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0140154",5,1,51154,3,"20_29","m","not.hisp.latino","white",392
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0148215",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",120
"2018GQ0149152",5,1,55002,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0150991",5,1,51045,3,"20_29","m","not.hisp.latino","black.aa",37
"2018GQ0153089",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",51
"2018HU0000352",5,4,51167,3,"10_19","m","not.hisp.latino","two.",149
"2018HU0001971",5,1,59301,3,"30_39","m","not.hisp.latino","white",57
"2018HU0002401",5,5,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0004244",5,2,51084,3,"30_39","m","not.hisp.latino","white",169
"2018HU0004777",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",142
"2018HU0004815",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0005371",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",273
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0007086",5,1,59306,3,"50_59","f","not.hisp.latino","white",177
"2018HU0007575",5,4,51255,3,"0_9","m","not.hisp.latino","white",18
"2018HU0007620",5,1,59304,3,"50_59","m","not.hisp.latino","white",93
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010778",5,1,51167,3,"50_59","m","not.hisp.latino","white",138
"2018HU0011447",5,2,51215,3,"40_49","m","not.hisp.latino","two.",3
"2018HU0011808",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",359
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0016973",5,5,51085,3,"0_9","m","not.hisp.latino","white",75
"2018HU0018636",5,2,51105,3,"50_59","f","not.hisp.latino","white",32
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020108",5,1,51040,3,"30_39","f","not.hisp.latino","white",74
"2018HU0020863",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",34
"2018HU0021859",5,2,51246,3,"30_39","m","not.hisp.latino","white",126
"2018HU0024208",5,1,51246,3,"60_69","f","not.hisp.latino","white",68
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025346",5,1,51010,3,"50_59","m","not.hisp.latino","white",100
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027256",5,2,51167,3,"40_49","f","not.hisp.latino","white",57
"2018HU0027636",5,1,51135,3,"30_39","f","not.hisp.latino","white",41
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0031368",5,1,55002,3,"50_59","f","not.hisp.latino","white",157
"2018HU0031432",5,4,51224,3,"10_19","f","hisp.latino","two.",126
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032353",5,1,51235,3,"50_59","f","not.hisp.latino","white",77
"2018HU0032853",5,1,51255,3,"60_69","m","not.hisp.latino","white",90
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033526",5,1,10701,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0033671",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0034090",5,1,59304,3,"30_39","m","not.hisp.latino","white",56
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035618",5,1,51245,3,"40_49","f","not.hisp.latino","black.aa",124
"2018HU0035835",5,3,59308,3,"10_19","m","not.hisp.latino","white",417
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0036774",5,2,10701,3,"60_69","f","hisp.latino","white",78
"2018HU0037483",5,1,51045,3,"30_39","m","not.hisp.latino","white",124
"2018HU0039296",5,2,59302,3,"20_29","m","not.hisp.latino","black.aa",87
"2018HU0039939",5,1,51165,3,"50_59","f","not.hisp.latino","black.aa",161
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0040773",5,2,59305,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0044094",5,1,59308,3,"60_69","m","not.hisp.latino","white",79
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046257",5,2,51020,3,"20_29","f","not.hisp.latino","white",103
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052573",5,5,51225,3,"0_9","f","not.hisp.latino","white",110
"2018HU0052610",5,1,1302,3,"50_59","m","not.hisp.latino","white",29
"2018HU0053467",5,3,1302,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",96
"2018HU0053542",5,2,10702,3,"50_59","m","not.hisp.latino","white",20
"2018HU0053542",5,4,10702,3,"20_29","f","not.hisp.latino","white",33
"2018HU0054863",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0054949",5,1,51154,3,"40_49","m","not.hisp.latino","white",93
"2018HU0055147",5,4,55002,3,"10_19","f","not.hisp.latino","white",97
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0056656",5,2,51010,3,"20_29","f","not.hisp.latino","white",32
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0057524",5,2,51044,3,"0_9","m","not.hisp.latino","white",237
"2018HU0058288",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",138
"2018HU0058288",5,4,51235,3,"0_9","f","not.hisp.latino","black.aa",138
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0060539",5,3,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0061314",5,2,51244,3,"20_29","f","not.hisp.latino","white",111
"2018HU0061314",5,3,51244,3,"0_9","m","not.hisp.latino","white",123
"2018HU0062184",5,2,51175,3,"50_59","m","not.hisp.latino","white",140
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062885",5,2,51095,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0064054",5,1,51135,3,"50_59","m","not.hisp.latino","white",427
