"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0101563",5,1,59301,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0107195",5,1,51020,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0110783",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0111006",5,1,51040,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0111607",5,1,51115,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0117064",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0118450",5,1,51097,3,"60_69","f","not.hisp.latino","white",41
"2018GQ0121510",5,1,51040,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0122077",5,1,51090,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0124932",5,1,51045,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0125086",5,1,51246,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0125539",5,1,51045,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0126095",5,1,51096,3,"20_29","f","not.hisp.latino","white",44
"2018GQ0126168",5,1,51135,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0126506",5,1,51040,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0131734",5,1,51165,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0131761",5,1,51096,3,"20_29","m","not.hisp.latino","white",130
"2018GQ0131891",5,1,51155,3,"20_29","m","not.hisp.latino","white",99
"2018GQ0134065",5,1,51110,3,"10_19","f","not.hisp.latino","white",10
"2018GQ0136719",5,1,51235,3,"10_19","f","not.hisp.latino","white",58
"2018GQ0139764",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",44
"2018GQ0141629",5,1,51044,3,"60_69","m","not.hisp.latino","white",97
"2018GQ0149439",5,1,51040,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0149504",5,1,51115,3,"10_19","f","not.hisp.latino","white",109
"2018GQ0151268",5,1,51044,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0153473",5,1,51090,3,"10_19","f","not.hisp.latino","white",34
"2018HU0003369",5,1,59309,3,"50_59","m","not.hisp.latino","white",13
"2018HU0003616",5,1,10703,3,"40_49","m","not.hisp.latino","white",58
"2018HU0004484",5,2,59302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0005302",5,2,51090,3,"50_59","m","not.hisp.latino","white",159
"2018HU0005571",5,2,51095,3,"40_49","m","not.hisp.latino","white",71
"2018HU0007013",5,3,51045,3,"10_19","m","not.hisp.latino","white",11
"2018HU0007231",5,3,51164,3,"10_19","f","not.hisp.latino","white",89
"2018HU0007776",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",12
"2018HU0007779",5,2,1301,3,"20_29","f","not.hisp.latino","white",62
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0008790",5,1,51164,3,"70_79","m","not.hisp.latino","white",31
"2018HU0008858",5,1,51135,3,"40_49","f","not.hisp.latino","white",255
"2018HU0008860",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0009139",5,2,51089,3,"50_59","f","not.hisp.latino","white",123
"2018HU0010447",5,2,51215,3,"60_69","f","not.hisp.latino","white",67
"2018HU0010831",5,1,51020,3,"60_69","m","not.hisp.latino","white",60
"2018HU0010955",5,2,51246,3,"60_69","f","not.hisp.latino","white",81
"2018HU0011595",5,2,51095,3,"70_79","m","not.hisp.latino","white",50
"2018HU0013089",5,1,51145,3,"40_49","f","not.hisp.latino","white",142
"2018HU0013089",5,5,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0013911",5,1,51040,3,"40_49","f","not.hisp.latino","white",26
"2018HU0013911",5,2,51040,3,"40_49","f","not.hisp.latino","white",43
"2018HU0014143",5,1,59302,3,"40_49","f","not.hisp.latino","black.aa",54
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0014695",5,1,51020,3,"70_79","m","not.hisp.latino","white",57
"2018HU0014866",5,1,51154,3,"50_59","m","not.hisp.latino","white",82
"2018HU0014940",5,1,51084,3,"60_69","f","not.hisp.latino","white",29
"2018HU0016761",5,3,51255,3,"10_19","f","not.hisp.latino","white",27
"2018HU0018960",5,2,51020,3,"70_79","m","not.hisp.latino","white",284
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0021494",5,2,51097,3,"40_49","f","not.hisp.latino","white",67
"2018HU0021770",5,5,51080,3,"50_59","f","not.hisp.latino","white",319
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023441",5,1,51145,3,"60_69","m","not.hisp.latino","white",65
"2018HU0024436",5,4,10702,3,"10_19","m","not.hisp.latino","white",125
"2018HU0024993",5,2,51244,3,"40_49","f","not.hisp.latino","white",174
"2018HU0025506",5,3,51087,3,"10_19","f","not.hisp.latino","white",21
"2018HU0025947",5,1,51164,3,"60_69","m","not.hisp.latino","white",17
"2018HU0026172",5,2,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0027352",5,1,51255,3,"60_69","m","not.hisp.latino","white",17
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0029351",5,1,51089,3,"80_89","m","not.hisp.latino","white",125
"2018HU0029369",5,2,10701,3,"50_59","m","not.hisp.latino","white",20
"2018HU0029467",5,2,51235,3,"40_49","m","not.hisp.latino","white",26
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030733",5,4,51245,3,"10_19","f","not.hisp.latino","white",64
"2018HU0031566",5,1,51045,3,"50_59","m","not.hisp.latino","white",143
"2018HU0033134",5,3,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0034560",5,1,51155,3,"80_89","m","not.hisp.latino","white",138
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0036144",5,2,10702,3,"20_29","m","not.hisp.latino","other",175
"2018HU0036889",5,3,51089,3,"0_9","m","not.hisp.latino","white",58
"2018HU0036971",5,1,51045,3,"80_89","m","not.hisp.latino","white",35
"2018HU0037048",5,2,51244,3,"50_59","f","not.hisp.latino","white",22
"2018HU0037350",5,1,59307,3,"40_49","f","not.hisp.latino","white",116
"2018HU0039115",5,1,51020,3,"50_59","m","not.hisp.latino","white",63
"2018HU0039319",5,1,51097,3,"80_89","m","not.hisp.latino","white",56
"2018HU0040120",5,2,4102,3,"60_69","m","not.hisp.latino","white",82
"2018HU0042121",5,2,51110,3,"80_89","m","not.hisp.latino","white",240
"2018HU0042872",5,1,51165,3,"50_59","m","not.hisp.latino","white",10
"2018HU0043958",5,1,51040,3,"70_79","f","not.hisp.latino","white",298
"2018HU0044027",5,1,51087,3,"50_59","m","not.hisp.latino","white",22
"2018HU0044172",5,1,59306,3,"70_79","f","not.hisp.latino","white",52
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0045535",5,1,51215,3,"70_79","m","not.hisp.latino","white",24
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0047485",5,5,10703,3,"10_19","f","not.hisp.latino","white",247
"2018HU0047504",5,1,51225,3,"50_59","m","not.hisp.latino","white",10
"2018HU0047749",5,1,51206,3,"60_69","f","not.hisp.latino","white",60
"2018HU0048181",5,4,10701,3,"10_19","f","not.hisp.latino","white",155
"2018HU0048370",5,2,51110,3,"70_79","f","not.hisp.latino","white",111
"2018HU0048477",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0049645",5,2,51165,3,"40_49","m","not.hisp.latino","white",159
"2018HU0050845",5,2,51135,3,"10_19","m","not.hisp.latino","black.aa",231
"2018HU0051064",5,2,51164,3,"30_39","f","not.hisp.latino","white",174
"2018HU0051309",5,2,51175,3,"10_19","m","not.hisp.latino","white",19
"2018HU0051527",5,4,4101,3,"10_19","f","not.hisp.latino","white",203
"2018HU0051697",5,1,51245,3,"60_69","m","not.hisp.latino","white",15
"2018HU0052353",5,2,51085,3,"60_69","f","not.hisp.latino","white",153
"2018HU0052573",5,3,51225,3,"10_19","m","not.hisp.latino","white",92
"2018HU0053815",5,2,51010,3,"40_49","f","not.hisp.latino","white",101
"2018HU0054693",5,1,51155,3,"70_79","f","not.hisp.latino","white",133
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0056305",5,3,51045,3,"0_9","m","not.hisp.latino","white",78
"2018HU0057650",5,4,59302,3,"60_69","m","not.hisp.latino","white",24
"2018HU0058960",5,1,51145,3,"50_59","m","not.hisp.latino","white",44
"2018HU0060142",5,2,4103,3,"40_49","m","not.hisp.latino","white",116
"2018HU0060547",5,1,51087,3,"50_59","m","not.hisp.latino","white",45
"2018HU0060569",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0064703",5,1,51090,3,"80_89","m","not.hisp.latino","white",58
"2018HU0065301",5,1,51225,3,"50_59","f","not.hisp.latino","white",299
"2018HU0066235",5,1,51010,3,"60_69","m","not.hisp.latino","white",56
"2018HU0066437",5,2,59304,3,"50_59","f","not.hisp.latino","white",13
"2018HU0066865",5,3,51246,3,"10_19","m","not.hisp.latino","white",56
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0067343",5,1,4102,3,"80_89","m","not.hisp.latino","white",563
"2018HU0069902",5,1,1301,3,"40_49","f","not.hisp.latino","white",42
"2018HU0070502",5,1,59302,3,"40_49","f","not.hisp.latino","white",99
"2018HU0071034",5,2,4102,3,"50_59","f","not.hisp.latino","white",197
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0073417",5,3,51215,3,"10_19","m","not.hisp.latino","white",96
"2018HU0073594",5,2,51115,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0074531",5,1,51115,3,"50_59","f","not.hisp.latino","white",131
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078646",5,1,51255,3,"70_79","f","not.hisp.latino","white",55
"2018HU0078802",5,2,51080,3,"10_19","m","not.hisp.latino","white",150
"2018HU0078839",5,1,51044,3,"40_49","f","not.hisp.latino","white",107
"2018HU0079315",5,2,55002,3,"10_19","f","not.hisp.latino","white",228
"2018HU0079467",5,1,51175,3,"60_69","m","not.hisp.latino","white",103
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0082438",5,2,59304,3,"40_49","f","not.hisp.latino","white",17
"2018HU0082438",5,3,59304,3,"10_19","m","not.hisp.latino","white",17
"2018HU0083099",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",144
"2018HU0083835",5,1,59306,3,"60_69","f","not.hisp.latino","white",65
"2018HU0083911",5,2,59308,3,"40_49","m","not.hisp.latino","white",109
"2018HU0086313",5,1,51165,3,"60_69","f","not.hisp.latino","white",61
"2018HU0088258",5,1,51110,3,"80_89","f","not.hisp.latino","white",31
"2018HU0088912",5,1,1301,3,"40_49","f","not.hisp.latino","white",47
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0093232",5,3,59307,3,"10_19","f","not.hisp.latino","other",215
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0094915",5,1,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0095300",5,1,51045,3,"80_89","m","not.hisp.latino","white",60
"2018HU0097403",5,3,51115,3,"0_9","f","not.hisp.latino","white",62
"2018HU0098044",5,5,51245,3,"10_19","m","not.hisp.latino","white",123
"2018HU0098336",5,3,51089,3,"10_19","f","not.hisp.latino","white",132
"2018HU0099872",5,2,51167,3,"50_59","f","not.hisp.latino","white",27
"2018HU0100128",5,2,51175,3,"50_59","f","not.hisp.latino","white",86
"2018HU0100218",5,1,51110,3,"40_49","f","not.hisp.latino","white",26
"2018HU0100985",5,2,51080,3,"40_49","m","not.hisp.latino","white",282
"2018HU0101465",5,1,55001,3,"50_59","f","not.hisp.latino","black.aa",428
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0101956",5,2,51175,3,"40_49","m","not.hisp.latino","white",171
"2018HU0102532",5,1,51145,3,"60_69","f","not.hisp.latino","white",28
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0104712",5,1,59308,3,"60_69","m","not.hisp.latino","white",40
"2018HU0104896",5,1,51125,3,"80_89","m","not.hisp.latino","white",20
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0106254",5,1,59308,3,"40_49","f","not.hisp.latino","white",118
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0107952",5,1,51235,3,"50_59","f","not.hisp.latino","white",15
"2018HU0108608",5,1,51215,3,"60_69","f","not.hisp.latino","white",63
"2018HU0110038",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0111538",5,3,51010,3,"10_19","m","not.hisp.latino","white",24
"2018HU0111937",5,2,51105,3,"60_69","f","not.hisp.latino","white",56
"2018HU0112706",5,3,59303,3,"10_19","f","not.hisp.latino","white",64
"2018HU0113905",5,2,51154,3,"50_59","f","not.hisp.latino","white",88
"2018HU0115047",5,4,59308,3,"10_19","f","not.hisp.latino","white",91
"2018HU0117742",5,2,59307,3,"70_79","f","not.hisp.latino","white",130
"2018HU0117745",5,1,51095,3,"60_69","f","not.hisp.latino","white",64
"2018HU0119269",5,3,51215,3,"10_19","m","not.hisp.latino","white",96
"2018HU0119524",5,1,51145,3,"40_49","f","not.hisp.latino","white",139
"2018HU0121653",5,4,51120,3,"0_9","f","not.hisp.latino","white",63
"2018HU0122372",5,2,10701,3,"60_69","f","not.hisp.latino","white",56
"2018HU0122406",5,2,1301,3,"10_19","m","not.hisp.latino","other",55
"2018HU0122566",5,2,51135,3,"40_49","m","not.hisp.latino","black.aa",190
"2018HU0124261",5,3,55002,3,"0_9","m","not.hisp.latino","two.",163
"2018HU0124415",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",27
"2018HU0125001",5,2,51097,3,"60_69","m","not.hisp.latino","white",58
"2018HU0125661",5,2,4101,3,"60_69","m","not.hisp.latino","white",109
"2018HU0126808",5,6,10703,3,"60_69","f","not.hisp.latino","white",130
"2018HU0127525",5,1,51020,3,"50_59","f","not.hisp.latino","white",106
"2018HU0128172",5,1,51010,3,"60_69","m","not.hisp.latino","white",74
"2018HU0129134",5,2,51020,3,"50_59","f","not.hisp.latino","white",47
"2018HU0129365",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0130508",5,1,51145,3,"50_59","f","not.hisp.latino","white",77
"2018HU0132646",5,1,51020,3,"60_69","m","not.hisp.latino","white",28
"2018HU0135941",5,1,51246,3,"60_69","m","not.hisp.latino","white",56
"2018HU0136771",5,1,51167,3,"40_49","f","not.hisp.latino","white",35
"2018HU0136871",5,1,51087,3,"40_49","f","not.hisp.latino","white",47
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0140015",5,3,51096,3,"10_19","m","not.hisp.latino","white",135
"2018HU0141132",5,1,51095,3,"60_69","f","not.hisp.latino","white",92
"2018HU0142237",5,4,51145,3,"10_19","m","not.hisp.latino","white",22
"2018HU0142336",5,1,51045,3,"30_39","f","not.hisp.latino","white",85
"2018HU0142425",5,1,51085,3,"40_49","m","not.hisp.latino","white",36
"2018HU0144941",5,2,51167,3,"40_49","f","not.hisp.latino","white",201
"2018HU0145167",5,2,51206,3,"60_69","m","not.hisp.latino","white",136
"2018HU0145420",5,1,4101,3,"40_49","f","not.hisp.latino","white",17
"2018HU0145523",5,2,51097,3,"40_49","f","not.hisp.latino","white",52
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0146722",5,4,51125,3,"10_19","f","not.hisp.latino","black.aa",185
"2018HU0146858",5,3,51120,3,"10_19","f","not.hisp.latino","white",10
"2018HU0147959",5,1,51040,3,"30_39","m","not.hisp.latino","white",151
"2018HU0148570",5,5,51244,3,"10_19","f","not.hisp.latino","white",54
"2018HU0148693",5,2,51145,3,"40_49","m","not.hisp.latino","white",37
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0153692",5,4,51080,3,"10_19","m","not.hisp.latino","white",131
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0154997",5,1,51186,3,"50_59","m","not.hisp.latino","white",52
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0156422",5,2,10703,3,"50_59","m","not.hisp.latino","white",66
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0157912",5,1,51224,3,"60_69","m","not.hisp.latino","white",154
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0158353",5,2,51090,3,"40_49","m","not.hisp.latino","white",114
"2018HU0158381",5,1,10703,3,"60_69","m","not.hisp.latino","white",97
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0162047",5,4,59305,3,"0_9","m","not.hisp.latino","white",17
"2018HU0162127",5,1,51045,3,"50_59","m","not.hisp.latino","white",50
"2018HU0162671",5,1,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0163594",5,3,59303,3,"10_19","f","not.hisp.latino","white",17
"2018HU0164240",5,1,51095,3,"50_59","m","not.hisp.latino","white",31
"2018HU0164375",5,1,51084,3,"70_79","m","not.hisp.latino","white",33
"2018HU0165226",5,2,51080,3,"70_79","m","not.hisp.latino","white",29
"2018HU0166306",5,1,51105,3,"80_89","m","not.hisp.latino","white",116
"2018HU0166690",5,3,59304,3,"10_19","m","not.hisp.latino","white",106
"2018HU0167336",5,2,51225,3,"50_59","m","not.hisp.latino","white",17
"2018HU0167336",5,4,51225,3,"10_19","f","not.hisp.latino","white",15
"2018HU0168997",5,1,4102,3,"80_89","m","not.hisp.latino","white",81
"2018HU0169278",5,1,59304,3,"60_69","m","not.hisp.latino","white",54
"2018HU0169924",5,1,59308,3,"40_49","f","not.hisp.latino","white",134
"2018HU0170455",5,3,51110,3,"0_9","m","not.hisp.latino","white",34
"2018HU0170578",5,3,51020,3,"50_59","m","not.hisp.latino","white",17
"2018HU0172970",5,1,59301,3,"30_39","m","not.hisp.latino","white",9
"2018HU0172970",5,5,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0173012",5,2,51145,3,"80_89","m","not.hisp.latino","white",44
"2018HU0173116",5,2,51206,3,"60_69","m","not.hisp.latino","white",99
"2018HU0176549",5,4,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0176686",5,8,51087,3,"0_9","m","not.hisp.latino","white",63
"2018HU0178097",5,2,51087,3,"40_49","m","not.hisp.latino","white",154
"2018HU0178486",5,2,4103,3,"10_19","f","not.hisp.latino","white",111
"2018HU0179217",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",17
"2018HU0179283",5,1,51225,3,"50_59","m","not.hisp.latino","white",52
"2018HU0179729",5,1,51040,3,"60_69","f","not.hisp.latino","white",93
"2018HU0179801",5,2,51110,3,"50_59","m","not.hisp.latino","white",10
"2018HU0180754",5,1,4102,3,"70_79","f","not.hisp.latino","white",93
"2018HU0181652",5,1,51010,3,"70_79","m","not.hisp.latino","white",91
"2018HU0183600",5,2,51084,3,"40_49","m","not.hisp.latino","white",53
"2018HU0183786",5,1,51125,3,"80_89","f","not.hisp.latino","white",60
"2018HU0183941",5,1,10703,3,"40_49","m","not.hisp.latino","white",98
"2018HU0184451",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0185216",5,1,51246,3,"40_49","f","not.hisp.latino","white",102
"2018HU0187230",5,1,51115,3,"60_69","m","not.hisp.latino","white",19
"2018HU0188562",5,1,51105,3,"70_79","f","not.hisp.latino","white",60
"2018HU0188601",5,3,59308,3,"10_19","f","not.hisp.latino","white",95
"2018HU0189861",5,3,51115,3,"0_9","m","not.hisp.latino","white",295
"2018HU0191103",5,4,59309,3,"10_19","f","not.hisp.latino","white",115
"2018HU0191137",5,1,51120,3,"70_79","f","not.hisp.latino","black.aa",71
"2018HU0191490",5,2,51186,3,"50_59","f","not.hisp.latino","white",16
"2018HU0191681",5,1,51135,3,"50_59","m","not.hisp.latino","white",11
"2018HU0192604",5,1,51090,3,"50_59","f","not.hisp.latino","white",76
"2018HU0193980",5,1,51045,3,"50_59","m","not.hisp.latino","white",145
"2018HU0194241",5,4,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0194290",5,2,51110,3,"50_59","m","not.hisp.latino","other",261
"2018HU0194821",5,1,51095,3,"60_69","f","not.hisp.latino","white",86
"2018HU0195503",5,3,59304,3,"10_19","f","not.hisp.latino","white",221
"2018HU0197266",5,1,51125,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0197612",5,5,51120,3,"10_19","m","not.hisp.latino","white",55
"2018HU0200772",5,1,55002,3,"50_59","m","not.hisp.latino","white",99
"2018HU0201312",5,1,4102,3,"60_69","f","not.hisp.latino","white",167
"2018HU0201483",5,2,51154,3,"50_59","m","not.hisp.latino","white",39
"2018HU0202299",5,4,51154,3,"0_9","f","not.hisp.latino","white",74
"2018HU0202728",5,1,59301,3,"60_69","m","not.hisp.latino","white",40
"2018HU0203608",5,2,51087,3,"40_49","m","not.hisp.latino","white",61
"2018HU0204370",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0204700",5,2,51105,3,"70_79","m","not.hisp.latino","black.aa",21
"2018HU0204728",5,3,51010,3,"10_19","m","not.hisp.latino","white",45
"2018HU0205610",5,3,10701,3,"10_19","f","not.hisp.latino","two.",80
"2018HU0206247",5,1,51255,3,"40_49","m","not.hisp.latino","white",74
"2018HU0206931",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0208987",5,6,51020,3,"60_69","m","not.hisp.latino","white",59
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211132",5,4,59307,3,"0_9","f","not.hisp.latino","white",27
"2018HU0211292",5,1,51145,3,"70_79","m","not.hisp.latino","white",39
"2018HU0211487",5,2,51125,3,"50_59","m","not.hisp.latino","white",249
"2018HU0211674",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
