"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0131625",5,1,51175,3,"30_39","m","not.hisp.latino","white",20
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0136484",5,1,51110,3,"10_19","m","not.hisp.latino","white",1
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0138161",5,1,51090,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0143959",5,1,51215,3,"10_19","m","not.hisp.latino","white",118
"2018GQ0146364",5,1,51175,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0151393",5,1,51040,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0151671",5,1,51110,3,"10_19","m","not.hisp.latino","white",7
"2018HU0000837",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0001955",5,3,51164,3,"0_9","f","not.hisp.latino","white",60
"2018HU0001992",5,3,51244,3,"10_19","f","not.hisp.latino","white",158
"2018HU0003130",5,2,51085,3,"30_39","f","not.hisp.latino","white",124
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0004732",5,1,51085,3,"30_39","f","not.hisp.latino","white",31
"2018HU0005600",5,5,55002,3,"10_19","f","not.hisp.latino","white",69
"2018HU0006546",5,1,51135,3,"70_79","f","not.hisp.latino","white",45
"2018HU0006894",5,3,59304,3,"0_9","m","not.hisp.latino","white",16
"2018HU0007013",5,2,51045,3,"50_59","f","not.hisp.latino","white",12
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0007575",5,1,51255,3,"30_39","f","not.hisp.latino","white",13
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0011297",5,2,51235,3,"10_19","m","hisp.latino","white",110
"2018HU0011832",5,1,10701,3,"50_59","m","not.hisp.latino","white",25
"2018HU0012146",5,1,51215,3,"50_59","m","not.hisp.latino","white",80
"2018HU0015541",5,1,51097,3,"70_79","m","not.hisp.latino","white",107
"2018HU0016101",5,1,51165,3,"60_69","f","not.hisp.latino","white",170
"2018HU0018056",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0021770",5,2,51080,3,"10_19","f","not.hisp.latino","white",82
"2018HU0021859",5,4,51246,3,"0_9","f","not.hisp.latino","white",109
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023541",5,2,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0023893",5,2,51120,3,"40_49","m","not.hisp.latino","white",90
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0026424",5,1,51165,3,"70_79","m","not.hisp.latino","white",22
"2018HU0027585",5,2,51125,3,"60_69","f","not.hisp.latino","white",24
"2018HU0027783",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033134",5,2,51164,3,"0_9","f","not.hisp.latino","white",82
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033749",5,1,51105,3,"60_69","f","not.hisp.latino","white",53
"2018HU0036517",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",198
"2018HU0037350",5,3,59307,3,"0_9","f","not.hisp.latino","white",118
"2018HU0038691",5,1,59309,3,"30_39","m","not.hisp.latino","white",133
"2018HU0040715",5,2,51245,3,"40_49","f","not.hisp.latino","white",117
"2018HU0040715",5,3,51245,3,"0_9","m","not.hisp.latino","white",180
"2018HU0040732",5,2,59302,3,"50_59","f","not.hisp.latino","white",94
"2018HU0041453",5,1,51080,3,"70_79","f","not.hisp.latino","white",14
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043097",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0044027",5,2,51087,3,"50_59","f","not.hisp.latino","white",21
"2018HU0045593",5,4,51215,3,"0_9","f","not.hisp.latino","white",107
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0045793",5,1,55002,3,"40_49","f","not.hisp.latino","white",39
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047129",5,1,51110,3,"50_59","m","not.hisp.latino","white",216
"2018HU0047341",5,3,51145,3,"0_9","f","not.hisp.latino","white",91
"2018HU0047993",5,2,51215,3,"60_69","f","not.hisp.latino","white",151
"2018HU0048370",5,1,51110,3,"70_79","f","not.hisp.latino","white",113
"2018HU0049121",5,2,51045,3,"10_19","f","not.hisp.latino","white",71
"2018HU0049236",5,3,51215,3,"0_9","m","not.hisp.latino","white",119
"2018HU0049832",5,4,51087,3,"0_9","m","not.hisp.latino","white",363
"2018HU0049985",5,2,59305,3,"60_69","m","not.hisp.latino","white",118
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0051023",5,3,51167,3,"10_19","m","not.hisp.latino","white",139
"2018HU0051298",5,1,51080,3,"60_69","m","not.hisp.latino","white",63
"2018HU0051534",5,2,51090,3,"40_49","f","not.hisp.latino","white",120
"2018HU0052688",5,1,51089,3,"50_59","f","not.hisp.latino","white",143
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053815",5,2,51010,3,"40_49","f","not.hisp.latino","white",101
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0056901",5,4,51090,3,"10_19","f","not.hisp.latino","white",198
"2018HU0057403",5,1,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0057932",5,2,59305,3,"60_69","m","not.hisp.latino","white",228
"2018HU0058120",5,5,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0058203",5,3,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0059264",5,1,51115,3,"50_59","m","not.hisp.latino","white",97
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0061863",5,3,1302,3,"0_9","m","not.hisp.latino","white",128
"2018HU0063393",5,2,59308,3,"60_69","m","not.hisp.latino","white",122
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064821",5,1,51145,3,"60_69","f","not.hisp.latino","white",158
"2018HU0065577",5,4,59309,3,"30_39","m","not.hisp.latino","white",76
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0067502",5,1,4101,3,"60_69","m","not.hisp.latino","white",85
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0069055",5,3,51084,3,"10_19","f","not.hisp.latino","white",35
"2018HU0069523",5,3,59303,3,"0_9","m","not.hisp.latino","white",27
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071490",5,2,10702,3,"30_39","m","not.hisp.latino","white",100
"2018HU0071963",5,1,51087,3,"50_59","m","not.hisp.latino","white",34
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0073356",5,4,51120,3,"10_19","m","not.hisp.latino","white",149
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0077023",5,4,51045,3,"0_9","f","not.hisp.latino","white",34
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0081017",5,1,10703,3,"60_69","f","not.hisp.latino","white",28
"2018HU0081216",5,1,51085,3,"60_69","f","not.hisp.latino","white",164
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0081819",5,4,55002,3,"0_9","f","not.hisp.latino","white",70
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0089030",5,1,51145,3,"40_49","f","not.hisp.latino","white",131
"2018HU0090155",5,2,51245,3,"50_59","f","not.hisp.latino","white",22
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094541",5,1,51080,3,"30_39","m","not.hisp.latino","white",51
"2018HU0096047",5,5,59308,3,"0_9","f","not.hisp.latino","white",35
"2018HU0097428",5,4,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0098044",5,5,51245,3,"10_19","m","not.hisp.latino","white",123
"2018HU0098926",5,2,1301,3,"20_29","m","not.hisp.latino","white",53
"2018HU0099513",5,1,51085,3,"50_59","m","not.hisp.latino","white",74
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0104115",5,2,51045,3,"40_49","f","not.hisp.latino","white",132
"2018HU0104536",5,1,51045,3,"50_59","m","not.hisp.latino","white",112
"2018HU0105231",5,1,4101,3,"70_79","f","not.hisp.latino","white",45
"2018HU0106887",5,1,1301,3,"60_69","f","not.hisp.latino","white",74
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0111257",5,3,51110,3,"0_9","m","not.hisp.latino","white",75
"2018HU0111973",5,1,59305,3,"70_79","m","not.hisp.latino","white",63
"2018HU0112222",5,1,51155,3,"50_59","m","not.hisp.latino","white",137
"2018HU0112706",5,2,59303,3,"40_49","f","not.hisp.latino","white",56
"2018HU0116585",5,2,51135,3,"10_19","f","not.hisp.latino","white",99
"2018HU0117133",5,2,51096,3,"50_59","m","not.hisp.latino","white",156
"2018HU0123147",5,4,51167,3,"0_9","m","not.hisp.latino","white",78
"2018HU0125789",5,1,59305,3,"50_59","f","not.hisp.latino","white",94
"2018HU0126418",5,1,51040,3,"50_59","m","not.hisp.latino","white",28
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0129368",5,2,51095,3,"60_69","f","not.hisp.latino","white",116
"2018HU0130766",5,2,59303,3,"40_49","f","not.hisp.latino","white",102
"2018HU0132455",5,1,51225,3,"60_69","f","not.hisp.latino","white",57
"2018HU0133009",5,1,51085,3,"60_69","f","not.hisp.latino","white",76
"2018HU0133942",5,2,51246,3,"50_59","f","not.hisp.latino","white",72
"2018HU0134086",5,1,51087,3,"40_49","f","not.hisp.latino","white",76
"2018HU0140231",5,1,59307,3,"50_59","m","not.hisp.latino","white",59
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0140764",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142237",5,2,51145,3,"50_59","m","not.hisp.latino","two.",12
"2018HU0142755",5,2,51044,3,"70_79","f","not.hisp.latino","white",210
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0145768",5,1,51145,3,"60_69","f","not.hisp.latino","white",118
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146145",5,1,51135,3,"40_49","m","not.hisp.latino","white",67
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0149938",5,3,51096,3,"10_19","f","not.hisp.latino","white",28
"2018HU0150529",5,2,51154,3,"60_69","f","not.hisp.latino","white",23
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157751",5,1,51165,3,"80_89","f","not.hisp.latino","white",14
"2018HU0160177",5,1,10701,3,"40_49","m","not.hisp.latino","black.aa",65
"2018HU0161048",5,2,1301,3,"40_49","m","not.hisp.latino","white",64
"2018HU0162047",5,3,59305,3,"10_19","f","not.hisp.latino","white",16
"2018HU0162671",5,2,59308,3,"50_59","m","not.hisp.latino","white",68
"2018HU0162976",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",344
"2018HU0163338",5,1,51125,3,"60_69","m","not.hisp.latino","white",166
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0164956",5,1,59307,3,"70_79","f","not.hisp.latino","white",158
"2018HU0165831",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0167631",5,4,4103,3,"0_9","f","not.hisp.latino","white",110
"2018HU0167687",5,1,4101,3,"50_59","m","not.hisp.latino","white",114
"2018HU0167939",5,2,51154,3,"60_69","f","not.hisp.latino","white",89
"2018HU0169414",5,1,59302,3,"70_79","m","not.hisp.latino","white",62
"2018HU0169778",5,5,51110,3,"30_39","m","hisp.latino","white",53
"2018HU0169924",5,1,59308,3,"40_49","f","not.hisp.latino","white",134
"2018HU0172686",5,3,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0175408",5,3,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0178941",5,1,51087,3,"70_79","m","not.hisp.latino","white",68
"2018HU0179946",5,5,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0181775",5,2,51097,3,"10_19","m","not.hisp.latino","white",94
"2018HU0181962",5,4,51020,3,"10_19","f","not.hisp.latino","white",86
"2018HU0182258",5,2,51164,3,"10_19","f","not.hisp.latino","white",263
"2018HU0182825",5,2,51125,3,"60_69","f","not.hisp.latino","white",41
"2018HU0183143",5,1,59307,3,"40_49","m","not.hisp.latino","asian",88
"2018HU0183458",5,1,51020,3,"40_49","f","not.hisp.latino","white",119
"2018HU0184451",5,1,51040,3,"60_69","m","not.hisp.latino","white",123
"2018HU0185216",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0185809",5,3,59308,3,"0_9","m","not.hisp.latino","white",207
"2018HU0186493",5,1,51087,3,"60_69","m","not.hisp.latino","white",22
"2018HU0187171",5,3,51080,3,"10_19","m","not.hisp.latino","white",51
"2018HU0187171",5,5,51080,3,"40_49","f","not.hisp.latino","white",34
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0190385",5,1,51090,3,"50_59","m","not.hisp.latino","white",136
"2018HU0190457",5,1,51145,3,"50_59","m","hisp.latino","white",153
"2018HU0190921",5,2,51087,3,"50_59","m","not.hisp.latino","white",87
"2018HU0192419",5,1,59305,3,"50_59","m","not.hisp.latino","white",49
"2018HU0193673",5,1,51097,3,"50_59","m","not.hisp.latino","white",90
"2018HU0193831",5,2,59309,3,"10_19","m","not.hisp.latino","asian",195
"2018HU0194362",5,4,51110,3,"0_9","m","not.hisp.latino","white",24
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0197345",5,1,59303,3,"50_59","f","not.hisp.latino","white",52
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198526",5,1,51096,3,"70_79","f","not.hisp.latino","white",87
"2018HU0198873",5,3,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0199292",5,4,51244,3,"0_9","f","not.hisp.latino","white",57
"2018HU0199346",5,2,51155,3,"10_19","f","not.hisp.latino","white",60
"2018HU0199353",5,1,51040,3,"50_59","m","not.hisp.latino","asian",142
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0200692",5,3,51087,3,"50_59","m","not.hisp.latino","white",61
"2018HU0201014",5,1,51105,3,"60_69","f","not.hisp.latino","white",55
"2018HU0204123",5,2,51215,3,"50_59","f","not.hisp.latino","white",26
"2018HU0204557",5,5,51096,3,"0_9","f","not.hisp.latino","white",31
"2018HU0206931",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0207057",5,1,59309,3,"50_59","f","not.hisp.latino","white",120
"2018HU0210484",5,1,51235,3,"60_69","m","not.hisp.latino","white",113
"2018HU0210892",5,3,51244,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0211479",5,1,51135,3,"50_59","m","not.hisp.latino","white",19
"2018HU0212783",5,1,1301,3,"40_49","f","not.hisp.latino","white",124
"2018HU0214290",5,1,59301,3,"40_49","f","not.hisp.latino","white",46
"2018HU0214902",5,1,51120,3,"40_49","f","not.hisp.latino","white",46
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0216399",5,1,51105,3,"50_59","m","not.hisp.latino","white",92
"2018HU0217656",5,2,59307,3,"40_49","m","not.hisp.latino","white",17
"2018HU0217968",5,1,51045,3,"50_59","m","not.hisp.latino","white",50
"2018HU0218406",5,1,59308,3,"60_69","m","hisp.latino","white",17
"2018HU0218648",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",246
"2018HU0219453",5,1,51255,3,"70_79","m","not.hisp.latino","asian",136
"2018HU0219933",5,3,59305,3,"10_19","m","not.hisp.latino","white",17
"2018HU0220021",5,5,51224,3,"10_19","f","not.hisp.latino","white",129
"2018HU0221370",5,3,51084,3,"70_79","f","not.hisp.latino","white",42
"2018HU0222960",5,2,51097,3,"50_59","f","not.hisp.latino","white",231
"2018HU0223467",5,1,51087,3,"30_39","m","not.hisp.latino","white",23
"2018HU0223529",5,2,55001,3,"60_69","f","not.hisp.latino","white",50
"2018HU0223701",5,1,51080,3,"70_79","m","not.hisp.latino","white",126
"2018HU0224459",5,3,59307,3,"30_39","f","not.hisp.latino","asian",110
"2018HU0225080",5,3,51010,3,"0_9","f","not.hisp.latino","white",108
"2018HU0225965",5,1,1301,3,"70_79","m","not.hisp.latino","asian",228
"2018HU0226884",5,3,10702,3,"10_19","f","not.hisp.latino","asian",83
"2018HU0229261",5,3,59303,3,"10_19","m","not.hisp.latino","white",90
"2018HU0230059",5,1,59309,3,"70_79","m","not.hisp.latino","white",65
"2018HU0230943",5,2,59306,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0231871",5,1,51255,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0232429",5,3,10702,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0232682",5,1,51165,3,"60_69","m","not.hisp.latino","white",16
"2018HU0233049",5,1,51235,3,"50_59","m","not.hisp.latino","white",62
"2018HU0233604",5,2,59307,3,"20_29","f","not.hisp.latino","white",60
"2018HU0234045",5,2,51135,3,"70_79","f","not.hisp.latino","white",95
"2018HU0235359",5,1,51087,3,"30_39","f","not.hisp.latino","white",94
"2018HU0235825",5,2,10703,3,"40_49","m","not.hisp.latino","white",91
"2018HU0236945",5,1,51120,3,"60_69","m","not.hisp.latino","white",69
"2018HU0237406",5,4,51105,3,"0_9","f","not.hisp.latino","white",32
"2018HU0238008",5,2,51224,3,"70_79","f","not.hisp.latino","white",16
"2018HU0238029",5,1,51135,3,"30_39","f","not.hisp.latino","white",62
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0238514",5,2,51085,3,"0_9","m","not.hisp.latino","white",182
"2018HU0238679",5,2,51080,3,"60_69","m","not.hisp.latino","white",75
"2018HU0239003",5,2,51167,3,"60_69","f","not.hisp.latino","white",33
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0246044",5,2,51115,3,"30_39","f","not.hisp.latino","white",16
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0249965",5,3,10701,3,"10_19","f","hisp.latino","white",56
"2018HU0250127",5,3,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0250699",5,1,51164,3,"40_49","f","not.hisp.latino","white",91
"2018HU0250729",5,1,51045,3,"50_59","m","not.hisp.latino","white",43
"2018HU0252947",5,2,51206,3,"60_69","f","not.hisp.latino","white",198
"2018HU0253915",5,1,10701,3,"50_59","f","not.hisp.latino","white",98
"2018HU0254982",5,2,51235,3,"40_49","m","not.hisp.latino","white",95
"2018HU0256216",5,1,51084,3,"80_89","f","not.hisp.latino","white",33
"2018HU0257850",5,2,59307,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0258742",5,2,51089,3,"40_49","m","not.hisp.latino","white",126
"2018HU0259676",5,1,59307,3,"50_59","f","not.hisp.latino","white",100
"2018HU0259964",5,1,59309,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0260242",5,1,51087,3,"40_49","m","not.hisp.latino","white",132
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0263427",5,4,10701,3,"0_9","m","not.hisp.latino","asian",94
"2018HU0263427",5,9,10701,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0264238",5,1,10701,3,"20_29","m","not.hisp.latino","white",89
"2018HU0264510",5,1,51080,3,"50_59","f","not.hisp.latino","white",120
"2018HU0264645",5,1,51255,3,"50_59","f","not.hisp.latino","white",12
"2018HU0264789",5,2,59301,3,"60_69","f","not.hisp.latino","white",97
"2018HU0266718",5,2,59303,3,"50_59","f","not.hisp.latino","white",36
"2018HU0267828",5,2,51020,3,"50_59","f","not.hisp.latino","white",73
"2018HU0268069",5,3,51010,3,"40_49","m","not.hisp.latino","white",157
"2018HU0268076",5,1,59308,3,"60_69","f","not.hisp.latino","white",57
"2018HU0269771",5,4,4103,3,"10_19","f","not.hisp.latino","white",90
"2018HU0270044",5,3,51235,3,"0_9","f","not.hisp.latino","white",23
"2018HU0270790",5,1,59302,3,"20_29","m","hisp.latino","white",68
"2018HU0271962",5,3,51206,3,"10_19","f","not.hisp.latino","white",247
"2018HU0272276",5,1,51135,3,"60_69","f","not.hisp.latino","white",11
"2018HU0273164",5,2,51167,3,"50_59","m","not.hisp.latino","white",104
"2018HU0273321",5,2,1302,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0274157",5,2,51215,3,"0_9","f","not.hisp.latino","white",20
"2018HU0274323",5,4,59301,3,"10_19","m","hisp.latino","white",53
"2018HU0274889",5,2,59301,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0276565",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0277546",5,1,59303,3,"40_49","m","not.hisp.latino","white",60
"2018HU0280607",5,1,59304,3,"30_39","m","not.hisp.latino","white",30
"2018HU0283271",5,1,51120,3,"40_49","m","not.hisp.latino","white",158
"2018HU0283626",5,1,51154,3,"60_69","m","not.hisp.latino","white",35
"2018HU0284414",5,2,51020,3,"50_59","m","not.hisp.latino","white",25
"2018HU0286396",5,2,51215,3,"60_69","f","not.hisp.latino","white",15
"2018HU0286738",5,1,51097,3,"60_69","f","not.hisp.latino","white",31
"2018HU0287785",5,2,51085,3,"0_9","m","not.hisp.latino","white",75
"2018HU0289575",5,2,1301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0291353",5,1,10701,3,"40_49","m","not.hisp.latino","white",76
"2018HU0292021",5,2,51020,3,"70_79","m","not.hisp.latino","white",20
"2018HU0294143",5,1,51224,3,"70_79","f","not.hisp.latino","white",41
"2018HU0294766",5,1,4101,3,"40_49","m","not.hisp.latino","white",278
"2018HU0296172",5,1,51175,3,"40_49","m","not.hisp.latino","asian",376
"2018HU0296832",5,2,51154,3,"50_59","f","not.hisp.latino","white",34
"2018HU0297045",5,2,51110,3,"0_9","m","hisp.latino","white",166
"2018HU0297342",5,1,10702,3,"40_49","m","not.hisp.latino","white",101
"2018HU0298468",5,2,55002,3,"40_49","f","not.hisp.latino","white",77
"2018HU0300508",5,1,10702,3,"40_49","m","not.hisp.latino","white",128
"2018HU0300540",5,2,59302,3,"70_79","m","not.hisp.latino","white",17
"2018HU0302917",5,4,51120,3,"0_9","m","not.hisp.latino","white",77
"2018HU0303949",5,3,10702,3,"10_19","m","not.hisp.latino","white",83
"2018HU0305363",5,1,51125,3,"70_79","m","not.hisp.latino","white",68
"2018HU0305789",5,1,51246,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0306017",5,1,51080,3,"30_39","m","hisp.latino","white",30
"2018HU0306024",5,1,51045,3,"60_69","f","not.hisp.latino","white",184
