"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000312",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",20
"2018GQ0000496",5,1,51080,3,"80_89","f","not.hisp.latino","white",6
"2018GQ0004754",5,1,51105,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0008088",5,1,51235,3,"10_19","m","not.hisp.latino","asian",137
"2018GQ0008550",5,1,55002,3,"50_59","m","not.hisp.latino","white",70
"2018GQ0010075",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",116
"2018GQ0011057",5,1,51090,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0012674",5,1,51020,3,"30_39","m","not.hisp.latino","white",25
"2018GQ0015902",5,1,51154,3,"20_29","m","not.hisp.latino","two.",13
"2018GQ0018351",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0018578",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",52
"2018GQ0018703",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",27
"2018GQ0021007",5,1,51096,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0021925",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",79
"2018GQ0021932",5,1,51164,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0027341",5,1,51040,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0027695",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",98
"2018GQ0029316",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",90
"2018GQ0029503",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0029560",5,1,51040,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0031324",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",27
"2018GQ0032567",5,1,51175,3,"10_19","f","not.hisp.latino","white",154
"2018GQ0033319",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",96
"2018GQ0033543",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",20
"2018GQ0035794",5,1,51010,3,"60_69","m","hisp.latino","white",69
"2018GQ0036402",5,1,51040,3,"20_29","m","not.hisp.latino","black.aa",72
"2018GQ0037514",5,1,51175,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0039386",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",59
"2018GQ0039484",5,1,51135,3,"80_89","f","not.hisp.latino","white",111
