"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0068657",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",89
"2018GQ0068714",5,1,51110,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0069988",5,1,51110,3,"10_19","f","hisp.latino","white",104
"2018GQ0070702",5,1,51154,3,"10_19","m","not.hisp.latino","asian",88
"2018GQ0072275",5,1,51154,3,"10_19","f","not.hisp.latino","white",1
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0073238",5,1,51020,3,"10_19","m","not.hisp.latino","two.",99
"2018GQ0076779",5,1,1301,3,"40_49","m","not.hisp.latino","white",102
"2018GQ0077007",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",60
"2018GQ0077500",5,1,51040,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",55
"2018GQ0077957",5,1,51010,3,"30_39","m","not.hisp.latino","two.",27
"2018GQ0078036",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0080246",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0081625",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",53
"2018GQ0081728",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",82
"2018GQ0082937",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",48
"2018GQ0083290",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",87
"2018GQ0084746",5,1,4102,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0086118",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",361
"2018GQ0087307",5,1,51080,3,"10_19","f","not.hisp.latino","two.",14
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0089830",5,1,51167,3,"40_49","m","not.hisp.latino","white",64
"2018GQ0089895",5,1,51110,3,"20_29","f","not.hisp.latino","black.aa",9
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0091131",5,1,51206,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0092065",5,1,51096,3,"20_29","f","not.hisp.latino","two.",0
"2018GQ0092779",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0093328",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",112
"2018GQ0093484",5,1,51010,3,"60_69","f","not.hisp.latino","black.aa",174
"2018GQ0094731",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",33
"2018GQ0096584",5,1,51090,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0096727",5,1,51040,3,"10_19","m","not.hisp.latino","white",143
"2018GQ0097840",5,1,51215,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0098799",5,1,51167,3,"30_39","f","not.hisp.latino","white",3
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0100497",5,1,51040,3,"20_29","f","not.hisp.latino","white",72
"2018GQ0100804",5,1,51206,3,"10_19","m","not.hisp.latino","white",65
"2018GQ0101123",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",5
"2018GQ0101348",5,1,51020,3,"30_39","m","not.hisp.latino","white",30
"2018GQ0101922",5,1,59303,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0102067",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",185
"2018GQ0102506",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",60
"2018GQ0102876",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",125
"2018GQ0103186",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0103659",5,1,51145,3,"30_39","f","not.hisp.latino","white",35
"2018GQ0103765",5,1,51084,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0104046",5,1,55002,3,"50_59","m","not.hisp.latino","white",16
"2018GQ0104640",5,1,51206,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0106432",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0106970",5,1,51095,3,"20_29","f","not.hisp.latino","white",16
"2018GQ0107488",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0108277",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",26
"2018GQ0108351",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",80
"2018GQ0108620",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",53
"2018GQ0109402",5,1,51010,3,"20_29","f","not.hisp.latino","black.aa",19
"2018GQ0110248",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",1
"2018GQ0112606",5,1,51110,3,"10_19","m","not.hisp.latino","white",47
"2018GQ0112709",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",70
"2018GQ0112877",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",51
"2018GQ0113509",5,1,51090,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0115591",5,1,51089,3,"70_79","m","not.hisp.latino","black.aa",75
"2018GQ0117906",5,1,51044,3,"60_69","m","not.hisp.latino","white",93
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118374",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",14
"2018GQ0118515",5,1,51175,3,"20_29","m","not.hisp.latino","white",95
"2018GQ0119157",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0119213",5,1,51090,3,"10_19","m","not.hisp.latino","white",85
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0121677",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",55
"2018GQ0122389",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",79
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0124845",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0126073",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",65
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0128528",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",17
"2018GQ0130085",5,1,51090,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0131835",5,1,51105,3,"30_39","m","not.hisp.latino","white",137
"2018GQ0131878",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",94
"2018GQ0132312",5,1,51135,3,"40_49","f","not.hisp.latino","white",16
"2018GQ0133286",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0134207",5,1,51120,3,"30_39","f","not.hisp.latino","white",27
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0137174",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",94
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0139560",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0140820",5,1,51096,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0140940",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",45
"2018GQ0140960",5,1,51090,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0143417",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0143776",5,1,51175,3,"20_29","f","not.hisp.latino","two.",5
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0147140",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",21
"2018GQ0147948",5,1,51154,3,"10_19","m","not.hisp.latino","white",103
"2018GQ0148339",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",68
"2018GQ0148898",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",267
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0150473",5,1,51087,3,"60_69","f","hisp.latino","white",111
"2018GQ0151115",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",111
"2018GQ0151129",5,1,51235,3,"10_19","f","not.hisp.latino","white",62
"2018GQ0151491",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",3
"2018GQ0151539",5,1,51045,3,"70_79","f","not.hisp.latino","black.aa",48
"2018GQ0151584",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018GQ0153059",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0153241",5,1,51097,3,"30_39","f","not.hisp.latino","white",17
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0153521",5,1,51115,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0002263",5,2,55001,3,"30_39","m","not.hisp.latino","white",227
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003093",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0003140",5,2,51215,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0004148",5,2,51224,3,"30_39","m","not.hisp.latino","white",55
"2018HU0004484",5,2,59302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0005571",5,1,51095,3,"60_69","f","not.hisp.latino","white",42
"2018HU0006074",5,3,51125,3,"20_29","m","not.hisp.latino","white",54
"2018HU0006387",5,1,51206,3,"30_39","f","not.hisp.latino","white",20
"2018HU0006703",5,2,4103,3,"60_69","f","not.hisp.latino","white",18
"2018HU0006986",5,1,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0007062",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",171
"2018HU0007086",5,3,59306,3,"20_29","m","not.hisp.latino","white",257
"2018HU0009176",5,2,51235,3,"10_19","f","not.hisp.latino","black.aa",78
"2018HU0009176",5,6,51235,3,"30_39","m","not.hisp.latino","black.aa",34
"2018HU0009524",5,2,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0009795",5,2,51244,3,"30_39","m","not.hisp.latino","white",78
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0011302",5,2,51235,3,"30_39","m","not.hisp.latino","white",128
"2018HU0013231",5,1,51040,3,"30_39","m","not.hisp.latino","white",111
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014491",5,3,51215,3,"10_19","f","not.hisp.latino","white",138
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0017005",5,5,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0017005",5,7,51090,3,"0_9","f","not.hisp.latino","white",28
"2018HU0017664",5,1,55001,3,"20_29","m","not.hisp.latino","white",472
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018063",5,1,59303,3,"40_49","m","not.hisp.latino","white",34
"2018HU0018559",5,5,51097,3,"0_9","m","not.hisp.latino","white",6
"2018HU0018956",5,1,59309,3,"60_69","f","not.hisp.latino","white",102
"2018HU0020832",5,1,51167,3,"70_79","f","not.hisp.latino","white",45
"2018HU0021337",5,1,51084,3,"50_59","f","not.hisp.latino","white",94
"2018HU0021770",5,1,51080,3,"20_29","m","not.hisp.latino","white",48
"2018HU0021859",5,2,51246,3,"30_39","m","not.hisp.latino","white",126
"2018HU0023809",5,5,51246,3,"0_9","f","not.hisp.latino","white",107
"2018HU0023893",5,1,51120,3,"40_49","f","not.hisp.latino","white",84
"2018HU0023898",5,2,59305,3,"30_39","m","not.hisp.latino","black.aa",74
"2018HU0025506",5,3,51087,3,"10_19","f","not.hisp.latino","white",21
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025675",5,1,59309,3,"40_49","m","not.hisp.latino","two.",295
"2018HU0027087",5,1,10701,3,"70_79","f","not.hisp.latino","white",150
"2018HU0027740",5,2,51245,3,"20_29","f","not.hisp.latino","white",168
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0032262",5,5,51235,3,"0_9","f","not.hisp.latino","white",77
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032351",5,2,51135,3,"20_29","f","not.hisp.latino","white",12
"2018HU0032498",5,2,51040,3,"30_39","m","not.hisp.latino","white",77
"2018HU0033671",5,5,51045,3,"10_19","m","not.hisp.latino","white",74
"2018HU0034243",5,2,59303,3,"30_39","f","not.hisp.latino","black.aa",116
"2018HU0034243",5,3,59303,3,"0_9","m","not.hisp.latino","black.aa",190
"2018HU0035443",5,2,51164,3,"30_39","m","not.hisp.latino","white",108
"2018HU0037544",5,5,51206,3,"30_39","f","not.hisp.latino","white",104
"2018HU0038341",5,2,51164,3,"10_19","m","not.hisp.latino","two.",14
"2018HU0039738",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",111
"2018HU0040035",5,1,51225,3,"50_59","f","not.hisp.latino","white",103
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040382",5,2,51090,3,"0_9","f","not.hisp.latino","black.aa",479
"2018HU0040664",5,4,51135,3,"10_19","f","not.hisp.latino","black.aa",42
"2018HU0040664",5,5,51135,3,"50_59","m","not.hisp.latino","black.aa",24
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0041186",5,1,51045,3,"40_49","m","not.hisp.latino","black.aa",454
"2018HU0041624",5,1,51040,3,"70_79","f","not.hisp.latino","white",98
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0043265",5,2,59306,3,"20_29","f","not.hisp.latino","white",119
"2018HU0044509",5,1,51115,3,"60_69","f","not.hisp.latino","white",154
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0044631",5,1,55002,3,"50_59","m","not.hisp.latino","white",31
"2018HU0044699",5,1,51246,3,"60_69","f","not.hisp.latino","white",20
"2018HU0046097",5,1,51175,3,"50_59","f","not.hisp.latino","white",62
"2018HU0046498",5,2,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0046551",5,3,4103,3,"10_19","m","not.hisp.latino","black.aa",119
"2018HU0046740",5,3,51155,3,"0_9","f","not.hisp.latino","white",20
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047424",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",83
"2018HU0047781",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",142
"2018HU0047807",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",67
"2018HU0048054",5,3,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0048360",5,5,51040,3,"20_29","m","not.hisp.latino","white",126
"2018HU0049121",5,2,51045,3,"10_19","f","not.hisp.latino","white",71
"2018HU0049122",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",73
"2018HU0049140",5,4,51224,3,"20_29","f","not.hisp.latino","black.aa",45
"2018HU0049460",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",97
"2018HU0049832",5,3,51087,3,"0_9","m","not.hisp.latino","white",361
"2018HU0049832",5,4,51087,3,"0_9","m","not.hisp.latino","white",363
"2018HU0049889",5,1,55002,3,"40_49","m","not.hisp.latino","white",87
"2018HU0050845",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0051527",5,2,4101,3,"40_49","f","not.hisp.latino","white",121
"2018HU0051609",5,1,59308,3,"30_39","m","not.hisp.latino","white",99
"2018HU0051801",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",58
"2018HU0052718",5,1,51096,3,"20_29","m","not.hisp.latino","two.",137
"2018HU0052927",5,2,51095,3,"20_29","f","not.hisp.latino","white",393
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053467",5,2,1302,3,"60_69","f","not.hisp.latino","nat.hi.pt.isl",110
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0054736",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",175
"2018HU0055069",5,1,51215,3,"20_29","f","not.hisp.latino","white",54
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0055814",5,3,51097,3,"20_29","f","not.hisp.latino","white",55
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0057530",5,2,51155,3,"60_69","f","not.hisp.latino","black.aa",15
"2018HU0057743",5,2,51087,3,"40_49","m","not.hisp.latino","white",173
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058288",5,2,51235,3,"0_9","f","not.hisp.latino","two.",144
"2018HU0058288",5,4,51235,3,"0_9","f","not.hisp.latino","black.aa",138
"2018HU0059212",5,1,51080,3,"50_59","f","not.hisp.latino","white",379
"2018HU0059252",5,1,59304,3,"70_79","f","not.hisp.latino","white",29
"2018HU0060547",5,1,51087,3,"50_59","m","not.hisp.latino","white",45
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0061314",5,1,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062573",5,3,51225,3,"0_9","f","not.hisp.latino","white",19
"2018HU0063133",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",225
"2018HU0064866",5,4,51125,3,"0_9","f","not.hisp.latino","white",179
"2018HU0065376",5,1,10702,3,"40_49","f","not.hisp.latino","black.aa",372
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0069626",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",296
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0069861",5,5,51145,3,"0_9","f","not.hisp.latino","white",100
"2018HU0069902",5,5,1301,3,"0_9","f","not.hisp.latino","white",40
"2018HU0069936",5,4,4101,3,"10_19","m","not.hisp.latino","black.aa",27
"2018HU0070022",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",137
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071861",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",191
"2018HU0072082",5,2,51044,3,"60_69","f","not.hisp.latino","white",32
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073356",5,7,51120,3,"0_9","m","not.hisp.latino","white",288
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074427",5,2,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0074879",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",126
"2018HU0075329",5,1,59301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0077100",5,4,51135,3,"0_9","m","not.hisp.latino","white",197
"2018HU0077212",5,2,51080,3,"70_79","f","not.hisp.latino","white",18
"2018HU0077432",5,1,51115,3,"30_39","m","not.hisp.latino","white",127
"2018HU0078121",5,1,51224,3,"40_49","m","not.hisp.latino","white",9
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0078207",5,3,51186,3,"0_9","f","not.hisp.latino","white",136
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079023",5,4,10703,3,"0_9","m","not.hisp.latino","white",50
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0080258",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0081162",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",63
"2018HU0081736",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",102
"2018HU0082545",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0084656",5,2,51044,3,"30_39","m","not.hisp.latino","white",138
"2018HU0085133",5,1,51010,3,"30_39","f","not.hisp.latino","white",60
"2018HU0085731",5,2,59307,3,"60_69","f","not.hisp.latino","black.aa",299
"2018HU0086129",5,1,51045,3,"30_39","f","not.hisp.latino","white",140
"2018HU0086129",5,2,51045,3,"30_39","m","not.hisp.latino","white",127
"2018HU0086129",5,3,51045,3,"0_9","m","not.hisp.latino","white",120
"2018HU0086372",5,3,1301,3,"10_19","f","not.hisp.latino","white",17
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087273",5,2,10702,3,"30_39","f","not.hisp.latino","white",104
"2018HU0088115",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",542
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0089499",5,1,51167,3,"30_39","m","not.hisp.latino","white",155
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091211",5,4,51165,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0091328",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",298
"2018HU0091328",5,2,51097,3,"0_9","f","not.hisp.latino","black.aa",375
"2018HU0091377",5,2,51040,3,"60_69","f","not.hisp.latino","black.aa",152
"2018HU0091571",5,1,51045,3,"70_79","m","not.hisp.latino","white",385
"2018HU0093125",5,1,51235,3,"40_49","f","not.hisp.latino","white",82
