"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0065750",5,1,59303,3,"50_59","m","not.hisp.latino","white",185
"2018GQ0066182",5,1,51154,3,"30_39","f","not.hisp.latino","white",27
"2018GQ0068410",5,1,51175,3,"20_29","m","hisp.latino","white",94
"2018GQ0068575",5,1,51224,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0068650",5,1,1301,3,"70_79","f","not.hisp.latino","white",91
"2018GQ0069876",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",7
"2018GQ0072564",5,1,51215,3,"10_19","m","hisp.latino","white",12
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0077898",5,1,59303,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0078440",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",23
"2018GQ0079147",5,1,51090,3,"60_69","f","not.hisp.latino","black.aa",78
"2018GQ0079660",5,1,51044,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0084329",5,1,51090,3,"30_39","f","not.hisp.latino","asian",132
"2018GQ0086701",5,1,51010,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0091311",5,1,51096,3,"20_29","m","hisp.latino","white",6
"2018GQ0106463",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",16
"2018GQ0108030",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0120148",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
"2018GQ0120411",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",53
"2018GQ0123075",5,1,51080,3,"20_29","m","not.hisp.latino","white",83
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0130874",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",60
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0131835",5,1,51105,3,"30_39","m","not.hisp.latino","white",137
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0134162",5,1,51080,3,"80_89","f","not.hisp.latino","white",19
"2018GQ0140808",5,1,51120,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",66
"2018GQ0142674",5,1,51110,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0151774",5,1,51105,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0152461",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018HU0001411",5,3,51167,3,"30_39","f","not.hisp.latino","black.aa",119
"2018HU0002478",5,3,4101,3,"30_39","m","not.hisp.latino","white",154
"2018HU0003107",5,2,51155,3,"60_69","f","not.hisp.latino","white",23
"2018HU0006728",5,1,59301,3,"70_79","f","not.hisp.latino","white",19
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0014123",5,1,51084,3,"80_89","f","not.hisp.latino","white",38
"2018HU0014143",5,5,59302,3,"0_9","f","not.hisp.latino","black.aa",58
"2018HU0015613",5,1,59302,3,"50_59","f","not.hisp.latino","white",15
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018527",5,1,51154,3,"80_89","f","not.hisp.latino","white",57
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0020293",5,6,51045,3,"0_9","m","not.hisp.latino","white",110
"2018HU0020931",5,2,51135,3,"80_89","m","not.hisp.latino","white",49
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0024696",5,4,59308,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0025137",5,1,59309,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025191",5,2,55002,3,"40_49","m","not.hisp.latino","white",154
"2018HU0025776",5,1,51020,3,"80_89","m","not.hisp.latino","white",66
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0027783",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0029015",5,1,51087,3,"50_59","m","not.hisp.latino","white",23
"2018HU0029705",5,1,51085,3,"80_89","m","not.hisp.latino","white",62
"2018HU0030265",5,2,55002,3,"50_59","f","not.hisp.latino","white",60
"2018HU0031192",5,2,51105,3,"50_59","f","not.hisp.latino","white",159
"2018HU0031432",5,4,51224,3,"10_19","f","hisp.latino","two.",126
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0034560",5,1,51155,3,"80_89","m","not.hisp.latino","white",138
"2018HU0035445",5,4,51246,3,"0_9","m","not.hisp.latino","white",87
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0036397",5,2,55002,3,"40_49","f","not.hisp.latino","white",450
"2018HU0037896",5,2,10701,3,"40_49","m","not.hisp.latino","white",22
"2018HU0038293",5,2,10701,3,"50_59","m","not.hisp.latino","white",25
"2018HU0041051",5,1,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0041209",5,1,1301,3,"60_69","f","not.hisp.latino","white",119
"2018HU0042422",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0042693",5,2,51120,3,"80_89","f","not.hisp.latino","white",55
"2018HU0043003",5,1,51246,3,"70_79","f","not.hisp.latino","white",96
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0044176",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0044631",5,1,55002,3,"50_59","m","not.hisp.latino","white",31
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0047520",5,1,4103,3,"60_69","m","not.hisp.latino","white",31
"2018HU0048655",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0050845",5,4,51135,3,"0_9","f","not.hisp.latino","black.aa",113
"2018HU0051023",5,1,51167,3,"40_49","m","not.hisp.latino","white",139
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053962",5,1,51155,3,"80_89","f","not.hisp.latino","white",20
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056533",5,1,59307,3,"50_59","f","not.hisp.latino","black.aa",106
"2018HU0056631",5,2,59305,3,"50_59","f","not.hisp.latino","white",49
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0057721",5,1,51097,3,"70_79","m","not.hisp.latino","white",18
"2018HU0058866",5,1,1301,3,"70_79","m","not.hisp.latino","white",9
"2018HU0059018",5,1,51080,3,"40_49","f","not.hisp.latino","white",19
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0064764",5,1,51115,3,"70_79","m","not.hisp.latino","black.aa",44
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0065967",5,1,51244,3,"30_39","m","not.hisp.latino","white",68
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066865",5,2,51246,3,"30_39","m","not.hisp.latino","white",45
"2018HU0067770",5,1,51154,3,"40_49","f","not.hisp.latino","white",81
"2018HU0067799",5,1,10701,3,"70_79","f","hisp.latino","white",65
"2018HU0069925",5,2,51155,3,"50_59","f","not.hisp.latino","white",47
"2018HU0070334",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071740",5,2,4103,3,"40_49","m","not.hisp.latino","white",158
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0074561",5,2,51087,3,"50_59","m","not.hisp.latino","white",75
"2018HU0074699",5,1,51255,3,"20_29","f","not.hisp.latino","white",36
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0080846",5,1,51165,3,"30_39","f","not.hisp.latino","white",18
"2018HU0081162",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",63
"2018HU0081855",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0083048",5,1,59305,3,"40_49","f","not.hisp.latino","white",76
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0087753",5,2,51154,3,"40_49","f","not.hisp.latino","white",57
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090670",5,2,51154,3,"80_89","m","not.hisp.latino","white",26
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0091645",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0093153",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0096805",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",67
"2018HU0098487",5,1,51244,3,"70_79","f","not.hisp.latino","white",430
"2018HU0100128",5,2,51175,3,"50_59","f","not.hisp.latino","white",86
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0100646",5,1,51215,3,"70_79","f","not.hisp.latino","black.aa",165
"2018HU0103131",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",61
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0103938",5,4,51255,3,"0_9","m","hisp.latino","white",99
"2018HU0106724",5,1,4101,3,"40_49","m","hisp.latino","white",95
"2018HU0107992",5,2,4103,3,"70_79","f","not.hisp.latino","white",64
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0108525",5,1,59306,3,"50_59","f","not.hisp.latino","white",11
"2018HU0108608",5,1,51215,3,"60_69","f","not.hisp.latino","white",63
"2018HU0108949",5,1,51120,3,"40_49","f","not.hisp.latino","white",167
"2018HU0109612",5,1,51244,3,"50_59","m","not.hisp.latino","white",155
"2018HU0110628",5,2,51175,3,"30_39","f","not.hisp.latino","white",20
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112934",5,1,4103,3,"40_49","m","hisp.latino","white",172
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0114598",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",18
"2018HU0115117",5,1,1302,3,"80_89","m","not.hisp.latino","black.aa",275
"2018HU0115848",5,2,51165,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117825",5,1,51110,3,"50_59","f","not.hisp.latino","white",53
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0117919",5,1,51165,3,"40_49","m","not.hisp.latino","white",55
"2018HU0119466",5,1,51110,3,"40_49","m","not.hisp.latino","white",15
"2018HU0119661",5,1,51246,3,"70_79","m","not.hisp.latino","white",19
"2018HU0120291",5,2,51135,3,"40_49","m","not.hisp.latino","white",125
"2018HU0121461",5,2,51244,3,"40_49","f","not.hisp.latino","white",109
"2018HU0121580",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0125106",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",126
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0129368",5,2,51095,3,"60_69","f","not.hisp.latino","white",116
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0133447",5,1,51115,3,"70_79","m","not.hisp.latino","asian",169
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0134736",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",48
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0135135",5,2,51096,3,"70_79","f","not.hisp.latino","asian",31
"2018HU0140943",5,2,51020,3,"60_69","m","not.hisp.latino","white",29
"2018HU0141288",5,2,1301,3,"70_79","m","hisp.latino","white",36
"2018HU0142287",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",121
"2018HU0142531",5,1,51045,3,"70_79","m","not.hisp.latino","white",78
"2018HU0143684",5,2,51225,3,"40_49","f","not.hisp.latino","white",142
"2018HU0143726",5,1,51255,3,"50_59","f","not.hisp.latino","white",110
"2018HU0143768",5,1,51255,3,"60_69","m","not.hisp.latino","white",179
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144352",5,3,51154,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",104
"2018HU0145129",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",83
"2018HU0145523",5,2,51097,3,"40_49","f","not.hisp.latino","white",52
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150161",5,2,51044,3,"30_39","m","not.hisp.latino","white",72
"2018HU0150190",5,2,4102,3,"40_49","m","not.hisp.latino","white",149
"2018HU0150953",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0156088",5,5,10702,3,"0_9","m","not.hisp.latino","white",183
"2018HU0156734",5,1,51087,3,"30_39","f","not.hisp.latino","white",17
"2018HU0157643",5,1,51120,3,"20_29","f","not.hisp.latino","white",100
"2018HU0158610",5,3,51246,3,"30_39","m","not.hisp.latino","white",280
"2018HU0167031",5,1,51115,3,"80_89","f","not.hisp.latino","white",86
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0168364",5,1,51224,3,"50_59","f","not.hisp.latino","white",113
"2018HU0168779",5,4,51040,3,"10_19","m","not.hisp.latino","white",30
"2018HU0169563",5,1,51095,3,"50_59","f","not.hisp.latino","white",85
"2018HU0171146",5,2,51096,3,"50_59","f","not.hisp.latino","white",121
"2018HU0172287",5,1,59306,3,"50_59","f","not.hisp.latino","white",83
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0173499",5,1,51096,3,"60_69","f","not.hisp.latino","white",49
"2018HU0173709",5,1,51164,3,"60_69","f","hisp.latino","a.ind..nat.ak",69
"2018HU0173709",5,3,51164,3,"20_29","f","hisp.latino","a.ind..nat.ak",47
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0174042",5,1,51084,3,"60_69","f","not.hisp.latino","white",121
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0176873",5,2,51110,3,"70_79","f","not.hisp.latino","white",19
"2018HU0178463",5,2,51097,3,"80_89","m","not.hisp.latino","white",54
"2018HU0178775",5,1,51045,3,"70_79","m","not.hisp.latino","white",175
"2018HU0178949",5,4,10701,3,"30_39","f","not.hisp.latino","black.aa",239
"2018HU0180282",5,1,51165,3,"80_89","m","not.hisp.latino","white",115
"2018HU0180785",5,3,4103,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",63
"2018HU0181790",5,3,4101,3,"50_59","m","hisp.latino","white",7
"2018HU0184523",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",25
"2018HU0184885",5,2,59309,3,"30_39","f","not.hisp.latino","white",98
"2018HU0185263",5,1,59308,3,"50_59","m","not.hisp.latino","white",65
"2018HU0186012",5,3,51246,3,"20_29","f","hisp.latino","two.",221
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0189278",5,1,51115,3,"60_69","m","not.hisp.latino","black.aa",90
"2018HU0190285",5,1,51225,3,"70_79","m","not.hisp.latino","white",55
"2018HU0190457",5,1,51145,3,"50_59","m","hisp.latino","white",153
"2018HU0191061",5,2,51089,3,"60_69","f","not.hisp.latino","white",22
"2018HU0191490",5,1,51186,3,"50_59","m","not.hisp.latino","white",14
"2018HU0192015",5,1,51089,3,"50_59","f","not.hisp.latino","white",154
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194575",5,2,4102,3,"60_69","f","not.hisp.latino","black.aa",269
"2018HU0196215",5,2,51085,3,"40_49","m","not.hisp.latino","white",96
"2018HU0196295",5,3,51010,3,"50_59","f","not.hisp.latino","white",75
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0196551",5,2,4103,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0198636",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0200078",5,1,51164,3,"80_89","f","not.hisp.latino","white",32
"2018HU0200539",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0200754",5,2,51164,3,"0_9","f","hisp.latino","white",23
"2018HU0200906",5,2,51246,3,"30_39","m","not.hisp.latino","white",65
"2018HU0201716",5,2,51206,3,"70_79","f","not.hisp.latino","white",76
"2018HU0203840",5,3,51087,3,"20_29","m","not.hisp.latino","white",114
"2018HU0204226",5,6,4101,3,"40_49","m","not.hisp.latino","white",201
"2018HU0205079",5,1,51167,3,"20_29","f","not.hisp.latino","two.",38
"2018HU0205443",5,2,51244,3,"40_49","f","hisp.latino","white",50
"2018HU0205715",5,2,51245,3,"50_59","f","not.hisp.latino","white",118
"2018HU0206411",5,1,51215,3,"70_79","m","not.hisp.latino","white",16
"2018HU0208418",5,1,51164,3,"40_49","f","not.hisp.latino","white",17
"2018HU0211218",5,4,51244,3,"10_19","m","not.hisp.latino","white",17
"2018HU0211725",5,2,51165,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0212681",5,2,51115,3,"20_29","m","not.hisp.latino","black.aa",119
"2018HU0213082",5,1,59301,3,"50_59","m","not.hisp.latino","white",33
"2018HU0213273",5,4,51105,3,"0_9","f","not.hisp.latino","white",26
"2018HU0214512",5,1,51125,3,"70_79","m","not.hisp.latino","white",23
"2018HU0218548",5,2,59305,3,"50_59","f","not.hisp.latino","white",79
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0220470",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",48
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0224037",5,1,59305,3,"30_39","m","not.hisp.latino","white",38
"2018HU0224700",5,2,51215,3,"50_59","f","hisp.latino","white",90
"2018HU0224974",5,2,51145,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",9
"2018HU0225797",5,4,59305,3,"10_19","f","not.hisp.latino","asian",122
"2018HU0226473",5,1,59302,3,"40_49","m","not.hisp.latino","white",67
"2018HU0228964",5,1,51096,3,"80_89","f","not.hisp.latino","white",74
"2018HU0229185",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",90
"2018HU0229978",5,3,51045,3,"0_9","m","not.hisp.latino","two.",178
"2018HU0230022",5,1,51087,3,"50_59","m","not.hisp.latino","white",13
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0232189",5,2,51206,3,"50_59","m","not.hisp.latino","white",73
"2018HU0232211",5,3,55001,3,"40_49","m","not.hisp.latino","black.aa",197
"2018HU0232368",5,1,51246,3,"50_59","m","not.hisp.latino","white",280
"2018HU0234320",5,2,51110,3,"30_39","m","not.hisp.latino","white",14
"2018HU0234947",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0235689",5,1,59309,3,"30_39","f","not.hisp.latino","white",132
"2018HU0236285",5,1,51040,3,"60_69","f","not.hisp.latino","black.aa",59
"2018HU0236500",5,1,51245,3,"60_69","m","hisp.latino","white",124
"2018HU0238008",5,2,51224,3,"70_79","f","not.hisp.latino","white",16
"2018HU0238158",5,1,59308,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0240591",5,2,51080,3,"0_9","m","not.hisp.latino","white",6
"2018HU0241578",5,4,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0241716",5,1,51085,3,"80_89","f","not.hisp.latino","white",23
"2018HU0243242",5,2,4102,3,"40_49","m","not.hisp.latino","black.aa",133
"2018HU0244875",5,2,10703,3,"60_69","f","not.hisp.latino","white",52
"2018HU0245126",5,2,51020,3,"20_29","f","not.hisp.latino","white",32
"2018HU0245151",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",52
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0246044",5,1,51115,3,"30_39","m","not.hisp.latino","white",19
"2018HU0246044",5,2,51115,3,"30_39","f","not.hisp.latino","white",16
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0247819",5,1,51089,3,"50_59","f","not.hisp.latino","white",22
"2018HU0251819",5,1,51215,3,"70_79","m","not.hisp.latino","a.ind..nat.ak",5
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0253355",5,4,59305,3,"40_49","f","not.hisp.latino","asian",102
"2018HU0254251",5,1,51096,3,"20_29","f","hisp.latino","a.ind..nat.ak",107
"2018HU0255019",5,1,59307,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0256979",5,2,51235,3,"30_39","m","not.hisp.latino","white",16
"2018HU0256979",5,5,51235,3,"0_9","m","hisp.latino","a.ind..nat.ak",15
"2018HU0257111",5,3,51084,3,"50_59","m","not.hisp.latino","white",80
"2018HU0258731",5,1,59303,3,"50_59","m","hisp.latino","white",135
"2018HU0259855",5,1,59303,3,"70_79","m","not.hisp.latino","white",91
"2018HU0261719",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",56
"2018HU0261923",5,3,51020,3,"30_39","m","not.hisp.latino","white",191
"2018HU0263224",5,1,51145,3,"60_69","f","not.hisp.latino","white",51
"2018HU0263305",5,3,10702,3,"0_9","f","hisp.latino","white",219
"2018HU0265611",5,1,51097,3,"40_49","f","not.hisp.latino","white",88
"2018HU0266564",5,1,51165,3,"70_79","f","not.hisp.latino","asian",340
"2018HU0266692",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",103
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0267382",5,1,51010,3,"60_69","m","not.hisp.latino","white",33
"2018HU0267663",5,2,4103,3,"50_59","m","not.hisp.latino","white",171
"2018HU0268069",5,1,51010,3,"70_79","m","not.hisp.latino","white",173
"2018HU0269323",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",243
"2018HU0269591",5,3,59303,3,"10_19","f","not.hisp.latino","white",19
"2018HU0273605",5,1,51097,3,"60_69","f","not.hisp.latino","white",12
"2018HU0273799",5,2,4102,3,"60_69","f","not.hisp.latino","white",109
"2018HU0274323",5,2,59301,3,"40_49","f","hisp.latino","white",36
"2018HU0275442",5,1,1302,3,"40_49","f","hisp.latino","white",119
"2018HU0275657",5,3,59302,3,"50_59","f","hisp.latino","white",205
"2018HU0276770",5,2,4101,3,"30_39","m","hisp.latino","white",64
"2018HU0278418",5,2,51225,3,"40_49","f","not.hisp.latino","white",84
"2018HU0278920",5,1,51087,3,"40_49","f","not.hisp.latino","white",84
"2018HU0280074",5,1,51084,3,"70_79","m","not.hisp.latino","white",68
