"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0137368",5,1,51105,3,"50_59","m","not.hisp.latino","white",78
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0141450",5,1,59301,3,"50_59","f","not.hisp.latino","white",24
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0146318",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",46
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0148898",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",267
"2018GQ0150007",5,1,51010,3,"20_29","f","hisp.latino","white",2
"2018GQ0150504",5,1,51044,3,"30_39","m","not.hisp.latino","white",15
"2018GQ0151629",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",174
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0153473",5,1,51090,3,"10_19","f","not.hisp.latino","white",34
"2018GQ0153625",5,1,51095,3,"10_19","m","not.hisp.latino","white",2
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0000734",5,2,51135,3,"50_59","f","not.hisp.latino","white",27
"2018HU0001910",5,1,51154,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0004597",5,2,51145,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0004815",5,3,51186,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0004942",5,1,51164,3,"20_29","m","not.hisp.latino","white",212
"2018HU0007231",5,3,51164,3,"10_19","f","not.hisp.latino","white",89
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0013463",5,1,4101,3,"50_59","f","not.hisp.latino","white",215
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0016043",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",63
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019631",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",58
"2018HU0020600",5,1,51154,3,"70_79","f","not.hisp.latino","white",85
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021982",5,1,59302,3,"30_39","m","not.hisp.latino","white",83
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0023747",5,1,51090,3,"50_59","f","not.hisp.latino","white",94
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025299",5,2,51010,3,"60_69","f","not.hisp.latino","white",51
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0031192",5,2,51105,3,"50_59","f","not.hisp.latino","white",159
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0034907",5,1,51125,3,"20_29","m","not.hisp.latino","white",7
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0036075",5,1,51040,3,"30_39","f","not.hisp.latino","white",130
"2018HU0036517",5,2,51044,3,"60_69","f","not.hisp.latino","black.aa",135
"2018HU0037544",5,4,51206,3,"20_29","m","not.hisp.latino","white",43
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0037808",5,2,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0038782",5,2,51045,3,"70_79","f","not.hisp.latino","white",19
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039888",5,2,51105,3,"70_79","f","not.hisp.latino","white",20
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047935",5,2,51224,3,"50_59","m","not.hisp.latino","black.aa",29
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049074",5,3,59303,3,"10_19","m","not.hisp.latino","asian",58
"2018HU0049199",5,1,59301,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0049341",5,7,59308,3,"60_69","f","hisp.latino","white",102
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0051450",5,1,59302,3,"70_79","f","not.hisp.latino","asian",56
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0058386",5,2,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0058866",5,2,1301,3,"60_69","f","not.hisp.latino","asian",11
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0064821",5,2,51145,3,"50_59","m","not.hisp.latino","white",177
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0065967",5,1,51244,3,"30_39","m","not.hisp.latino","white",68
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0074256",5,1,51120,3,"50_59","m","not.hisp.latino","white",114
"2018HU0074699",5,2,51255,3,"20_29","m","not.hisp.latino","white",47
"2018HU0075447",5,2,59301,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077212",5,2,51080,3,"70_79","f","not.hisp.latino","white",18
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0081871",5,1,51110,3,"60_69","f","not.hisp.latino","white",148
"2018HU0083496",5,1,51215,3,"60_69","f","not.hisp.latino","white",20
"2018HU0083978",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",396
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084850",5,1,51155,3,"20_29","m","not.hisp.latino","white",84
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0088185",5,1,51089,3,"30_39","f","not.hisp.latino","white",74
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0089708",5,2,51245,3,"50_59","f","not.hisp.latino","white",46
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0091328",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",298
"2018HU0093153",5,4,51040,3,"10_19","m","not.hisp.latino","white",83
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0100284",5,2,51105,3,"60_69","f","not.hisp.latino","white",3
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104136",5,2,51224,3,"30_39","m","not.hisp.latino","white",41
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0107778",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",364
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0111977",5,2,51244,3,"60_69","f","not.hisp.latino","white",20
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0117733",5,2,51206,3,"60_69","f","not.hisp.latino","white",117
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122405",5,2,51097,3,"50_59","m","not.hisp.latino","white",27
"2018HU0122626",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0125728",5,2,51255,3,"30_39","f","not.hisp.latino","white",33
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129625",5,1,51084,3,"40_49","m","not.hisp.latino","white",509
"2018HU0130913",5,1,51010,3,"80_89","m","not.hisp.latino","white",58
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0133447",5,2,51115,3,"60_69","f","not.hisp.latino","asian",163
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0137987",5,3,51115,3,"0_9","f","not.hisp.latino","white",95
"2018HU0138288",5,4,51245,3,"0_9","f","hisp.latino","white",320
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0139961",5,2,51154,3,"50_59","m","not.hisp.latino","white",9
"2018HU0143940",5,2,51045,3,"60_69","m","not.hisp.latino","white",64
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0146085",5,2,51206,3,"60_69","f","hisp.latino","white",193
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0152529",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",6
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0152801",5,1,51045,3,"50_59","f","not.hisp.latino","white",152
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0156611",5,1,51090,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0157643",5,2,51120,3,"0_9","f","not.hisp.latino","white",68
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0159156",5,2,1301,3,"20_29","f","hisp.latino","white",91
"2018HU0159305",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",523
"2018HU0159454",5,2,59308,3,"70_79","f","not.hisp.latino","asian",149
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0162188",5,2,59301,3,"10_19","m","not.hisp.latino","asian",46
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0162602",5,1,51096,3,"70_79","m","not.hisp.latino","white",167
"2018HU0163232",5,1,51245,3,"40_49","m","hisp.latino","white",34
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0167676",5,3,59309,3,"30_39","m","hisp.latino","white",153
"2018HU0168118",5,2,59305,3,"50_59","f","hisp.latino","white",86
"2018HU0168413",5,1,59308,3,"60_69","f","hisp.latino","white",74
"2018HU0169114",5,4,51080,3,"40_49","f","not.hisp.latino","black.aa",100
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0170989",5,2,59308,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0172912",5,1,51045,3,"30_39","m","not.hisp.latino","white",296
"2018HU0173116",5,2,51206,3,"60_69","m","not.hisp.latino","white",99
"2018HU0175718",5,1,1301,3,"70_79","f","not.hisp.latino","white",25
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
