"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0035081",5,1,51154,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0035970",5,1,51020,3,"20_29","m","hisp.latino","white",94
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0036991",5,1,51110,3,"20_29","f","hisp.latino","two.",32
"2018GQ0037038",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",83
"2018GQ0037694",5,1,1301,3,"50_59","f","not.hisp.latino","white",206
"2018GQ0038133",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",58
"2018GQ0040127",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",37
"2018GQ0043393",5,1,51215,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0047391",5,1,51175,3,"10_19","f","not.hisp.latino","white",204
"2018GQ0048544",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",112
"2018GQ0050076",5,1,51135,3,"20_29","m","hisp.latino","black.aa",82
"2018GQ0050251",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",34
"2018GQ0050266",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0050375",5,1,51095,3,"50_59","m","not.hisp.latino","black.aa",70
"2018GQ0051472",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0052015",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0052778",5,1,51175,3,"10_19","f","hisp.latino","other",10
"2018GQ0052964",5,1,51045,3,"10_19","m","hisp.latino","black.aa",12
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0056131",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",82
"2018GQ0057518",5,1,51115,3,"20_29","f","not.hisp.latino","white",1
"2018GQ0057581",5,1,51135,3,"30_39","m","hisp.latino","black.aa",121
"2018GQ0058644",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0059471",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",115
"2018GQ0059987",5,1,51235,3,"60_69","m","hisp.latino","white",21
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0061523",5,1,10701,3,"60_69","m","not.hisp.latino","black.aa",161
"2018GQ0062614",5,1,55001,3,"50_59","f","not.hisp.latino","white",2
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0064189",5,1,51125,3,"80_89","m","not.hisp.latino","white",8
"2018GQ0064619",5,1,51154,3,"20_29","f","hisp.latino","white",367
"2018GQ0065039",5,1,51096,3,"20_29","f","not.hisp.latino","white",121
"2018GQ0066658",5,1,51105,3,"10_19","f","hisp.latino","white",4
"2018GQ0067526",5,1,51175,3,"10_19","m","hisp.latino","white",7
"2018GQ0068697",5,1,51080,3,"20_29","f","hisp.latino","white",2
"2018GQ0068860",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",7
"2018GQ0069951",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0072294",5,1,10703,3,"30_39","m","not.hisp.latino","black.aa",150
"2018GQ0072597",5,1,51154,3,"10_19","m","hisp.latino","black.aa",69
"2018GQ0074373",5,1,51087,3,"40_49","m","hisp.latino","white",72
"2018GQ0075104",5,1,51246,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0077639",5,1,51175,3,"20_29","m","hisp.latino","white",40
"2018GQ0077697",5,1,51225,3,"10_19","m","hisp.latino","white",18
"2018GQ0077898",5,1,59303,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0077905",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0079675",5,1,51155,3,"20_29","m","not.hisp.latino","white",30
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0081207",5,1,51090,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0081280",5,1,51090,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0081509",5,1,51154,3,"10_19","m","hisp.latino","other",94
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0083457",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0087078",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",102
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090743",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0092739",5,1,51040,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0093796",5,1,51145,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0097330",5,1,51095,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0098840",5,1,51125,3,"80_89","f","not.hisp.latino","black.aa",55
"2018GQ0099678",5,1,51096,3,"80_89","f","not.hisp.latino","white",32
"2018GQ0099999",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0101642",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0102154",5,1,51105,3,"50_59","f","not.hisp.latino","white",81
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0104488",5,1,51167,3,"20_29","m","not.hisp.latino","black.aa",62
"2018GQ0104799",5,1,51135,3,"80_89","f","not.hisp.latino","black.aa",34
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0108620",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",53
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0111439",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118390",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0119055",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",41
"2018GQ0119571",5,1,51105,3,"10_19","f","not.hisp.latino","white",146
"2018GQ0120411",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",53
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0121643",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",24
"2018GQ0121677",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",55
"2018GQ0122319",5,1,51045,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0122909",5,1,51105,3,"80_89","m","not.hisp.latino","white",60
"2018GQ0122955",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0124935",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",53
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0126270",5,1,51080,3,"20_29","f","not.hisp.latino","white",130
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0129734",5,1,51235,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0130177",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",89
"2018GQ0130222",5,1,10703,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0132601",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",23
"2018GQ0133912",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0135248",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",7
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0135928",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",74
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0138336",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",157
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0139638",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",27
"2018GQ0140820",5,1,51096,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0141307",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",83
"2018GQ0141656",5,1,51090,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0144325",5,1,51105,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147428",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",26
"2018GQ0148342",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",45
"2018GQ0151129",5,1,51235,3,"10_19","f","not.hisp.latino","white",62
"2018GQ0153928",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0002667",5,2,55002,3,"50_59","m","not.hisp.latino","black.aa",35
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003441",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",14
"2018HU0003441",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",20
"2018HU0004310",5,3,51206,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0004508",5,3,51087,3,"30_39","f","not.hisp.latino","white",287
"2018HU0005121",5,1,1301,3,"20_29","m","not.hisp.latino","white",85
"2018HU0007411",5,2,51084,3,"20_29","f","not.hisp.latino","white",107
"2018HU0009112",5,1,51089,3,"50_59","m","not.hisp.latino","white",153
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0010202",5,3,51145,3,"10_19","f","not.hisp.latino","white",111
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0014491",5,1,51215,3,"50_59","m","not.hisp.latino","white",221
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0015765",5,1,1302,3,"50_59","f","not.hisp.latino","white",44
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0018897",5,1,51089,3,"40_49","m","not.hisp.latino","white",95
"2018HU0019478",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",49
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020863",5,3,51235,3,"10_19","f","not.hisp.latino","black.aa",19
"2018HU0021404",5,1,51175,3,"30_39","m","not.hisp.latino","white",109
"2018HU0022385",5,2,51080,3,"30_39","f","not.hisp.latino","white",466
"2018HU0022951",5,2,51105,3,"40_49","f","not.hisp.latino","white",15
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0024394",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",387
"2018HU0024751",5,3,51115,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0027256",5,4,51167,3,"20_29","f","not.hisp.latino","white",81
"2018HU0029340",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0030442",5,1,51090,3,"20_29","m","not.hisp.latino","white",82
"2018HU0030733",5,3,51245,3,"10_19","f","not.hisp.latino","white",89
"2018HU0031602",5,3,4101,3,"20_29","f","not.hisp.latino","black.aa",170
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0032755",5,1,1302,3,"20_29","m","not.hisp.latino","white",153
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033794",5,3,51145,3,"20_29","m","not.hisp.latino","black.aa",55
"2018HU0034203",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",7
"2018HU0035835",5,5,59308,3,"20_29","m","not.hisp.latino","white",186
"2018HU0035890",5,1,1302,3,"50_59","f","not.hisp.latino","white",56
"2018HU0036707",5,1,10701,3,"20_29","m","not.hisp.latino","white",74
"2018HU0037350",5,3,59307,3,"0_9","f","not.hisp.latino","white",118
"2018HU0038987",5,1,51044,3,"70_79","m","not.hisp.latino","white",109
"2018HU0039315",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",137
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040664",5,3,51135,3,"20_29","f","not.hisp.latino","black.aa",55
"2018HU0040990",5,3,1301,3,"20_29","f","not.hisp.latino","black.aa",159
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0045682",5,2,51215,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0045935",5,1,51110,3,"20_29","m","not.hisp.latino","white",332
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0046695",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",102
"2018HU0046837",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050408",5,2,51135,3,"70_79","m","not.hisp.latino","black.aa",42
"2018HU0051309",5,1,51175,3,"50_59","m","not.hisp.latino","white",17
"2018HU0051801",5,4,51155,3,"10_19","f","not.hisp.latino","black.aa",80
"2018HU0052617",5,2,59301,3,"40_49","f","not.hisp.latino","black.aa",99
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0055909",5,2,51120,3,"20_29","m","not.hisp.latino","white",235
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060273",5,1,55002,3,"30_39","f","not.hisp.latino","black.aa",21
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062212",5,1,51084,3,"20_29","f","not.hisp.latino","two.",26
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0063579",5,1,51165,3,"30_39","m","not.hisp.latino","white",29
"2018HU0065237",5,1,51085,3,"50_59","f","not.hisp.latino","white",126
"2018HU0065967",5,1,51244,3,"30_39","m","not.hisp.latino","white",68
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0069055",5,3,51084,3,"10_19","f","not.hisp.latino","white",35
"2018HU0069530",5,1,51089,3,"60_69","f","not.hisp.latino","black.aa",302
"2018HU0069540",5,1,51045,3,"30_39","m","not.hisp.latino","white",78
"2018HU0069671",5,3,59307,3,"10_19","m","not.hisp.latino","white",52
"2018HU0070022",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",137
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0070334",5,3,59303,3,"20_29","m","not.hisp.latino","white",136
"2018HU0070481",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",121
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071861",5,1,59302,3,"70_79","f","not.hisp.latino","black.aa",122
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0073307",5,1,55001,3,"60_69","m","not.hisp.latino","white",41
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074256",5,1,51120,3,"50_59","m","not.hisp.latino","white",114
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0076375",5,2,51095,3,"70_79","f","not.hisp.latino","black.aa",81
"2018HU0076929",5,1,51020,3,"30_39","f","not.hisp.latino","white",22
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0080258",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083496",5,5,51215,3,"30_39","f","not.hisp.latino","white",26
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084173",5,2,51110,3,"30_39","m","not.hisp.latino","white",26
"2018HU0088299",5,2,10703,3,"50_59","f","not.hisp.latino","black.aa",20
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0089237",5,1,51246,3,"40_49","f","not.hisp.latino","white",128
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0090412",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",131
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0093968",5,1,59305,3,"50_59","f","not.hisp.latino","white",72
"2018HU0095022",5,1,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0095431",5,1,59303,3,"70_79","m","not.hisp.latino","white",115
"2018HU0096344",5,5,51080,3,"0_9","f","not.hisp.latino","white",266
"2018HU0098905",5,2,10702,3,"20_29","f","not.hisp.latino","white",87
"2018HU0099332",5,5,4103,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101191",5,4,51115,3,"20_29","f","hisp.latino","white",59
"2018HU0101433",5,1,51080,3,"70_79","f","hisp.latino","white",75
"2018HU0101590",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",61
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0102416",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",527
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0102827",5,2,59308,3,"10_19","m","not.hisp.latino","white",17
"2018HU0103549",5,2,10702,3,"40_49","m","not.hisp.latino","white",18
"2018HU0104455",5,4,51235,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0104816",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0106853",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",388
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0108666",5,2,1301,3,"10_19","m","not.hisp.latino","black.aa",26
"2018HU0109166",5,3,51175,3,"30_39","m","not.hisp.latino","black.aa",203
"2018HU0109798",5,3,59304,3,"10_19","m","not.hisp.latino","white",43
"2018HU0109808",5,2,51154,3,"50_59","f","not.hisp.latino","white",57
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0110744",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0114598",5,2,1301,3,"40_49","f","not.hisp.latino","black.aa",14
"2018HU0115646",5,3,51255,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0118928",5,2,59305,3,"40_49","m","not.hisp.latino","white",105
"2018HU0120020",5,2,51215,3,"40_49","f","not.hisp.latino","white",253
"2018HU0120155",5,1,51225,3,"80_89","m","not.hisp.latino","white",19
"2018HU0122139",5,2,51145,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",11
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0122566",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0123041",5,1,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0124120",5,6,51244,3,"20_29","f","hisp.latino","white",103
"2018HU0126616",5,2,51255,3,"10_19","m","hisp.latino","white",556
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
