"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000788",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",96
"2018GQ0001548",5,1,51010,3,"30_39","m","hisp.latino","black.aa",26
"2018GQ0001608",5,1,51105,3,"10_19","m","not.hisp.latino","white",156
"2018GQ0002095",5,1,51235,3,"40_49","m","hisp.latino","two.",141
"2018GQ0003622",5,1,51096,3,"20_29","m","not.hisp.latino","white",36
"2018GQ0003940",5,1,51165,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0008081",5,1,51135,3,"50_59","m","hisp.latino","black.aa",14
"2018GQ0012981",5,1,51090,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0014815",5,1,51186,3,"10_19","f","hisp.latino","black.aa",43
"2018GQ0015894",5,1,51154,3,"10_19","m","hisp.latino","white",254
"2018GQ0016600",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",102
"2018GQ0016942",5,1,51096,3,"60_69","m","hisp.latino","white",6
"2018GQ0019088",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0019116",5,1,51235,3,"10_19","m","hisp.latino","white",76
"2018GQ0020488",5,1,51255,3,"60_69","m","not.hisp.latino","black.aa",77
"2018GQ0024230",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0025475",5,1,1301,3,"10_19","f","hisp.latino","other",49
"2018GQ0026498",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0026566",5,1,1302,3,"20_29","m","not.hisp.latino","white",35
"2018GQ0027848",5,1,55002,3,"10_19","m","not.hisp.latino","white",111
"2018GQ0033393",5,1,51215,3,"10_19","m","hisp.latino","white",7
"2018GQ0034751",5,1,51080,3,"40_49","m","hisp.latino","black.aa",10
"2018GQ0038278",5,1,51110,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0040170",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0040822",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",20
"2018GQ0042544",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0042667",5,1,51135,3,"50_59","m","not.hisp.latino","two.",44
"2018GQ0043609",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0043801",5,1,51120,3,"30_39","m","not.hisp.latino","white",26
"2018GQ0046627",5,1,51115,3,"20_29","m","hisp.latino","other",116
