"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0005017",5,1,51044,3,"80_89","f","not.hisp.latino","white",228
"2018GQ0005880",5,1,51135,3,"80_89","m","not.hisp.latino","white",17
"2018GQ0005911",5,1,51175,3,"10_19","f","not.hisp.latino","white",119
"2018GQ0012594",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0015775",5,1,51206,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0015894",5,1,51154,3,"10_19","m","hisp.latino","white",254
"2018GQ0016999",5,1,59303,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0018039",5,1,51020,3,"30_39","m","not.hisp.latino","white",142
"2018GQ0018396",5,1,51105,3,"40_49","m","not.hisp.latino","white",14
"2018GQ0027025",5,1,51105,3,"40_49","m","not.hisp.latino","white",73
"2018GQ0030235",5,1,51155,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0031661",5,1,51175,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0035539",5,1,51110,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0038715",5,1,51154,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0041893",5,1,51125,3,"10_19","m","not.hisp.latino","white",20
"2018GQ0046825",5,1,51125,3,"60_69","m","not.hisp.latino","white",27
"2018GQ0051477",5,1,51154,3,"20_29","m","not.hisp.latino","white",333
"2018GQ0055166",5,1,51154,3,"10_19","m","hisp.latino","white",267
"2018GQ0055746",5,1,51244,3,"50_59","f","not.hisp.latino","white",22
"2018GQ0058328",5,1,51105,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0060731",5,1,59303,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0062907",5,1,51045,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0063415",5,1,51040,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0063986",5,1,51206,3,"20_29","f","not.hisp.latino","white",12
"2018GQ0066195",5,1,51095,3,"10_19","f","not.hisp.latino","white",130
"2018GQ0066268",5,1,51110,3,"10_19","f","hisp.latino","white",45
"2018GQ0073799",5,1,4101,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0073936",5,1,51206,3,"50_59","m","not.hisp.latino","white",81
"2018GQ0075983",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",9
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078151",5,1,51235,3,"10_19","f","hisp.latino","two.",11
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0081207",5,1,51090,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0084818",5,1,51090,3,"10_19","f","not.hisp.latino","white",33
"2018GQ0087568",5,1,51040,3,"10_19","m","not.hisp.latino","white",29
"2018GQ0089559",5,1,51096,3,"10_19","m","not.hisp.latino","white",81
"2018GQ0092167",5,1,51206,3,"10_19","m","not.hisp.latino","white",36
"2018GQ0095506",5,1,51080,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0096584",5,1,51090,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0098694",5,1,51040,3,"10_19","f","not.hisp.latino","white",87
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0104382",5,1,51154,3,"10_19","m","not.hisp.latino","white",91
"2018GQ0104421",5,1,51020,3,"80_89","f","not.hisp.latino","white",217
"2018GQ0109528",5,1,51164,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0120872",5,1,51125,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0124252",5,1,51115,3,"10_19","f","not.hisp.latino","white",67
"2018GQ0125086",5,1,51246,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0126992",5,1,51040,3,"70_79","f","not.hisp.latino","white",30
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128846",5,1,51110,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0130099",5,1,51135,3,"50_59","m","not.hisp.latino","white",68
"2018GQ0131105",5,1,51020,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0134803",5,1,51206,3,"10_19","f","not.hisp.latino","white",62
"2018GQ0135557",5,1,51096,3,"10_19","f","not.hisp.latino","white",76
"2018GQ0136484",5,1,51110,3,"10_19","m","not.hisp.latino","white",1
"2018GQ0137612",5,1,51044,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0142674",5,1,51110,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0146384",5,1,51090,3,"10_19","m","not.hisp.latino","white",34
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0147491",5,1,51105,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0147697",5,1,51154,3,"10_19","m","not.hisp.latino","two.",9
"2018GQ0150138",5,1,51080,3,"80_89","f","not.hisp.latino","white",38
"2018HU0001411",5,1,51167,3,"50_59","m","not.hisp.latino","two.",68
"2018HU0002761",5,1,51010,3,"80_89","f","not.hisp.latino","white",130
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003369",5,1,59309,3,"50_59","m","not.hisp.latino","white",13
"2018HU0003375",5,3,59307,3,"10_19","m","not.hisp.latino","white",62
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0005600",5,5,55002,3,"10_19","f","not.hisp.latino","white",69
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0006494",5,4,4102,3,"0_9","m","not.hisp.latino","white",295
