"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0003163",5,3,51245,3,"10_19","m","hisp.latino","white",261
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0005600",5,1,55002,3,"50_59","m","not.hisp.latino","white",63
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0009049",5,2,51010,3,"30_39","f","not.hisp.latino","white",57
"2018HU0009230",5,1,1302,3,"30_39","m","not.hisp.latino","black.aa",148
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0011808",5,2,51224,3,"50_59","m","not.hisp.latino","two.",354
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0012790",5,1,51164,3,"40_49","m","not.hisp.latino","black.aa",551
"2018HU0014143",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014153",5,2,51164,3,"40_49","f","not.hisp.latino","white",70
"2018HU0014153",5,4,51164,3,"10_19","m","not.hisp.latino","white",61
"2018HU0014277",5,2,51115,3,"30_39","m","not.hisp.latino","black.aa",96
"2018HU0014277",5,3,51115,3,"0_9","m","not.hisp.latino","black.aa",104
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0015255",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",62
"2018HU0015767",5,2,51135,3,"40_49","m","not.hisp.latino","white",177
"2018HU0018897",5,1,51089,3,"40_49","m","not.hisp.latino","white",95
"2018HU0019952",5,1,51044,3,"50_59","f","not.hisp.latino","white",91
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0021232",5,1,59306,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0024394",5,2,51224,3,"20_29","m","not.hisp.latino","black.aa",255
"2018HU0025008",5,3,51020,3,"0_9","f","not.hisp.latino","white",37
"2018HU0025869",5,1,51010,3,"30_39","m","not.hisp.latino","white",24
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026760",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",100
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0030265",5,2,55002,3,"50_59","f","not.hisp.latino","white",60
"2018HU0031620",5,1,51087,3,"60_69","f","not.hisp.latino","white",111
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0034285",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",43
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035445",5,3,51246,3,"0_9","f","not.hisp.latino","white",80
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038351",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0038687",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0038687",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0038990",5,4,4103,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039738",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0039738",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",111
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040752",5,1,59307,3,"20_29","m","not.hisp.latino","white",91
"2018HU0041245",5,2,51125,3,"40_49","f","not.hisp.latino","white",291
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042766",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",282
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043476",5,5,51255,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044699",5,1,51246,3,"60_69","f","not.hisp.latino","white",20
"2018HU0045798",5,1,4101,3,"60_69","f","not.hisp.latino","white",61
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048477",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",12
"2018HU0048477",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050408",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",24
"2018HU0052142",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",61
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0054291",5,2,51084,3,"40_49","f","hisp.latino","white",23
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055361",5,5,51080,3,"0_9","m","not.hisp.latino","white",135
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0057086",5,1,51155,3,"40_49","f","not.hisp.latino","white",19
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0058210",5,1,51085,3,"30_39","m","not.hisp.latino","white",41
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0062885",5,2,51095,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0064156",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",98
"2018HU0064602",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",75
"2018HU0064602",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",96
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067188",5,1,51020,3,"50_59","m","not.hisp.latino","white",9
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0070022",5,2,4102,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0070394",5,1,51089,3,"30_39","m","not.hisp.latino","white",120
"2018HU0072229",5,3,59302,3,"0_9","f","not.hisp.latino","white",17
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073893",5,5,51167,3,"0_9","m","not.hisp.latino","black.aa",150
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0074879",5,2,51110,3,"0_9","f","not.hisp.latino","black.aa",148
"2018HU0075716",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",64
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078352",5,2,1302,3,"40_49","m","not.hisp.latino","black.aa",38
"2018HU0078685",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",399
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0081663",5,2,51095,3,"60_69","m","not.hisp.latino","black.aa",37
"2018HU0082388",5,1,1302,3,"60_69","m","not.hisp.latino","black.aa",123
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0082722",5,2,51044,3,"60_69","f","not.hisp.latino","white",97
"2018HU0083660",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",213
"2018HU0086594",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",71
"2018HU0086663",5,3,55002,3,"0_9","m","not.hisp.latino","two.",89
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088185",5,2,51089,3,"30_39","m","not.hisp.latino","white",73
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0092796",5,2,10701,3,"40_49","m","hisp.latino","white",102
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0096314",5,2,51096,3,"50_59","m","not.hisp.latino","black.aa",13
"2018HU0097821",5,2,51040,3,"40_49","f","not.hisp.latino","white",393
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0103970",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",76
"2018HU0104596",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",44
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108103",5,4,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0109038",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",129
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0110276",5,1,51154,3,"30_39","m","not.hisp.latino","two.",140
"2018HU0110283",5,4,51135,3,"0_9","m","not.hisp.latino","black.aa",90
"2018HU0110283",5,5,51135,3,"0_9","f","not.hisp.latino","black.aa",117
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0112192",5,4,4102,3,"0_9","f","not.hisp.latino","black.aa",93
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0114532",5,4,51135,3,"40_49","m","not.hisp.latino","black.aa",82
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0118521",5,2,59303,3,"40_49","f","not.hisp.latino","black.aa",62
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0119269",5,1,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0122405",5,1,51097,3,"50_59","f","not.hisp.latino","white",34
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0122566",5,2,51135,3,"40_49","m","not.hisp.latino","black.aa",190
"2018HU0123375",5,1,51095,3,"30_39","f","not.hisp.latino","white",118
"2018HU0124415",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",48
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125105",5,2,51164,3,"40_49","m","not.hisp.latino","white",70
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
