"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079684",5,2,51010,3,"70_79","m","not.hisp.latino","white",36
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0083139",5,1,51090,3,"20_29","f","not.hisp.latino","white",13
"2018HU0083976",5,2,51165,3,"20_29","m","not.hisp.latino","white",63
"2018HU0083976",5,4,51165,3,"0_9","f","not.hisp.latino","white",40
"2018HU0085063",5,3,55002,3,"10_19","m","not.hisp.latino","white",18
"2018HU0085133",5,1,51010,3,"30_39","f","not.hisp.latino","white",60
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0090155",5,2,51245,3,"50_59","f","not.hisp.latino","white",22
"2018HU0090355",5,2,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0091720",5,2,51255,3,"70_79","f","not.hisp.latino","white",18
"2018HU0092564",5,3,51085,3,"0_9","m","not.hisp.latino","white",27
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0094153",5,1,51165,3,"60_69","f","not.hisp.latino","white",484
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0095431",5,1,59303,3,"70_79","m","not.hisp.latino","white",115
"2018HU0095808",5,3,51120,3,"40_49","f","not.hisp.latino","white",68
"2018HU0096047",5,2,59308,3,"60_69","f","not.hisp.latino","white",35
"2018HU0096720",5,2,51235,3,"70_79","m","not.hisp.latino","white",70
"2018HU0097714",5,2,51095,3,"0_9","m","not.hisp.latino","white",48
"2018HU0100218",5,2,51110,3,"50_59","m","not.hisp.latino","white",43
"2018HU0100802",5,2,51044,3,"40_49","m","not.hisp.latino","white",109
"2018HU0102532",5,1,51145,3,"60_69","f","not.hisp.latino","white",28
"2018HU0103506",5,1,51089,3,"50_59","m","not.hisp.latino","white",204
"2018HU0103524",5,2,59303,3,"30_39","m","not.hisp.latino","white",27
"2018HU0103610",5,3,51224,3,"0_9","m","not.hisp.latino","white",108
"2018HU0103808",5,1,51135,3,"30_39","m","not.hisp.latino","white",60
"2018HU0104217",5,1,1301,3,"20_29","f","not.hisp.latino","white",99
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0109710",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0113404",5,1,51089,3,"50_59","f","not.hisp.latino","white",54
"2018HU0117778",5,1,51235,3,"40_49","f","not.hisp.latino","white",22
"2018HU0119017",5,2,51235,3,"70_79","f","not.hisp.latino","white",102
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0121078",5,3,51090,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122597",5,2,59303,3,"60_69","f","not.hisp.latino","white",77
"2018HU0122881",5,2,51010,3,"0_9","m","not.hisp.latino","white",59
"2018HU0124167",5,1,51010,3,"60_69","m","not.hisp.latino","white",60
"2018HU0124910",5,1,51245,3,"50_59","m","not.hisp.latino","white",136
"2018HU0125664",5,2,51020,3,"50_59","m","not.hisp.latino","white",154
"2018HU0126303",5,1,59309,3,"40_49","m","not.hisp.latino","white",69
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0127286",5,1,51085,3,"40_49","f","not.hisp.latino","white",63
"2018HU0128736",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0128827",5,2,51120,3,"10_19","f","not.hisp.latino","white",21
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0131527",5,1,51020,3,"40_49","f","not.hisp.latino","white",13
"2018HU0131748",5,1,51186,3,"50_59","f","not.hisp.latino","white",51
"2018HU0132034",5,4,51010,3,"0_9","f","not.hisp.latino","white",104
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132533",5,2,51165,3,"10_19","f","not.hisp.latino","white",53
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0138896",5,3,51215,3,"10_19","f","not.hisp.latino","white",196
"2018HU0141132",5,2,51095,3,"60_69","m","not.hisp.latino","white",53
"2018HU0141158",5,3,59302,3,"10_19","f","not.hisp.latino","white",62
"2018HU0142425",5,1,51085,3,"40_49","m","not.hisp.latino","white",36
"2018HU0142887",5,4,51115,3,"20_29","m","not.hisp.latino","white",17
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145068",5,3,51020,3,"10_19","m","not.hisp.latino","white",104
"2018HU0145211",5,3,59308,3,"10_19","m","not.hisp.latino","white",74
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146875",5,1,10702,3,"60_69","f","not.hisp.latino","white",23
"2018HU0148460",5,4,51087,3,"10_19","f","not.hisp.latino","white",91
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0152076",5,2,51010,3,"50_59","m","not.hisp.latino","white",34
"2018HU0153081",5,1,51246,3,"50_59","m","not.hisp.latino","white",75
"2018HU0153211",5,5,51090,3,"0_9","f","not.hisp.latino","white",13
"2018HU0153584",5,1,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0154047",5,1,51125,3,"30_39","m","not.hisp.latino","white",74
"2018HU0155460",5,4,51105,3,"10_19","m","not.hisp.latino","white",128
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0157460",5,2,51164,3,"40_49","f","not.hisp.latino","white",74
"2018HU0157584",5,2,10701,3,"60_69","f","not.hisp.latino","white",112
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0159553",5,1,51095,3,"40_49","m","not.hisp.latino","white",57
"2018HU0160120",5,4,51096,3,"0_9","m","not.hisp.latino","white",64
"2018HU0162047",5,2,59305,3,"40_49","m","not.hisp.latino","white",18
"2018HU0162671",5,3,59308,3,"10_19","f","not.hisp.latino","white",64
"2018HU0162909",5,1,51125,3,"50_59","m","not.hisp.latino","white",140
"2018HU0163353",5,2,1302,3,"60_69","f","not.hisp.latino","white",10
"2018HU0163599",5,3,51090,3,"10_19","m","not.hisp.latino","white",22
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0165760",5,3,59302,3,"20_29","m","not.hisp.latino","white",25
"2018HU0166132",5,2,51235,3,"20_29","m","not.hisp.latino","white",19
"2018HU0167687",5,1,4101,3,"50_59","m","not.hisp.latino","white",114
"2018HU0168458",5,1,51096,3,"40_49","m","not.hisp.latino","white",309
"2018HU0168779",5,3,51040,3,"10_19","f","not.hisp.latino","white",20
"2018HU0168779",5,4,51040,3,"10_19","m","not.hisp.latino","white",30
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0174763",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0175394",5,1,59302,3,"60_69","m","not.hisp.latino","white",62
"2018HU0175528",5,3,51115,3,"0_9","m","not.hisp.latino","white",56
"2018HU0177087",5,1,51215,3,"60_69","f","not.hisp.latino","white",87
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177259",5,5,51087,3,"10_19","m","not.hisp.latino","white",163
"2018HU0178775",5,1,51045,3,"70_79","m","not.hisp.latino","white",175
"2018HU0179896",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0181775",5,1,51097,3,"50_59","f","not.hisp.latino","white",52
"2018HU0182098",5,1,51087,3,"40_49","m","not.hisp.latino","white",55
"2018HU0182266",5,1,51235,3,"40_49","m","not.hisp.latino","white",55
"2018HU0182632",5,2,51045,3,"40_49","f","not.hisp.latino","white",22
"2018HU0185263",5,1,59308,3,"50_59","m","not.hisp.latino","white",65
"2018HU0188219",5,1,59307,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0188492",5,2,59302,3,"70_79","m","not.hisp.latino","white",60
"2018HU0188972",5,2,10703,3,"50_59","f","not.hisp.latino","white",171
"2018HU0190301",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0190385",5,5,51090,3,"10_19","f","not.hisp.latino","two.",193
"2018HU0191261",5,3,51090,3,"80_89","m","not.hisp.latino","white",170
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0193973",5,2,51245,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0197028",5,2,51245,3,"40_49","f","not.hisp.latino","white",51
"2018HU0197758",5,2,51105,3,"10_19","m","not.hisp.latino","white",45
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198199",5,1,51115,3,"20_29","m","not.hisp.latino","asian",75
"2018HU0198854",5,2,51120,3,"70_79","f","not.hisp.latino","asian",32
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0199858",5,3,10702,3,"10_19","f","not.hisp.latino","asian",30
"2018HU0200728",5,4,51246,3,"20_29","f","not.hisp.latino","asian",41
"2018HU0200803",5,4,51244,3,"10_19","m","not.hisp.latino","white",167
"2018HU0203190",5,3,51085,3,"40_49","m","not.hisp.latino","white",15
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0204753",5,1,51154,3,"70_79","m","not.hisp.latino","white",62
"2018HU0205286",5,3,59309,3,"0_9","f","not.hisp.latino","white",179
"2018HU0207784",5,1,51097,3,"50_59","f","not.hisp.latino","white",87
"2018HU0207901",5,1,51145,3,"50_59","f","not.hisp.latino","white",10
"2018HU0208185",5,5,51010,3,"0_9","f","not.hisp.latino","white",96
"2018HU0208880",5,1,55001,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0211438",5,1,10703,3,"30_39","f","not.hisp.latino","white",27
"2018HU0211438",5,3,10703,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0211725",5,1,51165,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0212490",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0214593",5,2,51145,3,"40_49","m","not.hisp.latino","white",61
"2018HU0215544",5,3,51125,3,"0_9","m","not.hisp.latino","white",12
"2018HU0216124",5,5,10703,3,"10_19","m","not.hisp.latino","white",16
"2018HU0216657",5,1,51165,3,"70_79","f","not.hisp.latino","white",88
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0218118",5,1,51224,3,"70_79","m","not.hisp.latino","white",103
"2018HU0219348",5,3,51045,3,"10_19","f","not.hisp.latino","two.",37
"2018HU0219502",5,2,1301,3,"40_49","f","not.hisp.latino","white",79
"2018HU0220850",5,3,10702,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0221115",5,1,10701,3,"50_59","f","not.hisp.latino","white",47
"2018HU0221919",5,4,51020,3,"10_19","m","not.hisp.latino","white",73
"2018HU0222156",5,3,51120,3,"10_19","m","not.hisp.latino","white",61
"2018HU0224459",5,3,59307,3,"30_39","f","not.hisp.latino","asian",110
"2018HU0226884",5,3,10702,3,"10_19","f","not.hisp.latino","asian",83
"2018HU0227241",5,4,10702,3,"0_9","m","not.hisp.latino","white",38
"2018HU0230183",5,4,10703,3,"0_9","m","not.hisp.latino","two.",66
"2018HU0230943",5,1,59306,3,"40_49","m","not.hisp.latino","asian",30
"2018HU0231017",5,1,1302,3,"50_59","m","not.hisp.latino","white",94
"2018HU0231075",5,3,51089,3,"0_9","m","not.hisp.latino","white",52
"2018HU0233132",5,2,59307,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0233319",5,1,51010,3,"60_69","f","not.hisp.latino","white",18
"2018HU0234909",5,1,51246,3,"60_69","m","not.hisp.latino","white",64
"2018HU0234947",5,3,10703,3,"10_19","m","not.hisp.latino","white",30
"2018HU0235687",5,1,51095,3,"40_49","f","not.hisp.latino","white",36
"2018HU0236367",5,1,51246,3,"40_49","f","not.hisp.latino","asian",46
"2018HU0237484",5,5,51246,3,"70_79","m","not.hisp.latino","asian",17
"2018HU0238136",5,5,51097,3,"10_19","m","not.hisp.latino","white",102
"2018HU0239453",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0241498",5,1,59301,3,"30_39","m","not.hisp.latino","asian",100
"2018HU0241578",5,5,51096,3,"0_9","f","hisp.latino","white",125
"2018HU0243612",5,2,51135,3,"50_59","f","not.hisp.latino","white",14
"2018HU0244279",5,2,51154,3,"50_59","f","not.hisp.latino","white",15
"2018HU0245312",5,1,51154,3,"50_59","m","not.hisp.latino","asian",88
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0245808",5,2,59308,3,"10_19","m","not.hisp.latino","white",21
"2018HU0247819",5,4,51089,3,"50_59","f","not.hisp.latino","white",29
"2018HU0248306",5,1,10702,3,"40_49","f","not.hisp.latino","white",90
"2018HU0249632",5,1,59301,3,"60_69","m","not.hisp.latino","asian",101
"2018HU0249965",5,6,10701,3,"0_9","m","hisp.latino","white",35
"2018HU0250160",5,3,51040,3,"20_29","m","not.hisp.latino","asian",234
"2018HU0250376",5,1,51096,3,"80_89","f","not.hisp.latino","white",19
"2018HU0250876",5,4,51089,3,"10_19","f","not.hisp.latino","white",72
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251911",5,3,51154,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0252185",5,1,51044,3,"80_89","f","not.hisp.latino","white",42
"2018HU0252662",5,3,51175,3,"20_29","m","not.hisp.latino","white",107
"2018HU0253829",5,3,51105,3,"10_19","m","not.hisp.latino","white",95
"2018HU0253954",5,4,59301,3,"0_9","m","not.hisp.latino","white",47
"2018HU0254563",5,3,51045,3,"10_19","f","not.hisp.latino","white",131
"2018HU0255861",5,1,51175,3,"50_59","m","not.hisp.latino","white",195
"2018HU0256258",5,2,59307,3,"10_19","m","not.hisp.latino","asian",52
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0257902",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0258038",5,2,55002,3,"60_69","m","not.hisp.latino","white",22
"2018HU0258153",5,1,51084,3,"50_59","m","not.hisp.latino","white",53
"2018HU0258251",5,2,4101,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0258412",5,2,51215,3,"50_59","m","not.hisp.latino","white",31
"2018HU0259372",5,1,51246,3,"50_59","m","not.hisp.latino","white",7
"2018HU0259713",5,2,59307,3,"60_69","m","not.hisp.latino","white",105
"2018HU0260989",5,4,51045,3,"10_19","f","not.hisp.latino","white",32
"2018HU0262352",5,2,4101,3,"30_39","m","not.hisp.latino","white",61
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0266126",5,1,51115,3,"60_69","m","not.hisp.latino","white",122
"2018HU0268098",5,1,51255,3,"70_79","f","not.hisp.latino","white",98
"2018HU0268540",5,1,51225,3,"30_39","m","not.hisp.latino","white",218
"2018HU0269754",5,1,51215,3,"50_59","f","not.hisp.latino","white",24
"2018HU0273164",5,2,51167,3,"50_59","m","not.hisp.latino","white",104
"2018HU0274010",5,1,51245,3,"50_59","m","not.hisp.latino","white",69
"2018HU0275074",5,5,51040,3,"0_9","m","not.hisp.latino","white",237
"2018HU0276565",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0276565",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0276776",5,1,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
"2018HU0278490",5,1,59307,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0279321",5,1,59303,3,"50_59","f","not.hisp.latino","asian",69
"2018HU0282361",5,2,59303,3,"70_79","m","not.hisp.latino","asian",87
"2018HU0282391",5,1,51020,3,"50_59","m","not.hisp.latino","white",106
"2018HU0282391",5,2,51020,3,"10_19","m","not.hisp.latino","white",173
"2018HU0282824",5,2,1301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0283473",5,1,51186,3,"50_59","f","not.hisp.latino","white",9
"2018HU0284692",5,3,51120,3,"0_9","m","not.hisp.latino","white",127
"2018HU0284802",5,2,51135,3,"10_19","f","not.hisp.latino","white",96
"2018HU0285152",5,3,59306,3,"0_9","m","not.hisp.latino","asian",232
"2018HU0285309",5,1,51215,3,"30_39","m","not.hisp.latino","white",7
"2018HU0285962",5,1,51105,3,"60_69","f","not.hisp.latino","white",13
"2018HU0286997",5,2,55002,3,"50_59","m","not.hisp.latino","white",72
"2018HU0289172",5,2,51110,3,"50_59","m","not.hisp.latino","white",128
"2018HU0290005",5,4,51245,3,"0_9","m","not.hisp.latino","asian",52
"2018HU0290005",5,5,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0290005",5,6,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0292668",5,4,51044,3,"10_19","m","not.hisp.latino","white",24
"2018HU0293334",5,2,51255,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0294723",5,4,51225,3,"10_19","m","not.hisp.latino","white",195
"2018HU0295065",5,4,51154,3,"0_9","f","not.hisp.latino","white",39
"2018HU0296172",5,2,51175,3,"60_69","f","not.hisp.latino","asian",426
"2018HU0297181",5,1,51145,3,"70_79","f","not.hisp.latino","white",56
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
