"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000260",5,1,51215,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0002953",5,1,51096,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0007279",5,1,51087,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0012066",5,1,51089,3,"70_79","f","not.hisp.latino","white",10
"2018GQ0012950",5,1,51010,3,"60_69","m","not.hisp.latino","white",80
"2018GQ0019389",5,1,51040,3,"10_19","m","not.hisp.latino","white",99
"2018GQ0025823",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",164
"2018GQ0026345",5,1,51096,3,"20_29","f","not.hisp.latino","white",84
"2018GQ0027344",5,1,51235,3,"10_19","m","hisp.latino","white",18
"2018GQ0027513",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0027578",5,1,51085,3,"60_69","m","not.hisp.latino","white",12
"2018GQ0031480",5,1,1301,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0033512",5,1,51175,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0034082",5,1,51045,3,"10_19","f","not.hisp.latino","white",63
"2018GQ0034779",5,1,59303,3,"20_29","m","not.hisp.latino","white",56
"2018GQ0035831",5,1,51175,3,"10_19","m","not.hisp.latino","white",215
"2018GQ0038050",5,1,51040,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0038948",5,1,51080,3,"40_49","f","not.hisp.latino","white",240
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0043054",5,1,51105,3,"50_59","f","not.hisp.latino","white",74
"2018GQ0050488",5,1,51235,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0053751",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0057425",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",82
"2018GQ0057455",5,1,51105,3,"30_39","m","not.hisp.latino","white",108
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0060407",5,1,51235,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0060744",5,1,51110,3,"10_19","f","not.hisp.latino","white",81
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0065750",5,1,59303,3,"50_59","m","not.hisp.latino","white",185
"2018GQ0065930",5,1,51090,3,"20_29","m","not.hisp.latino","asian",89
"2018GQ0066153",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0067692",5,1,51155,3,"60_69","m","not.hisp.latino","white",112
"2018GQ0067789",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0068561",5,1,51235,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0069484",5,1,51096,3,"20_29","f","not.hisp.latino","asian",57
"2018GQ0069695",5,1,51110,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0075349",5,1,59303,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0076271",5,1,51155,3,"30_39","f","not.hisp.latino","white",37
"2018GQ0077718",5,1,59303,3,"10_19","m","not.hisp.latino","white",159
"2018GQ0079991",5,1,51235,3,"50_59","f","not.hisp.latino","white",12
