"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000382",5,1,51044,3,"20_29","m","not.hisp.latino","white",78
"2018GQ0001262",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",152
"2018GQ0001498",5,1,51135,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0001759",5,1,51010,3,"60_69","f","not.hisp.latino","white",4
"2018GQ0002556",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0004344",5,1,51105,3,"10_19","f","not.hisp.latino","black.aa",18
"2018GQ0004784",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0004995",5,1,51110,3,"10_19","m","not.hisp.latino","asian",6
"2018GQ0005475",5,1,51080,3,"20_29","m","not.hisp.latino","white",94
"2018GQ0006173",5,1,51020,3,"60_69","m","not.hisp.latino","white",204
"2018GQ0006854",5,1,59303,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0007259",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",80
"2018GQ0008793",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0010700",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",101
"2018GQ0013984",5,1,51080,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0014813",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",116
"2018GQ0015270",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",18
"2018GQ0019389",5,1,51040,3,"10_19","m","not.hisp.latino","white",99
"2018GQ0022010",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0027341",5,1,51040,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0030364",5,1,51110,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0030809",5,1,1301,3,"70_79","m","not.hisp.latino","white",40
"2018GQ0031641",5,1,55002,3,"50_59","m","not.hisp.latino","white",34
"2018GQ0032811",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",77
"2018GQ0033545",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018GQ0034941",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",67
"2018GQ0035945",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0036525",5,1,51105,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0037799",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",42
"2018GQ0038796",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0038798",5,1,51090,3,"60_69","f","not.hisp.latino","black.aa",10
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0040413",5,1,51040,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0042544",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0054671",5,1,51155,3,"10_19","m","not.hisp.latino","black.aa",67
"2018GQ0054750",5,1,51040,3,"60_69","f","not.hisp.latino","white",2
"2018GQ0056629",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",22
"2018GQ0059404",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",106
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
