"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0093232",5,2,59307,3,"40_49","f","not.hisp.latino","other",161
"2018HU0095117",5,3,4101,3,"0_9","m","not.hisp.latino","white",219
"2018HU0096996",5,1,59309,3,"30_39","m","not.hisp.latino","two.",32
"2018HU0097760",5,2,59302,3,"60_69","m","not.hisp.latino","white",59
"2018HU0098926",5,2,1301,3,"20_29","m","not.hisp.latino","white",53
"2018HU0101590",5,4,51246,3,"30_39","f","not.hisp.latino","black.aa",90
"2018HU0103524",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0104322",5,1,51175,3,"20_29","m","not.hisp.latino","white",66
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109565",5,2,59307,3,"30_39","f","not.hisp.latino","two.",94
"2018HU0109798",5,4,59304,3,"10_19","f","not.hisp.latino","white",41
"2018HU0109906",5,2,51255,3,"10_19","f","not.hisp.latino","white",190
"2018HU0110629",5,1,51175,3,"50_59","m","not.hisp.latino","white",62
"2018HU0111257",5,4,51110,3,"50_59","m","not.hisp.latino","white",91
"2018HU0111938",5,3,51044,3,"20_29","f","not.hisp.latino","white",34
"2018HU0112465",5,4,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0112961",5,1,51087,3,"60_69","m","not.hisp.latino","white",24
"2018HU0115369",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0115752",5,1,51245,3,"60_69","f","not.hisp.latino","white",16
"2018HU0119002",5,2,51164,3,"60_69","m","not.hisp.latino","white",16
"2018HU0122597",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0124630",5,3,59303,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0124910",5,1,51245,3,"50_59","m","not.hisp.latino","white",136
"2018HU0125553",5,2,51087,3,"70_79","m","not.hisp.latino","black.aa",45
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0127116",5,1,51225,3,"70_79","f","not.hisp.latino","white",59
"2018HU0128966",5,5,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0132642",5,2,51154,3,"40_49","m","not.hisp.latino","white",80
"2018HU0132959",5,1,59308,3,"60_69","f","not.hisp.latino","white",55
"2018HU0135583",5,1,51115,3,"60_69","m","not.hisp.latino","black.aa",22
"2018HU0136937",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0137578",5,1,51125,3,"60_69","m","not.hisp.latino","white",82
"2018HU0138471",5,1,51097,3,"60_69","f","not.hisp.latino","white",46
"2018HU0139167",5,2,51010,3,"30_39","m","not.hisp.latino","white",97
"2018HU0139228",5,1,1302,3,"50_59","m","not.hisp.latino","white",91
"2018HU0140015",5,4,51096,3,"10_19","f","not.hisp.latino","white",47
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0140422",5,4,51120,3,"0_9","m","not.hisp.latino","white",108
"2018HU0143169",5,1,51120,3,"70_79","f","not.hisp.latino","white",57
"2018HU0143758",5,3,59302,3,"10_19","f","not.hisp.latino","black.aa",24
"2018HU0144597",5,4,59304,3,"10_19","m","not.hisp.latino","two.",147
"2018HU0145068",5,2,51020,3,"70_79","m","not.hisp.latino","white",142
"2018HU0145487",5,3,59301,3,"0_9","m","not.hisp.latino","two.",238
"2018HU0145580",5,2,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0146806",5,1,4102,3,"20_29","f","not.hisp.latino","white",44
"2018HU0146822",5,2,10702,3,"20_29","f","not.hisp.latino","two.",28
"2018HU0149442",5,4,59305,3,"0_9","f","not.hisp.latino","two.",141
"2018HU0149544",5,3,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0150559",5,6,10701,3,"0_9","m","not.hisp.latino","two.",149
"2018HU0151840",5,4,55002,3,"10_19","m","not.hisp.latino","white",34
"2018HU0155869",5,3,4101,3,"30_39","f","not.hisp.latino","white",56
"2018HU0156183",5,3,51120,3,"10_19","f","not.hisp.latino","two.",78
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0160876",5,4,1301,3,"0_9","f","not.hisp.latino","two.",22
"2018HU0161826",5,3,51246,3,"0_9","m","not.hisp.latino","two.",111
"2018HU0163627",5,3,51097,3,"10_19","m","not.hisp.latino","white",178
"2018HU0164679",5,3,51110,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165528",5,4,51145,3,"0_9","f","not.hisp.latino","white",18
"2018HU0166690",5,3,59304,3,"10_19","m","not.hisp.latino","white",106
"2018HU0167490",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",88
"2018HU0167951",5,3,10702,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0168287",5,1,51089,3,"50_59","f","not.hisp.latino","white",15
"2018HU0170224",5,3,51115,3,"20_29","m","not.hisp.latino","white",121
"2018HU0171306",5,3,51135,3,"20_29","m","not.hisp.latino","two.",36
"2018HU0171982",5,1,51097,3,"60_69","f","not.hisp.latino","white",35
"2018HU0174442",5,3,51244,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0174907",5,1,51040,3,"20_29","m","not.hisp.latino","white",171
"2018HU0175408",5,3,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0175528",5,3,51115,3,"0_9","m","not.hisp.latino","white",56
"2018HU0175820",5,2,51097,3,"60_69","m","not.hisp.latino","white",42
"2018HU0177259",5,5,51087,3,"10_19","m","not.hisp.latino","white",163
"2018HU0177318",5,2,51110,3,"30_39","f","not.hisp.latino","white",20
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0178764",5,3,51164,3,"0_9","f","not.hisp.latino","two.",12
"2018HU0179385",5,1,51154,3,"30_39","m","not.hisp.latino","two.",86
"2018HU0181521",5,4,59302,3,"10_19","m","not.hisp.latino","white",15
"2018HU0182632",5,4,51045,3,"10_19","m","not.hisp.latino","white",21
"2018HU0182639",5,1,59308,3,"50_59","f","not.hisp.latino","white",16
"2018HU0183143",5,3,59307,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0188598",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0188972",5,2,10703,3,"50_59","f","not.hisp.latino","white",171
"2018HU0190385",5,4,51090,3,"10_19","m","not.hisp.latino","two.",225
"2018HU0191557",5,3,59302,3,"70_79","f","not.hisp.latino","asian",113
"2018HU0192015",5,2,51089,3,"50_59","f","not.hisp.latino","white",125
"2018HU0192347",5,4,59301,3,"30_39","m","not.hisp.latino","black.aa",357
"2018HU0193753",5,3,59302,3,"0_9","f","not.hisp.latino","white",20
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0197863",5,4,59303,3,"0_9","m","not.hisp.latino","white",77
"2018HU0198542",5,2,59307,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0198707",5,4,59307,3,"20_29","m","not.hisp.latino","white",154
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0200118",5,1,59305,3,"30_39","m","not.hisp.latino","white",165
"2018HU0200906",5,1,51246,3,"30_39","f","not.hisp.latino","white",74
"2018HU0202167",5,2,51225,3,"20_29","f","not.hisp.latino","white",89
"2018HU0204196",5,2,51235,3,"0_9","f","not.hisp.latino","two.",14
"2018HU0204859",5,3,51145,3,"0_9","m","not.hisp.latino","two.",43
"2018HU0204945",5,1,51089,3,"20_29","m","not.hisp.latino","white",179
"2018HU0205443",5,3,51244,3,"10_19","m","not.hisp.latino","white",106
"2018HU0207476",5,4,51087,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0207687",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",175
"2018HU0209440",5,2,51125,3,"60_69","f","not.hisp.latino","white",58
"2018HU0211438",5,4,10703,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0211823",5,2,59305,3,"30_39","m","not.hisp.latino","white",119
"2018HU0213286",5,3,1301,3,"20_29","f","not.hisp.latino","white",46
"2018HU0213827",5,1,51224,3,"60_69","f","not.hisp.latino","white",98
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0220736",5,2,51224,3,"40_49","f","not.hisp.latino","white",19
"2018HU0221497",5,2,51096,3,"20_29","m","not.hisp.latino","two.",92
"2018HU0221722",5,2,51186,3,"0_9","f","not.hisp.latino","two.",185
"2018HU0221793",5,2,51120,3,"20_29","m","not.hisp.latino","two.",17
"2018HU0222554",5,5,59301,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0223004",5,4,55002,3,"10_19","f","not.hisp.latino","white",330
"2018HU0225675",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",415
"2018HU0229201",5,2,51020,3,"30_39","m","not.hisp.latino","white",81
"2018HU0230525",5,2,4101,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0232253",5,4,10701,3,"0_9","f","not.hisp.latino","asian",52
"2018HU0234320",5,2,51110,3,"30_39","m","not.hisp.latino","white",14
"2018HU0236252",5,4,55002,3,"10_19","f","not.hisp.latino","white",41
"2018HU0237484",5,6,51246,3,"60_69","f","not.hisp.latino","asian",21
"2018HU0237608",5,1,51045,3,"40_49","f","not.hisp.latino","white",54
"2018HU0240336",5,1,51120,3,"40_49","m","not.hisp.latino","two.",85
"2018HU0240336",5,4,51120,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0240511",5,3,51097,3,"0_9","m","not.hisp.latino","white",51
"2018HU0241033",5,3,51175,3,"0_9","f","not.hisp.latino","other",24
"2018HU0243925",5,4,59308,3,"10_19","m","not.hisp.latino","two.",52
"2018HU0246487",5,4,51215,3,"0_9","f","not.hisp.latino","white",125
"2018HU0246599",5,2,51010,3,"50_59","m","not.hisp.latino","white",39
"2018HU0249139",5,3,10701,3,"0_9","m","not.hisp.latino","white",86
"2018HU0249612",5,4,51080,3,"0_9","f","not.hisp.latino","white",413
"2018HU0249685",5,2,51224,3,"30_39","f","not.hisp.latino","white",128
"2018HU0257457",5,2,51010,3,"0_9","f","not.hisp.latino","white",14
"2018HU0258785",5,3,51045,3,"10_19","m","not.hisp.latino","white",14
"2018HU0258785",5,4,51045,3,"0_9","f","not.hisp.latino","white",22
"2018HU0261123",5,2,51097,3,"50_59","f","not.hisp.latino","white",96
"2018HU0262881",5,4,51145,3,"0_9","f","not.hisp.latino","white",33
"2018HU0264181",5,2,51255,3,"50_59","m","not.hisp.latino","white",33
"2018HU0265256",5,1,51020,3,"60_69","f","not.hisp.latino","white",37
"2018HU0266117",5,1,51105,3,"50_59","f","not.hisp.latino","white",63
"2018HU0267049",5,2,51085,3,"70_79","m","not.hisp.latino","white",38
"2018HU0267229",5,3,1302,3,"30_39","m","not.hisp.latino","two.",306
"2018HU0269951",5,3,10703,3,"0_9","f","not.hisp.latino","two.",99
"2018HU0270154",5,1,51215,3,"70_79","m","not.hisp.latino","white",72
"2018HU0270866",5,3,51120,3,"10_19","f","not.hisp.latino","white",11
"2018HU0273437",5,2,51167,3,"40_49","f","not.hisp.latino","white",86
"2018HU0275645",5,2,51089,3,"60_69","f","not.hisp.latino","white",86
"2018HU0276118",5,1,51087,3,"30_39","f","not.hisp.latino","white",48
"2018HU0276315",5,3,4102,3,"10_19","f","not.hisp.latino","white",287
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0279506",5,4,59305,3,"0_9","f","not.hisp.latino","black.aa",27
"2018HU0283610",5,2,51154,3,"60_69","f","not.hisp.latino","black.aa",52
"2018HU0285283",5,2,51087,3,"60_69","f","not.hisp.latino","white",35
"2018HU0285450",5,1,59303,3,"30_39","m","not.hisp.latino","asian",15
"2018HU0285897",5,1,51020,3,"60_69","m","not.hisp.latino","white",30
"2018HU0287011",5,2,59308,3,"30_39","m","not.hisp.latino","two.",254
"2018HU0288534",5,2,51110,3,"0_9","f","not.hisp.latino","white",25
"2018HU0294792",5,2,51084,3,"30_39","f","not.hisp.latino","white",28
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0297429",5,1,51125,3,"60_69","m","not.hisp.latino","white",229
"2018HU0297516",5,4,10702,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0298274",5,1,51125,3,"60_69","m","not.hisp.latino","white",25
"2018HU0298343",5,2,51085,3,"0_9","m","not.hisp.latino","other",150
"2018HU0298857",5,1,51084,3,"60_69","m","not.hisp.latino","white",86
"2018HU0299331",5,3,51215,3,"0_9","m","not.hisp.latino","white",74
"2018HU0300372",5,2,51087,3,"50_59","f","not.hisp.latino","white",46
"2018HU0302088",5,2,59306,3,"30_39","m","not.hisp.latino","white",71
"2018HU0302435",5,1,59304,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0304413",5,3,51164,3,"0_9","f","not.hisp.latino","white",86
"2018HU0304712",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",640
"2018HU0304757",5,1,51045,3,"30_39","f","not.hisp.latino","white",6
"2018HU0305019",5,5,10703,3,"0_9","m","not.hisp.latino","white",202
"2018HU0307985",5,4,51206,3,"0_9","f","not.hisp.latino","white",94
"2018HU0309522",5,1,51224,3,"50_59","m","not.hisp.latino","white",89
"2018HU0310762",5,1,10701,3,"50_59","m","not.hisp.latino","white",93
"2018HU0310762",5,3,10701,3,"10_19","m","not.hisp.latino","white",143
"2018HU0311270",5,2,51125,3,"10_19","f","not.hisp.latino","two.",102
"2018HU0312766",5,2,59306,3,"20_29","f","not.hisp.latino","white",20
"2018HU0312945",5,4,51105,3,"0_9","m","not.hisp.latino","white",35
"2018HU0314514",5,4,51010,3,"0_9","f","not.hisp.latino","white",52
"2018HU0315500",5,1,51145,3,"70_79","f","not.hisp.latino","black.aa",60
"2018HU0315941",5,4,10702,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0317519",5,1,59304,3,"30_39","f","not.hisp.latino","two.",71
"2018HU0317519",5,2,59304,3,"20_29","m","not.hisp.latino","asian",113
"2018HU0319027",5,2,51020,3,"50_59","m","not.hisp.latino","white",53
"2018HU0321726",5,3,51097,3,"0_9","f","not.hisp.latino","white",20
"2018HU0327136",5,1,51044,3,"30_39","f","not.hisp.latino","white",62
"2018HU0329327",5,1,59305,3,"30_39","m","not.hisp.latino","asian",96
"2018HU0330167",5,1,59308,3,"20_29","m","not.hisp.latino","asian",67
"2018HU0331062",5,4,51080,3,"0_9","m","not.hisp.latino","white",107
"2018HU0332310",5,2,51135,3,"40_49","m","not.hisp.latino","other",24
"2018HU0332561",5,5,59308,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0334476",5,2,59305,3,"60_69","f","not.hisp.latino","white",11
"2018HU0338316",5,5,51115,3,"0_9","f","not.hisp.latino","white",70
"2018HU0338900",5,4,51225,3,"0_9","f","not.hisp.latino","white",40
"2018HU0339424",5,2,51090,3,"0_9","m","not.hisp.latino","white",63
"2018HU0340168",5,1,51245,3,"50_59","m","not.hisp.latino","white",140
"2018HU0340198",5,2,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0340564",5,4,51120,3,"10_19","m","not.hisp.latino","white",241
"2018HU0342709",5,1,51125,3,"60_69","m","not.hisp.latino","white",83
"2018HU0343322",5,4,51225,3,"0_9","f","not.hisp.latino","white",124
"2018HU0345020",5,1,51090,3,"30_39","m","not.hisp.latino","white",64
"2018HU0346349",5,1,51154,3,"60_69","m","not.hisp.latino","white",58
"2018HU0349580",5,1,1301,3,"70_79","m","not.hisp.latino","white",140
"2018HU0350573",5,2,51085,3,"60_69","m","not.hisp.latino","white",19
"2018HU0351991",5,2,51010,3,"10_19","m","not.hisp.latino","white",87
"2018HU0352165",5,2,51175,3,"60_69","m","not.hisp.latino","black.aa",20
"2018HU0352588",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",12
"2018HU0353898",5,1,51175,3,"60_69","f","not.hisp.latino","white",155
"2018HU0354038",5,1,51125,3,"30_39","f","not.hisp.latino","white",12
"2018HU0358279",5,6,51020,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0361790",5,4,51167,3,"0_9","f","not.hisp.latino","white",9
"2018HU0362068",5,2,51084,3,"60_69","m","not.hisp.latino","white",149
"2018HU0363062",5,1,51040,3,"10_19","m","not.hisp.latino","white",164
"2018HU0363062",5,3,51040,3,"10_19","f","not.hisp.latino","white",236
"2018HU0364261",5,1,51040,3,"60_69","m","not.hisp.latino","white",102
"2018HU0365167",5,1,51020,3,"50_59","m","not.hisp.latino","white",111
"2018HU0366620",5,2,4103,3,"50_59","m","not.hisp.latino","white",23
"2018HU0366721",5,3,10703,3,"20_29","m","not.hisp.latino","two.",185
"2018HU0366866",5,2,59303,3,"30_39","m","not.hisp.latino","asian",42
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0368702",5,1,1302,3,"30_39","m","not.hisp.latino","two.",226
