"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002686",5,1,51110,3,"10_19","f","not.hisp.latino","two.",2
"2018GQ0002853",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",30
"2018GQ0003338",5,1,59303,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0004833",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0004995",5,1,51110,3,"10_19","m","not.hisp.latino","asian",6
"2018GQ0005236",5,1,51089,3,"30_39","f","not.hisp.latino","white",78
"2018GQ0005248",5,1,51120,3,"30_39","f","not.hisp.latino","black.aa",53
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0007747",5,1,51020,3,"60_69","f","not.hisp.latino","white",10
"2018GQ0010405",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0011305",5,1,51206,3,"10_19","f","not.hisp.latino","white",64
"2018GQ0011487",5,1,59305,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0011909",5,1,51105,3,"30_39","m","not.hisp.latino","white",95
"2018GQ0013671",5,1,51096,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0013835",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",74
"2018GQ0021394",5,1,51255,3,"40_49","m","not.hisp.latino","white",129
"2018GQ0022892",5,1,1302,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0025089",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0025614",5,1,51010,3,"60_69","m","not.hisp.latino","white",4
"2018GQ0031645",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",86
"2018GQ0037241",5,1,51096,3,"10_19","m","not.hisp.latino","white",18
"2018GQ0038137",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",34
"2018GQ0038453",5,1,55002,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0038608",5,1,51095,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0038609",5,1,51175,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0038948",5,1,51080,3,"40_49","f","not.hisp.latino","white",240
"2018GQ0040193",5,1,51020,3,"30_39","m","not.hisp.latino","black.aa",27
"2018GQ0040306",5,1,51206,3,"10_19","f","not.hisp.latino","asian",80
"2018GQ0046870",5,1,59303,3,"10_19","m","not.hisp.latino","white",32
"2018GQ0050823",5,1,51040,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0051092",5,1,51154,3,"20_29","m","not.hisp.latino","white",213
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0058051",5,1,4102,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0058131",5,1,51084,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0058450",5,1,51135,3,"60_69","f","not.hisp.latino","white",186
"2018GQ0058891",5,1,51206,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0059318",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0059896",5,1,51084,3,"10_19","m","not.hisp.latino","white",26
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0061875",5,1,51154,3,"20_29","m","not.hisp.latino","white",79
"2018GQ0062161",5,1,51120,3,"10_19","m","not.hisp.latino","white",235
"2018GQ0063012",5,1,51080,3,"10_19","m","not.hisp.latino","white",54
"2018GQ0063457",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0068860",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",7
"2018GQ0070546",5,1,51045,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0075287",5,1,51110,3,"10_19","m","not.hisp.latino","asian",161
"2018GQ0077957",5,1,51010,3,"30_39","m","not.hisp.latino","two.",27
"2018GQ0081207",5,1,51090,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0083373",5,1,59303,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0088590",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0089173",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",105
"2018GQ0089452",5,1,51154,3,"10_19","m","not.hisp.latino","asian",26
"2018GQ0089559",5,1,51096,3,"10_19","m","not.hisp.latino","white",81
"2018GQ0090611",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",59
"2018GQ0093138",5,1,51090,3,"10_19","m","not.hisp.latino","white",68
"2018GQ0093527",5,1,51115,3,"10_19","f","not.hisp.latino","white",64
"2018GQ0094265",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0094681",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0096293",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0099250",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",0
"2018GQ0100114",5,1,51090,3,"10_19","f","not.hisp.latino","white",30
"2018GQ0100154",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",116
"2018GQ0100916",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",34
"2018GQ0101469",5,1,51110,3,"10_19","m","not.hisp.latino","white",0
"2018GQ0105251",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",2
"2018GQ0105605",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",12
"2018GQ0109786",5,1,51080,3,"30_39","f","not.hisp.latino","white",4
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0117341",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",43
"2018GQ0118339",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",85
"2018GQ0124489",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",192
"2018GQ0125885",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",92
"2018GQ0128771",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",93
"2018GQ0130745",5,1,51040,3,"10_19","f","not.hisp.latino","white",10
