"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0083093",5,1,51135,3,"10_19","f","not.hisp.latino","white",67
"2018GQ0085343",5,1,51080,3,"20_29","m","not.hisp.latino","white",99
"2018GQ0086932",5,1,51020,3,"50_59","m","not.hisp.latino","white",30
"2018GQ0088047",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0090954",5,1,51090,3,"10_19","m","not.hisp.latino","white",174
"2018GQ0094131",5,1,51105,3,"40_49","m","not.hisp.latino","white",42
"2018GQ0094461",5,1,51110,3,"10_19","m","not.hisp.latino","white",101
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0099431",5,1,51110,3,"10_19","f","not.hisp.latino","two.",10
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0104046",5,1,55002,3,"50_59","m","not.hisp.latino","white",16
"2018GQ0105179",5,1,51080,3,"50_59","m","not.hisp.latino","white",104
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0112978",5,1,51110,3,"10_19","m","not.hisp.latino","two.",126
"2018GQ0116511",5,1,59303,3,"20_29","f","not.hisp.latino","white",3
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0117828",5,1,51090,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0119779",5,1,51135,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124557",5,1,51045,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0126506",5,1,51040,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0127955",5,1,51215,3,"40_49","f","not.hisp.latino","white",7
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0130099",5,1,51135,3,"50_59","m","not.hisp.latino","white",68
"2018GQ0135557",5,1,51096,3,"10_19","f","not.hisp.latino","white",76
"2018GQ0139072",5,1,51105,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0139405",5,1,51090,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0139863",5,1,51105,3,"10_19","f","not.hisp.latino","two.",83
"2018GQ0141992",5,1,51167,3,"20_29","f","not.hisp.latino","white",195
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0147500",5,1,51090,3,"10_19","f","hisp.latino","white",9
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0153360",5,1,51235,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0154081",5,1,51010,3,"40_49","f","not.hisp.latino","white",183
"2018HU0001002",5,3,51044,3,"0_9","m","not.hisp.latino","white",97
"2018HU0001963",5,1,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003547",5,1,4102,3,"60_69","m","not.hisp.latino","white",17
"2018HU0003639",5,4,51110,3,"10_19","m","not.hisp.latino","white",24
"2018HU0006494",5,4,4102,3,"0_9","m","not.hisp.latino","white",295
"2018HU0007013",5,1,51045,3,"50_59","m","not.hisp.latino","white",11
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0009710",5,1,51087,3,"50_59","m","not.hisp.latino","white",66
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0009981",5,1,51040,3,"50_59","f","not.hisp.latino","white",39
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0011847",5,3,51040,3,"0_9","f","not.hisp.latino","white",21
"2018HU0011988",5,1,51090,3,"20_29","f","not.hisp.latino","white",290
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0012348",5,3,51084,3,"50_59","m","not.hisp.latino","white",190
"2018HU0012374",5,2,10702,3,"50_59","m","not.hisp.latino","white",102
"2018HU0012706",5,1,51089,3,"40_49","m","not.hisp.latino","white",56
"2018HU0012706",5,3,51089,3,"10_19","m","not.hisp.latino","white",51
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0014558",5,1,59307,3,"60_69","f","not.hisp.latino","white",65
"2018HU0014923",5,4,59308,3,"10_19","m","not.hisp.latino","white",127
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0017189",5,4,59301,3,"0_9","m","not.hisp.latino","white",54
"2018HU0017711",5,1,51115,3,"50_59","m","not.hisp.latino","white",154
"2018HU0019842",5,5,51090,3,"10_19","m","not.hisp.latino","white",126
"2018HU0020979",5,2,59305,3,"40_49","f","not.hisp.latino","white",91
"2018HU0021116",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0021560",5,2,51084,3,"50_59","f","not.hisp.latino","white",167
"2018HU0021873",5,3,51045,3,"10_19","f","not.hisp.latino","white",486
"2018HU0021873",5,7,51045,3,"10_19","m","not.hisp.latino","white",124
"2018HU0021932",5,2,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0023822",5,1,51135,3,"50_59","m","not.hisp.latino","white",49
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0023893",5,3,51120,3,"10_19","f","not.hisp.latino","white",94
"2018HU0025506",5,3,51087,3,"10_19","f","not.hisp.latino","white",21
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0029015",5,2,51087,3,"50_59","f","not.hisp.latino","white",24
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0031661",5,2,51105,3,"60_69","m","not.hisp.latino","white",97
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0033052",5,1,51164,3,"50_59","f","not.hisp.latino","white",63
"2018HU0033150",5,1,51115,3,"20_29","f","not.hisp.latino","white",112
"2018HU0033150",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0033244",5,1,51154,3,"20_29","f","not.hisp.latino","white",243
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0034014",5,3,59307,3,"0_9","m","not.hisp.latino","white",42
"2018HU0034090",5,1,59304,3,"30_39","m","not.hisp.latino","white",56
"2018HU0034688",5,2,51206,3,"60_69","f","not.hisp.latino","white",97
"2018HU0035214",5,2,51175,3,"20_29","f","not.hisp.latino","white",69
"2018HU0035835",5,1,59308,3,"50_59","f","not.hisp.latino","white",177
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0039625",5,1,59307,3,"40_49","f","not.hisp.latino","white",45
"2018HU0039939",5,2,51165,3,"0_9","m","not.hisp.latino","two.",296
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0041248",5,4,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0042872",5,4,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0043097",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0043265",5,3,59306,3,"10_19","m","not.hisp.latino","white",128
"2018HU0044291",5,3,51085,3,"0_9","m","not.hisp.latino","white",74
"2018HU0044699",5,4,51246,3,"0_9","m","not.hisp.latino","white",26
"2018HU0045829",5,1,51045,3,"50_59","f","not.hisp.latino","white",93
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0047170",5,1,51080,3,"80_89","m","not.hisp.latino","white",134
"2018HU0047485",5,2,10703,3,"40_49","m","not.hisp.latino","white",297
"2018HU0047485",5,6,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0048181",5,2,10701,3,"40_49","f","not.hisp.latino","white",162
"2018HU0048360",5,3,51040,3,"50_59","f","not.hisp.latino","white",370
"2018HU0048927",5,1,59303,3,"60_69","m","not.hisp.latino","white",35
"2018HU0049074",5,3,59303,3,"10_19","m","not.hisp.latino","asian",58
"2018HU0049123",5,1,59303,3,"50_59","m","not.hisp.latino","white",109
"2018HU0049612",5,2,4103,3,"30_39","f","not.hisp.latino","white",320
"2018HU0049645",5,3,51165,3,"10_19","m","not.hisp.latino","white",197
"2018HU0051309",5,2,51175,3,"10_19","m","not.hisp.latino","white",19
"2018HU0051534",5,5,51090,3,"10_19","f","not.hisp.latino","white",95
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052072",5,2,59303,3,"30_39","m","not.hisp.latino","white",12
"2018HU0052931",5,2,51235,3,"40_49","f","not.hisp.latino","white",109
"2018HU0056305",5,3,51045,3,"0_9","m","not.hisp.latino","white",78
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0056656",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057443",5,1,51090,3,"60_69","m","not.hisp.latino","white",33
"2018HU0057524",5,1,51044,3,"50_59","f","not.hisp.latino","white",129
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058386",5,2,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0058388",5,1,51084,3,"60_69","m","not.hisp.latino","white",61
"2018HU0059469",5,2,51125,3,"40_49","m","not.hisp.latino","white",258
"2018HU0059651",5,2,59308,3,"50_59","m","not.hisp.latino","white",36
"2018HU0060393",5,1,51135,3,"30_39","m","not.hisp.latino","white",316
"2018HU0060539",5,4,51154,3,"10_19","m","not.hisp.latino","white",11
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0061428",5,2,51165,3,"10_19","f","not.hisp.latino","two.",55
"2018HU0061625",5,1,10703,3,"40_49","m","not.hisp.latino","white",85
"2018HU0062411",5,2,51145,3,"60_69","f","not.hisp.latino","white",11
"2018HU0062560",5,4,51105,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0062624",5,2,1302,3,"80_89","m","not.hisp.latino","white",133
"2018HU0064866",5,2,51125,3,"40_49","f","not.hisp.latino","white",135
"2018HU0065239",5,3,51095,3,"10_19","f","not.hisp.latino","white",136
"2018HU0065639",5,1,51145,3,"70_79","f","not.hisp.latino","white",27
"2018HU0066195",5,7,51246,3,"0_9","m","not.hisp.latino","white",149
"2018HU0066782",5,3,51154,3,"30_39","m","not.hisp.latino","white",142
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069463",5,1,51110,3,"30_39","m","not.hisp.latino","white",49
"2018HU0069471",5,1,51010,3,"50_59","m","not.hisp.latino","white",458
"2018HU0069540",5,3,51045,3,"10_19","f","not.hisp.latino","white",101
"2018HU0069725",5,1,10701,3,"40_49","f","not.hisp.latino","two.",248
"2018HU0069902",5,5,1301,3,"0_9","f","not.hisp.latino","white",40
"2018HU0071767",5,1,51096,3,"80_89","m","not.hisp.latino","white",14
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073417",5,3,51215,3,"10_19","m","not.hisp.latino","white",96
"2018HU0073548",5,1,51084,3,"60_69","f","not.hisp.latino","white",73
"2018HU0073721",5,4,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073844",5,2,51095,3,"40_49","m","not.hisp.latino","white",41
"2018HU0073889",5,4,51040,3,"10_19","f","not.hisp.latino","two.",77
"2018HU0074298",5,4,51167,3,"0_9","f","not.hisp.latino","white",93
"2018HU0074415",5,1,51097,3,"50_59","m","not.hisp.latino","white",24
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0076135",5,1,51020,3,"50_59","f","not.hisp.latino","white",89
"2018HU0077036",5,1,51225,3,"30_39","m","not.hisp.latino","asian",70
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0078581",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0079023",5,4,10703,3,"0_9","m","not.hisp.latino","white",50
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0081735",5,1,51120,3,"40_49","m","not.hisp.latino","white",107
"2018HU0082734",5,2,51224,3,"0_9","m","not.hisp.latino","white",277
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083346",5,1,59303,3,"40_49","f","not.hisp.latino","white",139
"2018HU0083911",5,2,59308,3,"40_49","m","not.hisp.latino","white",109
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084445",5,2,51085,3,"70_79","f","not.hisp.latino","white",106
"2018HU0084657",5,2,10702,3,"40_49","m","not.hisp.latino","white",69
"2018HU0085133",5,2,51010,3,"10_19","m","not.hisp.latino","white",59
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0087073",5,1,51044,3,"60_69","m","not.hisp.latino","white",74
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088083",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0088340",5,1,51225,3,"80_89","f","not.hisp.latino","white",82
"2018HU0089218",5,1,51090,3,"50_59","f","not.hisp.latino","white",120
"2018HU0089218",5,2,51090,3,"10_19","f","not.hisp.latino","white",177
"2018HU0089237",5,1,51246,3,"40_49","f","not.hisp.latino","white",128
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089485",5,2,51089,3,"50_59","f","not.hisp.latino","white",91
"2018HU0089708",5,1,51245,3,"50_59","m","not.hisp.latino","white",64
"2018HU0090355",5,3,59303,3,"20_29","f","not.hisp.latino","white",104
"2018HU0091012",5,2,51167,3,"50_59","m","not.hisp.latino","white",102
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0093194",5,1,51045,3,"60_69","m","not.hisp.latino","white",51
"2018HU0094218",5,1,59304,3,"50_59","m","not.hisp.latino","white",59
"2018HU0094521",5,3,51165,3,"10_19","m","not.hisp.latino","white",119
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0096344",5,3,51080,3,"10_19","f","not.hisp.latino","white",172
"2018HU0097774",5,2,51010,3,"30_39","f","not.hisp.latino","white",237
"2018HU0097821",5,3,51040,3,"10_19","f","not.hisp.latino","white",298
"2018HU0098044",5,1,51245,3,"50_59","m","not.hisp.latino","white",121
"2018HU0098336",5,2,51089,3,"50_59","f","not.hisp.latino","white",145
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0100084",5,1,10702,3,"40_49","m","not.hisp.latino","white",203
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0103410",5,1,51135,3,"50_59","m","not.hisp.latino","white",23
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0107533",5,1,51010,3,"50_59","m","not.hisp.latino","white",17
"2018HU0108103",5,3,55002,3,"10_19","m","not.hisp.latino","white",92
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0110038",5,3,59303,3,"0_9","f","not.hisp.latino","white",62
"2018HU0111783",5,3,59306,3,"0_9","m","not.hisp.latino","white",96
"2018HU0111783",5,4,59306,3,"0_9","f","not.hisp.latino","white",119
"2018HU0112222",5,1,51155,3,"50_59","m","not.hisp.latino","white",137
"2018HU0112829",5,1,59305,3,"50_59","f","not.hisp.latino","white",79
"2018HU0115047",5,1,59308,3,"40_49","m","not.hisp.latino","white",116
"2018HU0116045",5,1,59302,3,"50_59","m","not.hisp.latino","white",88
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118335",5,1,59305,3,"40_49","f","not.hisp.latino","white",139
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0119661",5,2,51246,3,"70_79","f","not.hisp.latino","white",30
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120320",5,1,51246,3,"60_69","f","not.hisp.latino","white",65
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0124298",5,1,51215,3,"60_69","m","not.hisp.latino","white",132
"2018HU0125031",5,2,51167,3,"40_49","f","not.hisp.latino","white",52
"2018HU0125031",5,5,51167,3,"10_19","m","not.hisp.latino","white",73
"2018HU0125661",5,2,4101,3,"60_69","m","not.hisp.latino","white",109
"2018HU0125673",5,2,51010,3,"30_39","m","not.hisp.latino","white",26
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126906",5,3,51165,3,"10_19","m","not.hisp.latino","white",96
"2018HU0127286",5,3,51085,3,"10_19","f","not.hisp.latino","white",89
"2018HU0127500",5,6,51224,3,"60_69","m","not.hisp.latino","white",172
"2018HU0128167",5,4,51145,3,"10_19","m","not.hisp.latino","white",154
"2018HU0128675",5,1,59303,3,"80_89","f","not.hisp.latino","white",31
"2018HU0128966",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0129498",5,3,59308,3,"10_19","f","not.hisp.latino","white",54
"2018HU0132428",5,2,4102,3,"30_39","m","not.hisp.latino","white",192
"2018HU0132829",5,1,59301,3,"40_49","m","not.hisp.latino","white",105
"2018HU0133447",5,2,51115,3,"60_69","f","not.hisp.latino","asian",163
"2018HU0133526",5,2,59308,3,"30_39","m","not.hisp.latino","white",103
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0136947",5,3,51020,3,"10_19","m","not.hisp.latino","white",70
"2018HU0137578",5,1,51125,3,"60_69","m","not.hisp.latino","white",82
"2018HU0140745",5,4,1301,3,"0_9","f","not.hisp.latino","white",254
"2018HU0140764",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0141132",5,1,51095,3,"60_69","f","not.hisp.latino","white",92
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0144783",5,3,51010,3,"10_19","f","not.hisp.latino","white",138
"2018HU0144913",5,1,51090,3,"60_69","m","not.hisp.latino","white",152
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145487",5,1,59301,3,"40_49","f","not.hisp.latino","white",161
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0147015",5,4,51125,3,"10_19","m","not.hisp.latino","white",58
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149613",5,3,51097,3,"20_29","m","not.hisp.latino","white",67
"2018HU0150190",5,2,4102,3,"40_49","m","not.hisp.latino","white",149
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151543",5,1,51120,3,"50_59","m","not.hisp.latino","white",118
"2018HU0151883",5,2,59308,3,"60_69","f","not.hisp.latino","white",18
"2018HU0152363",5,1,4101,3,"50_59","f","not.hisp.latino","white",77
"2018HU0153692",5,3,51080,3,"10_19","f","not.hisp.latino","white",117
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0154416",5,2,51115,3,"40_49","m","not.hisp.latino","two.",60
"2018HU0154650",5,1,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0156463",5,2,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0156662",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0156662",5,2,51084,3,"60_69","m","not.hisp.latino","white",46
"2018HU0157166",5,4,51167,3,"10_19","f","hisp.latino","white",152
"2018HU0157789",5,1,10701,3,"80_89","m","not.hisp.latino","white",61
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0158353",5,2,51090,3,"40_49","m","not.hisp.latino","white",114
"2018HU0160120",5,3,51096,3,"0_9","f","not.hisp.latino","white",36
"2018HU0160277",5,3,51105,3,"10_19","m","not.hisp.latino","white",78
"2018HU0162047",5,3,59305,3,"10_19","f","not.hisp.latino","white",16
"2018HU0162188",5,2,59301,3,"10_19","m","not.hisp.latino","asian",46
"2018HU0163814",5,4,59308,3,"0_9","m","not.hisp.latino","white",28
"2018HU0166112",5,1,51245,3,"40_49","f","not.hisp.latino","white",48
"2018HU0167157",5,3,59303,3,"10_19","f","hisp.latino","white",145
"2018HU0167358",5,1,51145,3,"40_49","m","not.hisp.latino","white",196
"2018HU0167687",5,2,4101,3,"50_59","f","not.hisp.latino","white",102
"2018HU0169245",5,2,10702,3,"40_49","m","not.hisp.latino","white",144
"2018HU0169924",5,3,59308,3,"10_19","f","not.hisp.latino","white",114
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0172644",5,2,51244,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0174655",5,2,51080,3,"0_9","f","not.hisp.latino","white",10
