"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0099999",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0102606",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0104756",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0105436",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",54
"2018GQ0107520",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",13
"2018GQ0108280",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0108866",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",66
"2018GQ0108945",5,1,51020,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0109236",5,1,51225,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0117309",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0118214",5,1,51087,3,"20_29","f","not.hisp.latino","black.aa",61
"2018GQ0119055",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",41
"2018GQ0119985",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0120605",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124253",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",152
"2018GQ0124950",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0126641",5,1,51044,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0128942",5,1,51206,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0132782",5,1,51080,3,"30_39","m","not.hisp.latino","white",79
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0135400",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",41
"2018GQ0136689",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0139064",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",231
"2018GQ0140478",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0141637",5,1,51115,3,"10_19","f","not.hisp.latino","black.aa",59
"2018GQ0142546",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",16
"2018GQ0147526",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0148972",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",145
"2018GQ0150362",5,1,51010,3,"50_59","m","not.hisp.latino","black.aa",32
"2018GQ0152187",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0153440",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",115
"2018GQ0153521",5,1,51115,3,"30_39","f","not.hisp.latino","black.aa",87
"2018GQ0153990",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",53
"2018HU0001411",5,3,51167,3,"30_39","f","not.hisp.latino","black.aa",119
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0003634",5,3,51155,3,"0_9","f","not.hisp.latino","white",36
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004148",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",34
"2018HU0004597",5,3,51145,3,"30_39","f","not.hisp.latino","white",55
"2018HU0004815",5,2,51186,3,"0_9","m","not.hisp.latino","black.aa",120
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0007013",5,4,51045,3,"0_9","m","not.hisp.latino","white",21
"2018HU0010112",5,4,51215,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0013463",5,2,4101,3,"40_49","m","not.hisp.latino","black.aa",226
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0018250",5,1,51125,3,"20_29","m","not.hisp.latino","white",62
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0023288",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0023301",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",137
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0034243",5,1,59303,3,"30_39","m","not.hisp.latino","black.aa",201
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0042057",5,4,59304,3,"0_9","m","not.hisp.latino","white",55
"2018HU0042758",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0044027",5,2,51087,3,"50_59","f","not.hisp.latino","white",21
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0051801",5,2,51155,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056533",5,1,59307,3,"50_59","f","not.hisp.latino","black.aa",106
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059938",5,1,4102,3,"30_39","m","not.hisp.latino","white",87
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0062346",5,2,4101,3,"30_39","f","not.hisp.latino","white",37
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067607",5,1,51110,3,"40_49","f","not.hisp.latino","white",45
"2018HU0067840",5,1,51044,3,"40_49","f","not.hisp.latino","black.aa",23
"2018HU0070481",5,2,51135,3,"70_79","m","not.hisp.latino","black.aa",116
"2018HU0071696",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",138
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0074709",5,2,51089,3,"30_39","f","not.hisp.latino","white",79
"2018HU0075458",5,2,59301,3,"70_79","f","not.hisp.latino","white",66
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0076938",5,7,51105,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0077866",5,3,51186,3,"10_19","m","not.hisp.latino","black.aa",71
"2018HU0078738",5,1,51224,3,"30_39","f","not.hisp.latino","black.aa",86
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080094",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",80
"2018HU0080711",5,3,51097,3,"0_9","m","not.hisp.latino","black.aa",126
"2018HU0081330",5,1,51165,3,"50_59","m","not.hisp.latino","black.aa",333
"2018HU0083081",5,1,10702,3,"70_79","f","not.hisp.latino","white",94
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094521",5,1,51165,3,"40_49","f","not.hisp.latino","white",96
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0097814",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0097827",5,2,51245,3,"10_19","m","not.hisp.latino","black.aa",33
"2018HU0100716",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",56
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0102199",5,2,1301,3,"30_39","m","not.hisp.latino","black.aa",163
"2018HU0102416",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",702
"2018HU0104739",5,3,51225,3,"0_9","f","not.hisp.latino","asian",208
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0105861",5,2,55002,3,"30_39","m","not.hisp.latino","white",107
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0107695",5,5,59303,3,"0_9","f","not.hisp.latino","black.aa",135
"2018HU0107778",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",232
"2018HU0109038",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",129
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110158",5,3,51175,3,"20_29","m","not.hisp.latino","black.aa",468
"2018HU0110607",5,6,55002,3,"0_9","m","not.hisp.latino","black.aa",353
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0112192",5,3,4102,3,"10_19","m","not.hisp.latino","black.aa",128
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0114532",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",95
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0114886",5,2,1301,3,"40_49","m","not.hisp.latino","white",98
"2018HU0116082",5,3,51164,3,"30_39","m","not.hisp.latino","black.aa",165
"2018HU0116677",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",80
"2018HU0117830",5,1,51087,3,"40_49","f","not.hisp.latino","white",48
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0119405",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",60
"2018HU0120843",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",118
"2018HU0120843",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",39
"2018HU0122530",5,1,51246,3,"40_49","m","hisp.latino","white",177
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124415",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",48
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125778",5,3,59302,3,"20_29","m","not.hisp.latino","white",162
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126808",5,3,10703,3,"10_19","m","not.hisp.latino","black.aa",108
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0130691",5,2,51255,3,"20_29","f","hisp.latino","white",315
"2018HU0131204",5,2,51020,3,"70_79","m","not.hisp.latino","white",127
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0132113",5,2,51010,3,"60_69","f","not.hisp.latino","black.aa",115
"2018HU0133180",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",109
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0139540",5,2,51155,3,"20_29","f","not.hisp.latino","white",49
"2018HU0140463",5,2,51224,3,"50_59","m","not.hisp.latino","black.aa",31
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144252",5,2,59304,3,"50_59","f","not.hisp.latino","black.aa",69
"2018HU0144252",5,4,59304,3,"10_19","f","not.hisp.latino","black.aa",73
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0145098",5,3,51089,3,"20_29","m","not.hisp.latino","black.aa",34
"2018HU0145420",5,3,4101,3,"10_19","f","not.hisp.latino","white",31
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0149578",5,3,51155,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0151214",5,2,51085,3,"20_29","f","not.hisp.latino","white",198
"2018HU0152805",5,3,51224,3,"10_19","m","not.hisp.latino","black.aa",279
"2018HU0154200",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",164
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0159553",5,2,51095,3,"10_19","m","not.hisp.latino","white",80
"2018HU0159729",5,2,51165,3,"20_29","f","not.hisp.latino","white",23
"2018HU0160339",5,2,1302,3,"20_29","m","not.hisp.latino","asian",48
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0167248",5,2,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0168343",5,3,51165,3,"0_9","f","not.hisp.latino","white",266
"2018HU0168413",5,1,59308,3,"60_69","f","hisp.latino","white",74
"2018HU0169233",5,2,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0169265",5,2,55002,3,"30_39","m","not.hisp.latino","black.aa",516
"2018HU0169778",5,1,51110,3,"40_49","f","hisp.latino","white",51
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0171505",5,1,4101,3,"70_79","m","not.hisp.latino","white",75
"2018HU0172199",5,1,51175,3,"20_29","f","not.hisp.latino","black.aa",318
"2018HU0172315",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",111
"2018HU0175412",5,2,51246,3,"50_59","f","hisp.latino","other",104
"2018HU0177259",5,7,51087,3,"10_19","m","hisp.latino","other",237
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0188598",5,4,1302,3,"0_9","f","not.hisp.latino","white",125
"2018HU0190457",5,1,51145,3,"50_59","m","hisp.latino","white",153
"2018HU0191527",5,3,10703,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0192347",5,4,59301,3,"30_39","m","not.hisp.latino","black.aa",357
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0197003",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",326
"2018HU0197266",5,6,51125,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0199426",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",33
"2018HU0200131",5,3,10701,3,"10_19","f","hisp.latino","white",138
"2018HU0200132",5,1,51164,3,"20_29","m","not.hisp.latino","black.aa",149
"2018HU0200377",5,1,51084,3,"70_79","f","hisp.latino","white",10
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0202299",5,4,51154,3,"0_9","f","not.hisp.latino","white",74
"2018HU0207687",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",175
"2018HU0208855",5,3,59309,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0210855",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",31
"2018HU0211019",5,5,51125,3,"0_9","m","hisp.latino","white",56
"2018HU0211725",5,1,51165,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0213273",5,4,51105,3,"0_9","f","not.hisp.latino","white",26
"2018HU0215544",5,4,51125,3,"0_9","f","not.hisp.latino","white",19
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0216863",5,6,51087,3,"0_9","m","not.hisp.latino","white",41
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0217590",5,4,1302,3,"0_9","f","not.hisp.latino","asian",38
"2018HU0217869",5,3,51040,3,"10_19","m","hisp.latino","white",14
"2018HU0218837",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",123
"2018HU0219158",5,3,51135,3,"20_29","m","hisp.latino","white",260
"2018HU0219303",5,1,51010,3,"30_39","f","not.hisp.latino","white",700
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0220850",5,1,10702,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0222141",5,3,51154,3,"50_59","m","not.hisp.latino","black.aa",100
"2018HU0223210",5,1,59307,3,"20_29","f","not.hisp.latino","black.aa",46
"2018HU0224459",5,3,59307,3,"30_39","f","not.hisp.latino","asian",110
"2018HU0225675",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",415
"2018HU0225704",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",89
"2018HU0230025",5,4,51154,3,"0_9","m","hisp.latino","black.aa",40
"2018HU0230836",5,2,59304,3,"40_49","f","not.hisp.latino","black.aa",354
"2018HU0231006",5,2,51095,3,"50_59","f","not.hisp.latino","black.aa",54
"2018HU0231701",5,2,51105,3,"50_59","m","not.hisp.latino","black.aa",41
"2018HU0236383",5,2,51040,3,"20_29","f","not.hisp.latino","white",66
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
"2018HU0237890",5,3,4102,3,"10_19","f","not.hisp.latino","other",115
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240591",5,4,51080,3,"30_39","f","not.hisp.latino","white",5
"2018HU0242038",5,3,51246,3,"20_29","f","not.hisp.latino","black.aa",152
"2018HU0242199",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",104
"2018HU0242628",5,1,51125,3,"50_59","f","not.hisp.latino","black.aa",89
"2018HU0243242",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0244883",5,2,51167,3,"40_49","m","hisp.latino","other",39
"2018HU0245331",5,3,51244,3,"0_9","m","not.hisp.latino","asian",41
"2018HU0247864",5,1,51246,3,"30_39","f","hisp.latino","other",64
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0249033",5,3,10702,3,"0_9","m","hisp.latino","black.aa",88
"2018HU0249281",5,1,59307,3,"40_49","f","not.hisp.latino","white",96
"2018HU0249328",5,1,51245,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0250876",5,3,51089,3,"10_19","m","not.hisp.latino","white",32
"2018HU0251512",5,3,51010,3,"10_19","m","not.hisp.latino","white",14
