"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0134389",5,1,51206,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0134970",5,1,59303,3,"70_79","f","not.hisp.latino","white",120
"2018GQ0145888",5,1,59307,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0146502",5,1,51044,3,"20_29","m","not.hisp.latino","white",87
"2018HU0000370",5,1,51084,3,"60_69","m","not.hisp.latino","white",129
"2018HU0001002",5,1,51044,3,"30_39","f","not.hisp.latino","white",56
"2018HU0003834",5,1,51164,3,"40_49","f","not.hisp.latino","white",18
"2018HU0004033",5,2,51044,3,"70_79","f","not.hisp.latino","white",31
"2018HU0004148",5,1,51224,3,"30_39","f","not.hisp.latino","white",65
"2018HU0005571",5,1,51095,3,"60_69","f","not.hisp.latino","white",42
"2018HU0006371",5,2,51215,3,"60_69","f","not.hisp.latino","white",89
"2018HU0007620",5,1,59304,3,"50_59","m","not.hisp.latino","white",93
"2018HU0008953",5,2,51154,3,"70_79","f","not.hisp.latino","white",63
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0012827",5,1,51125,3,"30_39","m","not.hisp.latino","white",31
"2018HU0013911",5,2,51040,3,"40_49","f","not.hisp.latino","white",43
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014250",5,2,51145,3,"50_59","f","not.hisp.latino","white",104
"2018HU0014263",5,1,51090,3,"60_69","m","not.hisp.latino","white",59
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0014866",5,1,51154,3,"50_59","m","not.hisp.latino","white",82
"2018HU0017781",5,2,51095,3,"80_89","f","not.hisp.latino","white",59
"2018HU0018063",5,3,59303,3,"10_19","f","not.hisp.latino","white",32
"2018HU0018559",5,4,51097,3,"0_9","m","not.hisp.latino","white",7
"2018HU0018610",5,2,51080,3,"70_79","f","not.hisp.latino","white",13
"2018HU0019035",5,1,51084,3,"80_89","f","not.hisp.latino","white",227
"2018HU0020845",5,1,51120,3,"60_69","m","not.hisp.latino","white",19
"2018HU0024493",5,1,51097,3,"30_39","m","not.hisp.latino","white",318
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0026581",5,1,59307,3,"60_69","m","not.hisp.latino","white",71
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0027783",5,4,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0030268",5,1,51045,3,"50_59","f","not.hisp.latino","white",100
"2018HU0030733",5,4,51245,3,"10_19","f","not.hisp.latino","white",64
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0031546",5,4,51115,3,"0_9","m","not.hisp.latino","white",232
"2018HU0031857",5,2,10703,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032654",5,1,51087,3,"40_49","f","not.hisp.latino","white",101
"2018HU0034090",5,4,59304,3,"0_9","m","not.hisp.latino","white",47
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035251",5,1,59305,3,"60_69","m","not.hisp.latino","white",62
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0038990",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",18
"2018HU0039115",5,2,51020,3,"10_19","f","not.hisp.latino","white",150
"2018HU0039156",5,3,51045,3,"80_89","f","not.hisp.latino","white",159
"2018HU0040445",5,4,51045,3,"0_9","m","not.hisp.latino","white",111
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0040990",5,1,1301,3,"70_79","f","not.hisp.latino","white",50
"2018HU0041918",5,1,51087,3,"70_79","f","not.hisp.latino","white",38
"2018HU0042057",5,3,59304,3,"0_9","m","not.hisp.latino","white",71
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0044040",5,3,59301,3,"20_29","m","not.hisp.latino","white",98
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0047485",5,3,10703,3,"10_19","m","not.hisp.latino","white",269
"2018HU0047504",5,1,51225,3,"50_59","m","not.hisp.latino","white",10
"2018HU0047948",5,1,59305,3,"70_79","f","not.hisp.latino","white",103
"2018HU0048370",5,2,51110,3,"70_79","f","not.hisp.latino","white",111
"2018HU0048478",5,2,51084,3,"20_29","m","not.hisp.latino","white",25
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049199",5,1,59301,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0052551",5,2,51167,3,"30_39","f","not.hisp.latino","white",186
"2018HU0052931",5,2,51235,3,"40_49","f","not.hisp.latino","white",109
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0056233",5,1,51080,3,"70_79","f","not.hisp.latino","white",39
"2018HU0056656",5,2,51010,3,"20_29","f","not.hisp.latino","white",32
"2018HU0056676",5,1,51154,3,"70_79","f","not.hisp.latino","white",113
"2018HU0057721",5,1,51097,3,"70_79","m","not.hisp.latino","white",18
"2018HU0060625",5,4,51115,3,"10_19","f","not.hisp.latino","white",20
"2018HU0063816",5,2,51186,3,"50_59","f","not.hisp.latino","black.aa",174
"2018HU0063980",5,3,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0064371",5,1,51085,3,"20_29","f","not.hisp.latino","white",23
"2018HU0065153",5,2,51097,3,"50_59","m","not.hisp.latino","white",92
"2018HU0065762",5,3,59303,3,"10_19","m","not.hisp.latino","white",207
"2018HU0065866",5,2,51244,3,"30_39","f","not.hisp.latino","white",275
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0066865",5,3,51246,3,"10_19","m","not.hisp.latino","white",56
"2018HU0069523",5,2,59303,3,"30_39","f","not.hisp.latino","white",24
"2018HU0071020",5,2,59309,3,"60_69","m","not.hisp.latino","white",19
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073548",5,1,51084,3,"60_69","f","not.hisp.latino","white",73
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0074236",5,1,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0074925",5,2,51125,3,"70_79","m","not.hisp.latino","white",67
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077814",5,1,51040,3,"70_79","f","not.hisp.latino","white",9
"2018HU0077973",5,1,51164,3,"70_79","f","not.hisp.latino","white",100
"2018HU0078951",5,2,51215,3,"20_29","m","not.hisp.latino","white",50
"2018HU0082629",5,1,51045,3,"70_79","m","not.hisp.latino","white",33
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0085258",5,1,51225,3,"40_49","f","not.hisp.latino","white",49
"2018HU0086881",5,1,51080,3,"70_79","m","not.hisp.latino","white",52
"2018HU0087753",5,1,51154,3,"40_49","m","not.hisp.latino","white",75
"2018HU0088879",5,1,51154,3,"50_59","m","not.hisp.latino","white",246
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089744",5,3,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0090420",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0091289",5,2,59301,3,"50_59","m","not.hisp.latino","white",92
"2018HU0097760",5,2,59302,3,"60_69","m","not.hisp.latino","white",59
"2018HU0101590",5,4,51246,3,"30_39","f","not.hisp.latino","black.aa",90
"2018HU0103176",5,1,51105,3,"70_79","f","not.hisp.latino","white",145
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0104712",5,2,59308,3,"60_69","f","not.hisp.latino","white",34
"2018HU0104898",5,2,51105,3,"20_29","f","not.hisp.latino","white",70
"2018HU0109626",5,1,51215,3,"60_69","m","not.hisp.latino","white",83
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0111783",5,4,59306,3,"0_9","f","not.hisp.latino","white",119
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112229",5,2,51165,3,"20_29","f","not.hisp.latino","white",48
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0114719",5,3,55002,3,"10_19","m","not.hisp.latino","white",15
"2018HU0115127",5,1,51125,3,"30_39","m","not.hisp.latino","white",175
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0121653",5,1,51120,3,"30_39","f","not.hisp.latino","white",56
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122294",5,2,51215,3,"70_79","m","not.hisp.latino","white",89
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0125664",5,2,51020,3,"50_59","m","not.hisp.latino","white",154
"2018HU0127286",5,1,51085,3,"40_49","f","not.hisp.latino","white",63
"2018HU0128827",5,1,51120,3,"30_39","m","not.hisp.latino","white",27
"2018HU0128966",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0129704",5,1,51206,3,"50_59","m","not.hisp.latino","white",33
"2018HU0131686",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018HU0131801",5,2,51215,3,"80_89","f","not.hisp.latino","white",51
"2018HU0131819",5,4,51206,3,"0_9","m","not.hisp.latino","white",112
"2018HU0132348",5,1,51246,3,"50_59","f","not.hisp.latino","white",142
"2018HU0132903",5,1,51084,3,"70_79","m","not.hisp.latino","white",36
"2018HU0133512",5,2,59301,3,"60_69","m","not.hisp.latino","white",66
"2018HU0133690",5,2,51020,3,"60_69","f","not.hisp.latino","white",40
"2018HU0133942",5,1,51246,3,"50_59","m","not.hisp.latino","white",72
"2018HU0134289",5,4,4101,3,"10_19","f","not.hisp.latino","white",123
"2018HU0135952",5,1,59303,3,"70_79","m","not.hisp.latino","white",65
"2018HU0136771",5,2,51167,3,"40_49","m","not.hisp.latino","white",48
"2018HU0138033",5,1,51155,3,"80_89","m","not.hisp.latino","white",16
"2018HU0138288",5,3,51245,3,"10_19","f","hisp.latino","white",350
"2018HU0139675",5,2,51206,3,"20_29","f","not.hisp.latino","white",180
"2018HU0140421",5,2,59309,3,"30_39","f","not.hisp.latino","white",41
"2018HU0141950",5,1,51215,3,"60_69","m","not.hisp.latino","white",18
"2018HU0143684",5,4,51225,3,"10_19","f","not.hisp.latino","white",156
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0146629",5,2,1302,3,"40_49","m","not.hisp.latino","white",36
"2018HU0146822",5,2,10702,3,"20_29","f","not.hisp.latino","two.",28
"2018HU0147270",5,2,51090,3,"50_59","f","not.hisp.latino","white",13
"2018HU0147680",5,1,51235,3,"70_79","f","not.hisp.latino","white",256
"2018HU0147720",5,3,10703,3,"0_9","f","not.hisp.latino","white",135
"2018HU0148460",5,6,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0149016",5,1,55001,3,"70_79","m","not.hisp.latino","white",65
"2018HU0150087",5,1,51090,3,"70_79","m","hisp.latino","white",155
"2018HU0150696",5,2,59307,3,"0_9","f","not.hisp.latino","two.",20
"2018HU0151668",5,1,51010,3,"80_89","f","not.hisp.latino","white",44
"2018HU0153361",5,1,10701,3,"40_49","f","not.hisp.latino","white",77
"2018HU0154762",5,3,51040,3,"0_9","m","not.hisp.latino","white",242
"2018HU0156353",5,2,59304,3,"70_79","f","not.hisp.latino","white",26
"2018HU0156734",5,2,51087,3,"30_39","m","not.hisp.latino","white",11
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160444",5,1,51175,3,"40_49","m","not.hisp.latino","white",162
"2018HU0163348",5,3,59304,3,"0_9","m","not.hisp.latino","white",20
"2018HU0163778",5,3,51110,3,"0_9","m","not.hisp.latino","white",59
"2018HU0165096",5,3,55002,3,"0_9","f","not.hisp.latino","white",47
"2018HU0165372",5,2,51120,3,"50_59","f","hisp.latino","white",74
"2018HU0165831",5,6,10702,3,"70_79","m","not.hisp.latino","white",41
"2018HU0166690",5,3,59304,3,"10_19","m","not.hisp.latino","white",106
"2018HU0168287",5,2,51089,3,"20_29","m","not.hisp.latino","white",28
"2018HU0169245",5,1,10702,3,"40_49","f","not.hisp.latino","white",130
"2018HU0169600",5,2,51120,3,"20_29","m","not.hisp.latino","asian",17
"2018HU0170974",5,1,51045,3,"70_79","m","not.hisp.latino","white",125
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0175337",5,1,51175,3,"20_29","f","not.hisp.latino","white",69
"2018HU0176686",5,7,51087,3,"10_19","f","not.hisp.latino","white",52
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0178968",5,1,51020,3,"50_59","m","not.hisp.latino","white",70
"2018HU0182632",5,2,51045,3,"40_49","f","not.hisp.latino","white",22
"2018HU0183415",5,2,51115,3,"10_19","f","hisp.latino","white",47
"2018HU0184097",5,2,51164,3,"70_79","m","not.hisp.latino","white",102
"2018HU0184725",5,1,51095,3,"50_59","m","not.hisp.latino","white",19
"2018HU0184935",5,1,59305,3,"50_59","m","not.hisp.latino","black.aa",97
"2018HU0185538",5,3,51206,3,"10_19","m","not.hisp.latino","white",175
"2018HU0187294",5,1,51080,3,"50_59","m","not.hisp.latino","white",171
"2018HU0187609",5,3,59302,3,"10_19","f","not.hisp.latino","white",108
"2018HU0188291",5,4,59303,3,"0_9","f","not.hisp.latino","white",64
"2018HU0188425",5,1,51206,3,"60_69","m","not.hisp.latino","white",45
"2018HU0191337",5,2,55002,3,"30_39","f","not.hisp.latino","white",49
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0194241",5,6,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0196215",5,3,51085,3,"0_9","m","not.hisp.latino","white",86
"2018HU0196342",5,2,51095,3,"40_49","f","not.hisp.latino","white",86
"2018HU0197430",5,2,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0197694",5,2,51155,3,"50_59","f","not.hisp.latino","white",76
"2018HU0200118",5,1,59305,3,"30_39","m","not.hisp.latino","white",165
"2018HU0200803",5,4,51244,3,"10_19","m","not.hisp.latino","white",167
"2018HU0201168",5,2,51085,3,"30_39","m","not.hisp.latino","white",93
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0204504",5,2,51040,3,"30_39","f","not.hisp.latino","white",238
"2018HU0204510",5,2,51154,3,"70_79","m","not.hisp.latino","black.aa",111
"2018HU0204825",5,3,51040,3,"20_29","m","not.hisp.latino","white",140
"2018HU0208987",5,1,51020,3,"70_79","f","not.hisp.latino","white",84
"2018HU0210964",5,2,59308,3,"70_79","f","not.hisp.latino","white",235
"2018HU0210999",5,1,51080,3,"60_69","m","not.hisp.latino","white",28
"2018HU0211438",5,5,10703,3,"0_9","m","not.hisp.latino","two.",24
"2018HU0211487",5,2,51125,3,"50_59","m","not.hisp.latino","white",249
"2018HU0211565",5,3,59307,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0213858",5,1,10701,3,"30_39","f","not.hisp.latino","black.aa",170
"2018HU0214161",5,2,51145,3,"10_19","m","not.hisp.latino","white",162
"2018HU0214896",5,1,51125,3,"50_59","f","not.hisp.latino","white",61
"2018HU0215540",5,1,51010,3,"50_59","f","not.hisp.latino","white",259
"2018HU0215899",5,1,59307,3,"30_39","m","not.hisp.latino","white",61
"2018HU0216387",5,2,59303,3,"30_39","f","not.hisp.latino","white",108
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0220761",5,2,51097,3,"30_39","f","not.hisp.latino","white",65
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221370",5,2,51084,3,"20_29","m","not.hisp.latino","white",27
"2018HU0221793",5,1,51120,3,"40_49","f","not.hisp.latino","two.",15
"2018HU0222196",5,1,59308,3,"60_69","m","not.hisp.latino","white",75
"2018HU0223431",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0223832",5,2,51175,3,"50_59","m","not.hisp.latino","white",22
"2018HU0224459",5,1,59307,3,"70_79","m","not.hisp.latino","asian",105
"2018HU0224459",5,3,59307,3,"30_39","f","not.hisp.latino","asian",110
"2018HU0225145",5,4,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0225797",5,1,59305,3,"50_59","m","not.hisp.latino","asian",149
"2018HU0229765",5,1,59307,3,"50_59","f","not.hisp.latino","white",47
"2018HU0229784",5,2,59309,3,"50_59","m","hisp.latino","white",169
"2018HU0231223",5,1,10702,3,"50_59","f","not.hisp.latino","white",198
"2018HU0233561",5,3,59304,3,"0_9","m","not.hisp.latino","white",92
"2018HU0235169",5,4,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0236521",5,2,51020,3,"30_39","f","not.hisp.latino","white",108
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
"2018HU0237406",5,2,51105,3,"20_29","m","not.hisp.latino","white",67
"2018HU0238136",5,2,51097,3,"30_39","f","not.hisp.latino","white",118
"2018HU0238278",5,2,59305,3,"30_39","f","not.hisp.latino","white",61
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0240201",5,3,10702,3,"0_9","f","not.hisp.latino","white",92
"2018HU0240591",5,2,51080,3,"0_9","m","not.hisp.latino","white",6
"2018HU0243925",5,2,59308,3,"40_49","f","not.hisp.latino","asian",95
"2018HU0245618",5,2,51235,3,"20_29","f","not.hisp.latino","white",34
"2018HU0246469",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0247819",5,5,51089,3,"70_79","f","not.hisp.latino","white",28
"2018HU0250402",5,2,10701,3,"50_59","f","hisp.latino","two.",92
"2018HU0250517",5,2,1301,3,"60_69","f","not.hisp.latino","white",16
"2018HU0251984",5,1,51080,3,"50_59","f","not.hisp.latino","white",84
"2018HU0256362",5,2,51110,3,"10_19","m","hisp.latino","white",204
"2018HU0257229",5,3,59303,3,"10_19","f","not.hisp.latino","white",34
"2018HU0258541",5,2,51089,3,"30_39","f","not.hisp.latino","white",135
"2018HU0259749",5,2,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0260242",5,3,51087,3,"10_19","m","hisp.latino","white",93
"2018HU0261632",5,2,51164,3,"60_69","f","not.hisp.latino","white",70
"2018HU0263189",5,4,51010,3,"10_19","m","not.hisp.latino","white",176
"2018HU0265584",5,6,59302,3,"30_39","m","not.hisp.latino","white",183
"2018HU0266629",5,3,51224,3,"10_19","f","hisp.latino","white",79
"2018HU0268020",5,1,59308,3,"50_59","m","not.hisp.latino","white",129
"2018HU0269254",5,1,10703,3,"70_79","m","not.hisp.latino","white",17
"2018HU0269907",5,1,51225,3,"30_39","f","not.hisp.latino","white",226
"2018HU0270439",5,5,59302,3,"0_9","m","not.hisp.latino","white",171
"2018HU0271962",5,4,51206,3,"0_9","f","not.hisp.latino","white",247
"2018HU0274323",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0274836",5,3,59308,3,"10_19","m","hisp.latino","white",44
"2018HU0275090",5,1,51120,3,"70_79","f","not.hisp.latino","white",36
"2018HU0275258",5,5,51085,3,"10_19","m","not.hisp.latino","white",47
"2018HU0279971",5,2,51089,3,"60_69","f","not.hisp.latino","white",22
"2018HU0280017",5,2,51110,3,"50_59","f","hisp.latino","white",71
"2018HU0281612",5,4,59301,3,"20_29","m","not.hisp.latino","asian",61
"2018HU0283840",5,6,10703,3,"10_19","m","not.hisp.latino","white",270
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0285450",5,2,59303,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0285666",5,6,51175,3,"40_49","f","not.hisp.latino","white",126
"2018HU0286787",5,2,51085,3,"30_39","f","not.hisp.latino","white",124
"2018HU0287011",5,4,59308,3,"0_9","f","not.hisp.latino","two.",220
"2018HU0287625",5,3,51175,3,"10_19","f","not.hisp.latino","white",74
"2018HU0288164",5,5,51154,3,"10_19","f","not.hisp.latino","black.aa",91
"2018HU0290272",5,3,51020,3,"10_19","m","not.hisp.latino","white",11
"2018HU0290300",5,4,51244,3,"10_19","f","not.hisp.latino","white",96
"2018HU0292504",5,1,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0292738",5,3,1301,3,"0_9","f","not.hisp.latino","white",63
"2018HU0293059",5,2,51225,3,"20_29","m","not.hisp.latino","white",20
"2018HU0293571",5,3,10702,3,"0_9","m","not.hisp.latino","asian",22
"2018HU0295604",5,1,51085,3,"50_59","f","not.hisp.latino","white",223
"2018HU0297605",5,2,51225,3,"70_79","m","not.hisp.latino","white",90
"2018HU0297936",5,1,51135,3,"70_79","f","not.hisp.latino","white",128
"2018HU0298217",5,1,51255,3,"40_49","f","not.hisp.latino","two.",29
"2018HU0302234",5,2,51135,3,"50_59","f","not.hisp.latino","white",53
"2018HU0302484",5,1,51154,3,"70_79","m","not.hisp.latino","white",38
"2018HU0302900",5,3,4101,3,"20_29","m","not.hisp.latino","white",77
"2018HU0303949",5,1,10702,3,"40_49","f","not.hisp.latino","white",77
"2018HU0305241",5,1,51115,3,"40_49","m","not.hisp.latino","white",69
"2018HU0305846",5,5,51154,3,"0_9","f","not.hisp.latino","white",45
"2018HU0307865",5,5,59306,3,"20_29","f","not.hisp.latino","white",124
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0309213",5,1,51040,3,"40_49","f","not.hisp.latino","white",122
"2018HU0309243",5,1,51246,3,"30_39","m","not.hisp.latino","white",93
"2018HU0309567",5,2,59309,3,"40_49","f","not.hisp.latino","asian",161
"2018HU0310585",5,3,51120,3,"0_9","f","not.hisp.latino","white",115
"2018HU0311265",5,3,59301,3,"70_79","f","not.hisp.latino","asian",29
"2018HU0311839",5,1,51115,3,"30_39","m","not.hisp.latino","white",91
"2018HU0313632",5,1,51089,3,"30_39","f","not.hisp.latino","white",32
"2018HU0317525",5,4,51010,3,"0_9","f","not.hisp.latino","white",115
"2018HU0318473",5,2,51110,3,"50_59","m","not.hisp.latino","white",19
"2018HU0318518",5,1,51215,3,"40_49","m","not.hisp.latino","white",163
"2018HU0318820",5,1,51020,3,"40_49","m","not.hisp.latino","white",50
"2018HU0319457",5,2,51155,3,"60_69","f","not.hisp.latino","black.aa",56
"2018HU0321095",5,4,51165,3,"0_9","m","not.hisp.latino","asian",100
"2018HU0321453",5,2,51164,3,"40_49","m","not.hisp.latino","white",34
"2018HU0324663",5,1,59301,3,"30_39","m","not.hisp.latino","two.",128
"2018HU0324885",5,3,51154,3,"0_9","f","not.hisp.latino","white",27
"2018HU0324918",5,1,51206,3,"50_59","m","not.hisp.latino","white",183
"2018HU0325703",5,6,51020,3,"0_9","m","not.hisp.latino","white",104
