"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0142355",5,1,51110,3,"70_79","m","hisp.latino","other",34
"2018HU0144299",5,1,51225,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0162188",5,2,59301,3,"10_19","m","not.hisp.latino","asian",46
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0183690",5,1,10702,3,"30_39","m","not.hisp.latino","two.",161
"2018HU0190385",5,2,51090,3,"40_49","f","not.hisp.latino","black.aa",328
"2018HU0191122",5,2,51246,3,"10_19","f","not.hisp.latino","black.aa",18
"2018HU0196735",5,1,51120,3,"50_59","f","not.hisp.latino","white",12
"2018HU0198541",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",611
"2018HU0204859",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",29
"2018HU0204958",5,2,51080,3,"30_39","m","not.hisp.latino","black.aa",217
"2018HU0205750",5,4,51044,3,"30_39","m","not.hisp.latino","black.aa",305
"2018HU0209418",5,1,59301,3,"40_49","m","not.hisp.latino","black.aa",83
"2018HU0211438",5,3,10703,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0213916",5,1,51090,3,"30_39","m","not.hisp.latino","white",118
"2018HU0220677",5,2,51246,3,"10_19","f","not.hisp.latino","black.aa",72
"2018HU0225797",5,1,59305,3,"50_59","m","not.hisp.latino","asian",149
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0232417",5,2,51125,3,"20_29","m","not.hisp.latino","white",25
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0236941",5,3,59301,3,"20_29","m","not.hisp.latino","asian",197
"2018HU0239602",5,1,59303,3,"50_59","f","not.hisp.latino","white",40
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0242253",5,2,51244,3,"50_59","f","not.hisp.latino","black.aa",246
"2018HU0258251",5,2,4101,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0262133",5,1,55001,3,"30_39","m","hisp.latino","other",13
"2018HU0263967",5,2,51040,3,"10_19","f","not.hisp.latino","black.aa",42
"2018HU0266564",5,2,51165,3,"70_79","f","not.hisp.latino","asian",420
"2018HU0273164",5,4,51167,3,"20_29","m","not.hisp.latino","white",114
"2018HU0282653",5,3,59304,3,"10_19","m","not.hisp.latino","black.aa",59
"2018HU0305627",5,5,59306,3,"10_19","m","not.hisp.latino","black.aa",142
"2018HU0313042",5,1,51154,3,"30_39","m","hisp.latino","two.",440
"2018HU0313399",5,2,51225,3,"20_29","f","not.hisp.latino","two.",56
"2018HU0318359",5,1,4101,3,"30_39","f","hisp.latino","two.",108
"2018HU0322381",5,2,59301,3,"40_49","f","not.hisp.latino","white",88
"2018HU0327205",5,2,51165,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0329547",5,2,51084,3,"60_69","m","not.hisp.latino","white",35
"2018HU0335027",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0358915",5,4,59309,3,"60_69","f","not.hisp.latino","asian",29
"2018HU0360097",5,3,59301,3,"30_39","m","hisp.latino","two.",23
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0362951",5,2,51105,3,"10_19","m","not.hisp.latino","white",79
"2018HU0363455",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",107
"2018HU0373253",5,4,51135,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0373658",5,2,51235,3,"30_39","m","not.hisp.latino","black.aa",128
"2018HU0379376",5,2,51045,3,"60_69","m","not.hisp.latino","white",8
"2018HU0387405",5,1,51115,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0388093",5,2,51125,3,"50_59","f","not.hisp.latino","white",17
"2018HU0388142",5,2,10703,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0398117",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",202
"2018HU0416353",5,1,59301,3,"40_49","m","hisp.latino","other",45
"2018HU0416951",5,3,59306,3,"30_39","m","not.hisp.latino","black.aa",21
"2018HU0423904",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",84
"2018HU0425139",5,2,55002,3,"50_59","m","hisp.latino","other",67
"2018HU0425479",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",135
"2018HU0427924",5,1,51186,3,"30_39","m","not.hisp.latino","two.",115
"2018HU0431138",5,1,51225,3,"20_29","m","not.hisp.latino","two.",154
"2018HU0434485",5,5,59306,3,"30_39","m","hisp.latino","white",438
"2018HU0440817",5,5,51246,3,"40_49","f","hisp.latino","other",175
"2018HU0450743",5,1,51167,3,"30_39","m","not.hisp.latino","white",11
"2018HU0451061",5,3,51246,3,"10_19","f","not.hisp.latino","black.aa",68
"2018HU0451472",5,1,51186,3,"50_59","m","not.hisp.latino","white",29
"2018HU0455836",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",53
"2018HU0464120",5,2,51164,3,"10_19","m","not.hisp.latino","white",59
"2018HU0464689",5,2,51085,3,"10_19","m","not.hisp.latino","two.",191
"2018HU0467995",5,1,51115,3,"40_49","f","not.hisp.latino","white",158
"2018HU0486475",5,5,4101,3,"10_19","m","hisp.latino","other",147
"2018HU0492394",5,7,1301,3,"40_49","m","hisp.latino","other",96
"2018HU0505817",5,2,51206,3,"40_49","f","hisp.latino","black.aa",123
"2018HU0515119",5,2,51215,3,"50_59","f","not.hisp.latino","white",52
"2018HU0525764",5,2,51215,3,"40_49","m","not.hisp.latino","black.aa",27
"2018HU0528980",5,3,51225,3,"10_19","m","not.hisp.latino","two.",77
"2018HU0535063",5,2,51154,3,"60_69","m","hisp.latino","other",95
"2018HU0539563",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",26
"2018HU0542781",5,3,51090,3,"10_19","f","not.hisp.latino","black.aa",42
"2018HU0555654",5,2,4102,3,"60_69","m","not.hisp.latino","white",207
"2018HU0556730",5,1,51155,3,"20_29","f","not.hisp.latino","asian",125
"2018HU0558512",5,1,59303,3,"30_39","m","not.hisp.latino","two.",51
"2018HU0567344",5,2,51045,3,"70_79","m","not.hisp.latino","white",42
"2018HU0582219",5,1,59308,3,"30_39","m","not.hisp.latino","asian",141
"2018HU0594191",5,5,59303,3,"50_59","f","not.hisp.latino","asian",160
"2018HU0599512",5,1,1302,3,"50_59","f","hisp.latino","two.",196
"2018HU0603312",5,2,51175,3,"30_39","f","not.hisp.latino","black.aa",124
"2018HU0607368",5,1,59307,3,"30_39","m","not.hisp.latino","white",70
"2018HU0614581",5,2,1302,3,"10_19","m","not.hisp.latino","black.aa",147
"2018HU0619898",5,1,51215,3,"40_49","m","not.hisp.latino","white",64
"2018HU0621425",5,4,59305,3,"10_19","m","not.hisp.latino","white",39
"2018HU0622932",5,1,10702,3,"40_49","f","not.hisp.latino","white",87
"2018HU0623842",5,2,51087,3,"30_39","m","hisp.latino","two.",144
"2018HU0625275",5,1,51120,3,"60_69","f","not.hisp.latino","black.aa",146
"2018HU0630589",5,3,59308,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0630689",5,3,51154,3,"50_59","f","not.hisp.latino","two.",174
"2018HU0646729",5,2,51125,3,"30_39","m","not.hisp.latino","two.",77
"2018HU0650736",5,4,51010,3,"20_29","m","not.hisp.latino","white",223
"2018HU0651502",5,2,59302,3,"50_59","f","hisp.latino","two.",124
"2018HU0652043",5,1,51010,3,"70_79","f","not.hisp.latino","white",32
"2018HU0663396",5,2,1302,3,"30_39","m","not.hisp.latino","asian",162
"2018HU0667519",5,1,51097,3,"30_39","m","not.hisp.latino","white",72
"2018HU0688068",5,4,51087,3,"30_39","m","not.hisp.latino","white",101
"2018HU0690488",5,3,59305,3,"10_19","m","not.hisp.latino","white",114
"2018HU0693719",5,2,51186,3,"10_19","f","hisp.latino","two.",228
"2018HU0694232",5,4,51164,3,"10_19","m","not.hisp.latino","black.aa",28
"2018HU0698256",5,2,59304,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0699255",5,9,51246,3,"10_19","m","not.hisp.latino","two.",88
"2018HU0700960",5,2,51175,3,"20_29","m","hisp.latino","two.",134
"2018HU0704226",5,2,51105,3,"30_39","f","not.hisp.latino","two.",11
"2018HU0725401",5,2,51206,3,"10_19","f","hisp.latino","white",278
"2018HU0727128",5,3,51255,3,"20_29","f","not.hisp.latino","two.",147
"2018HU0740482",5,2,51165,3,"50_59","m","not.hisp.latino","black.aa",147
"2018HU0742774",5,1,51255,3,"30_39","m","not.hisp.latino","two.",13
"2018HU0750208",5,1,59305,3,"40_49","m","not.hisp.latino","two.",107
"2018HU0757407",5,2,51215,3,"30_39","f","not.hisp.latino","black.aa",4
"2018HU0763660",5,1,4102,3,"30_39","f","not.hisp.latino","two.",86
"2018HU0770546",5,1,10703,3,"50_59","f","not.hisp.latino","white",135
"2018HU0771597",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",274
"2018HU0774931",5,1,10702,3,"20_29","f","not.hisp.latino","asian",402
"2018HU0790058",5,2,4103,3,"30_39","m","not.hisp.latino","two.",337
"2018HU0800619",5,3,4101,3,"50_59","f","not.hisp.latino","white",79
"2018HU0819140",5,1,51175,3,"40_49","f","not.hisp.latino","white",143
"2018HU0822080",5,3,59303,3,"50_59","m","not.hisp.latino","asian",240
"2018HU0824044",5,5,51145,3,"10_19","f","not.hisp.latino","white",36
"2018HU0827525",5,1,51167,3,"20_29","f","hisp.latino","other",129
"2018HU0831180",5,3,51215,3,"10_19","f","not.hisp.latino","other",75
"2018HU0834920",5,2,51155,3,"10_19","m","not.hisp.latino","two.",92
"2018HU0846689",5,4,51020,3,"10_19","f","not.hisp.latino","white",98
"2018HU0851314",5,2,10701,3,"50_59","f","not.hisp.latino","asian",71
"2018HU0855617",5,4,51145,3,"20_29","m","not.hisp.latino","black.aa",287
"2018HU0856110",5,3,51087,3,"10_19","f","not.hisp.latino","two.",79
"2018HU0856110",5,5,51087,3,"10_19","f","not.hisp.latino","two.",96
"2018HU0858083",5,2,51090,3,"20_29","f","not.hisp.latino","white",5
"2018HU0860519",5,1,51120,3,"50_59","m","hisp.latino","white",16
"2018HU0863331",5,2,10702,3,"30_39","f","hisp.latino","other",115
"2018HU0864770",5,2,59307,3,"50_59","f","not.hisp.latino","asian",111
"2018HU0870313",5,2,51245,3,"60_69","f","not.hisp.latino","asian",54
"2018HU0883157",5,4,51115,3,"10_19","m","not.hisp.latino","black.aa",84
"2018HU0894212",5,2,51175,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0897004",5,2,59309,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0908615",5,1,59304,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0908735",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0917681",5,3,51244,3,"10_19","m","hisp.latino","white",61
"2018HU0918298",5,1,59302,3,"60_69","m","hisp.latino","two.",329
"2018HU0925259",5,5,51246,3,"40_49","m","hisp.latino","black.aa",42
"2018HU0932219",5,2,51125,3,"70_79","f","not.hisp.latino","white",8
"2018HU0932535",5,3,59305,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0938394",5,5,51206,3,"10_19","m","not.hisp.latino","two.",27
"2018HU0939801",5,1,51125,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0952735",5,3,59303,3,"10_19","m","not.hisp.latino","two.",51
"2018HU0952735",5,4,59303,3,"10_19","m","not.hisp.latino","two.",50
"2018HU0968236",5,1,59307,3,"40_49","f","not.hisp.latino","asian",20
"2018HU0974893",5,1,59304,3,"20_29","f","not.hisp.latino","black.aa",20
"2018HU0977055",5,2,51115,3,"30_39","m","hisp.latino","other",85
"2018HU0984922",5,1,51165,3,"50_59","m","not.hisp.latino","white",81
"2018HU0988307",5,2,51087,3,"10_19","f","hisp.latino","two.",143
"2018HU0995296",5,4,59308,3,"10_19","m","not.hisp.latino","white",110
"2018HU1012554",5,1,51097,3,"60_69","m","not.hisp.latino","white",19
"2018HU1023365",5,2,10702,3,"40_49","f","not.hisp.latino","two.",114
"2018HU1028079",5,3,51110,3,"40_49","m","not.hisp.latino","white",25
"2018HU1028802",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",148
"2018HU1041028",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",92
"2018HU1053415",5,1,51246,3,"40_49","m","hisp.latino","other",153
"2018HU1066472",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU1066953",5,2,59309,3,"50_59","m","hisp.latino","asian",24
"2018HU1072729",5,2,1301,3,"40_49","f","not.hisp.latino","asian",83
"2018HU1073403",5,2,51115,3,"40_49","m","hisp.latino","other",458
"2018HU1074220",5,2,10703,3,"30_39","m","hisp.latino","white",27
"2018HU1074704",5,1,59309,3,"30_39","m","not.hisp.latino","two.",159
"2018HU1084669",5,2,10701,3,"60_69","f","not.hisp.latino","white",94
"2018HU1091470",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",79
"2018HU1094241",5,2,51206,3,"10_19","m","not.hisp.latino","black.aa",155
"2018HU1101471",5,1,10701,3,"50_59","m","not.hisp.latino","asian",103
"2018HU1104888",5,3,51175,3,"40_49","m","not.hisp.latino","asian",195
"2018HU1114894",5,1,51040,3,"50_59","m","not.hisp.latino","white",122
"2018HU1134765",5,2,51246,3,"30_39","f","not.hisp.latino","two.",73
"2018HU1145065",5,2,51010,3,"40_49","f","not.hisp.latino","white",109
"2018HU1163311",5,2,51110,3,"10_19","m","hisp.latino","two.",174
"2018HU1166597",5,2,59309,3,"30_39","f","hisp.latino","asian",16
"2018HU1169177",5,1,51145,3,"30_39","m","not.hisp.latino","two.",265
"2018HU1172213",5,1,51087,3,"20_29","f","hisp.latino","two.",76
"2018HU1175765",5,1,51255,3,"30_39","m","hisp.latino","two.",63
"2018HU1182781",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU1185875",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",420
"2018HU1191078",5,4,51145,3,"10_19","f","not.hisp.latino","two.",151
"2018HU1195364",5,2,4101,3,"70_79","m","not.hisp.latino","black.aa",52
"2018HU1199060",5,1,55002,3,"40_49","m","hisp.latino","black.aa",78
"2018HU1202894",5,2,10702,3,"20_29","f","not.hisp.latino","white",87
"2018HU1204930",5,2,59307,3,"30_39","f","not.hisp.latino","asian",97
"2018HU1206405",5,4,51045,3,"10_19","f","not.hisp.latino","two.",171
"2018HU1208128",5,2,51215,3,"30_39","m","not.hisp.latino","black.aa",120
"2018HU1209134",5,1,51090,3,"50_59","f","not.hisp.latino","black.aa",229
"2018HU1213226",5,3,59304,3,"20_29","f","hisp.latino","other",120
"2018HU1214122",5,1,59301,3,"40_49","f","not.hisp.latino","black.aa",89
"2018HU1215805",5,1,59307,3,"40_49","m","hisp.latino","other",307
"2018HU1216659",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",92
"2018HU1219924",5,1,51087,3,"60_69","m","not.hisp.latino","white",120
"2018HU1220984",5,1,59305,3,"50_59","f","not.hisp.latino","asian",109
"2018HU1225026",5,2,51010,3,"60_69","m","not.hisp.latino","white",98
"2018HU1226843",5,1,51175,3,"30_39","m","hisp.latino","black.aa",154
"2018HU1242247",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",74
"2018HU1251340",5,5,51164,3,"10_19","m","hisp.latino","two.",114
"2018HU1252234",5,2,10702,3,"30_39","f","not.hisp.latino","two.",88
"2018HU1257583",5,6,59302,3,"30_39","f","not.hisp.latino","asian",127
"2018HU1261385",5,2,51165,3,"40_49","m","not.hisp.latino","white",107
"2018HU1270293",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",117
"2018HU1290884",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",26
"2018HU1302085",5,1,4103,3,"60_69","m","not.hisp.latino","asian",27
"2018HU1309210",5,1,59307,3,"40_49","m","hisp.latino","other",96
"2018HU1317460",5,3,51096,3,"10_19","m","not.hisp.latino","two.",49
"2018HU1319987",5,1,59306,3,"30_39","m","not.hisp.latino","black.aa",95
"2018HU1327912",5,2,51164,3,"30_39","f","not.hisp.latino","black.aa",100
"2018HU1334748",5,2,51255,3,"50_59","f","not.hisp.latino","white",72
"2018HU1334784",5,1,51255,3,"30_39","f","not.hisp.latino","two.",35
"2018HU1336114",5,1,59301,3,"50_59","m","not.hisp.latino","white",18
"2018HU1344075",5,2,51224,3,"60_69","f","not.hisp.latino","black.aa",137
"2018HU1353010",5,1,59307,3,"40_49","m","not.hisp.latino","asian",60
"2018HU1358453",5,2,59303,3,"30_39","f","not.hisp.latino","white",65
"2018HU1358805",5,1,51090,3,"40_49","m","not.hisp.latino","white",52
"2018HU1360773",5,5,55001,3,"10_19","f","not.hisp.latino","two.",115
"2018HU1362772",5,1,51206,3,"50_59","m","not.hisp.latino","black.aa",33
"2018HU1363375",5,3,51165,3,"20_29","m","hisp.latino","other",148
"2018HU1364504",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",150
"2018HU1374976",5,1,51040,3,"20_29","f","not.hisp.latino","white",48
"2018HU1378907",5,1,10702,3,"40_49","m","not.hisp.latino","white",100
"2018HU1380459",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",153
"2018HU1384759",5,1,51225,3,"30_39","m","hisp.latino","other",178
"2018HU1385389",5,3,4102,3,"10_19","m","not.hisp.latino","black.aa",91
"2018HU1386155",5,2,51120,3,"10_19","m","not.hisp.latino","black.aa",295
