"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0008147",5,1,51110,3,"30_39","m","not.hisp.latino","white",37
"2018GQ0013384",5,1,51044,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",14
"2018GQ0014484",5,1,51095,3,"80_89","f","not.hisp.latino","white",81
"2018GQ0019085",5,1,51040,3,"20_29","m","hisp.latino","white",83
"2018GQ0020766",5,1,51087,3,"0_9","m","not.hisp.latino","black.aa",47
"2018GQ0020842",5,1,51040,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",31
"2018GQ0021404",5,1,4102,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0026981",5,1,51105,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0027933",5,1,51096,3,"80_89","f","not.hisp.latino","white",209
"2018GQ0029177",5,1,51164,3,"20_29","m","hisp.latino","white",207
"2018GQ0029886",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",150
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0043378",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",139
"2018GQ0047986",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",160
"2018GQ0049368",5,1,51105,3,"80_89","f","not.hisp.latino","white",70
"2018GQ0049933",5,1,51097,3,"80_89","m","not.hisp.latino","black.aa",8
"2018GQ0051089",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0052877",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",87
"2018GQ0054041",5,1,51040,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0057943",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0058403",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0060233",5,1,51020,3,"50_59","m","not.hisp.latino","white",26
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0060963",5,1,51246,3,"20_29","m","hisp.latino","white",30
"2018GQ0061935",5,1,51154,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0062295",5,1,51040,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0064619",5,1,51154,3,"20_29","f","hisp.latino","white",367
"2018GQ0065039",5,1,51096,3,"20_29","f","not.hisp.latino","white",121
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0068552",5,1,51080,3,"30_39","m","hisp.latino","white",96
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0073799",5,1,4101,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0075806",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0079901",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",145
"2018GQ0080165",5,1,51154,3,"20_29","m","not.hisp.latino","white",104
"2018GQ0086776",5,1,59303,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0091419",5,1,51246,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0091990",5,1,51010,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0093564",5,1,51044,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0096138",5,1,51110,3,"10_19","f","not.hisp.latino","white",32
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0108542",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0110597",5,1,51044,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0110903",5,1,51145,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0111444",5,1,51235,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0113442",5,1,51155,3,"70_79","f","not.hisp.latino","white",84
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0115461",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",49
"2018GQ0117589",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",26
"2018GQ0117637",5,1,51040,3,"10_19","m","not.hisp.latino","white",143
"2018GQ0122345",5,1,51110,3,"50_59","m","not.hisp.latino","white",60
"2018GQ0122865",5,1,51090,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0122909",5,1,51105,3,"80_89","m","not.hisp.latino","white",60
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0130589",5,1,59306,3,"80_89","f","not.hisp.latino","white",33
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0131105",5,1,51020,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0133449",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0137064",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",87
"2018GQ0137712",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",12
"2018GQ0140808",5,1,51120,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",66
"2018GQ0141637",5,1,51115,3,"10_19","f","not.hisp.latino","black.aa",59
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0143295",5,1,51245,3,"60_69","m","not.hisp.latino","black.aa",25
"2018GQ0144649",5,1,51135,3,"30_39","m","not.hisp.latino","white",42
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0145200",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0145974",5,1,51206,3,"10_19","m","not.hisp.latino","black.aa",97
"2018GQ0146136",5,1,51165,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0150016",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",5
"2018GQ0151156",5,1,51175,3,"20_29","m","not.hisp.latino","white",200
"2018GQ0151268",5,1,51044,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0152687",5,1,51206,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0153594",5,1,51044,3,"50_59","f","not.hisp.latino","white",88
"2018HU0000734",5,2,51135,3,"50_59","f","not.hisp.latino","white",27
"2018HU0001567",5,1,51235,3,"70_79","f","not.hisp.latino","white",69
"2018HU0004329",5,4,51165,3,"0_9","f","not.hisp.latino","white",136
