"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0048031",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",34
"2018GQ0052318",5,1,4102,3,"80_89","f","not.hisp.latino","white",43
"2018GQ0053045",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",73
"2018GQ0054209",5,1,51135,3,"10_19","f","not.hisp.latino","black.aa",31
"2018GQ0057122",5,1,51089,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0058006",5,1,51090,3,"40_49","m","not.hisp.latino","asian",146
"2018GQ0058644",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0058717",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",116
"2018GQ0059032",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",41
"2018GQ0059622",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",34
"2018GQ0061006",5,1,51096,3,"10_19","f","not.hisp.latino","two.",50
"2018GQ0062115",5,1,51105,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0062193",5,1,51080,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0062440",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0064197",5,1,51097,3,"20_29","m","not.hisp.latino","two.",138
"2018GQ0065713",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",131
"2018GQ0066304",5,1,51089,3,"30_39","f","not.hisp.latino","white",41
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0075016",5,1,59301,3,"20_29","m","not.hisp.latino","black.aa",37
"2018GQ0075026",5,1,51255,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0076084",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0077718",5,1,59303,3,"10_19","m","not.hisp.latino","white",159
"2018GQ0077972",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0079275",5,1,51020,3,"20_29","m","not.hisp.latino","white",141
"2018GQ0079550",5,1,51154,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0080786",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",59
"2018GQ0081087",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",58
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0085208",5,1,51096,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0087289",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0089555",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0090221",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0091595",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0091895",5,1,51105,3,"30_39","m","not.hisp.latino","white",19
"2018GQ0093138",5,1,51090,3,"10_19","m","not.hisp.latino","white",68
"2018GQ0093702",5,1,51040,3,"10_19","f","not.hisp.latino","white",22
"2018GQ0096064",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0097561",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0097773",5,1,51080,3,"20_29","m","not.hisp.latino","white",81
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0101471",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0106827",5,1,59303,3,"10_19","f","not.hisp.latino","two.",32
"2018GQ0107093",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0107633",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0114677",5,1,59303,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0115151",5,1,51105,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0115591",5,1,51089,3,"70_79","m","not.hisp.latino","black.aa",75
"2018GQ0119119",5,1,51090,3,"10_19","f","not.hisp.latino","white",34
"2018GQ0121184",5,1,51080,3,"60_69","m","not.hisp.latino","black.aa",82
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0122141",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",7
"2018GQ0123711",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",6
"2018GQ0123736",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",100
"2018GQ0125364",5,1,51110,3,"20_29","f","not.hisp.latino","black.aa",107
"2018GQ0127417",5,1,51246,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0129840",5,1,51080,3,"20_29","m","not.hisp.latino","white",97
"2018GQ0130725",5,1,51110,3,"10_19","f","not.hisp.latino","white",70
"2018GQ0130739",5,1,51154,3,"20_29","m","not.hisp.latino","white",26
"2018GQ0131354",5,1,51167,3,"10_19","f","not.hisp.latino","black.aa",51
"2018GQ0133051",5,1,51154,3,"30_39","m","not.hisp.latino","white",19
"2018GQ0134275",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0134886",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",104
"2018GQ0137991",5,1,51040,3,"20_29","f","not.hisp.latino","white",17
"2018GQ0138528",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0138819",5,1,51206,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0139046",5,1,51045,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0139939",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",45
"2018GQ0141417",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0141498",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0142251",5,1,51154,3,"10_19","f","not.hisp.latino","white",70
"2018GQ0143417",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0144852",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0145040",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",141
"2018GQ0145551",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",84
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0150229",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",45
"2018GQ0151172",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",76
"2018GQ0151629",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",174
"2018GQ0152984",5,1,51175,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0153440",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",115
"2018GQ0153948",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",41
"2018HU0001607",5,1,10702,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001955",5,4,51164,3,"0_9","m","not.hisp.latino","white",102
"2018HU0001975",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",331
"2018HU0002478",5,1,4101,3,"30_39","m","not.hisp.latino","white",113
"2018HU0002478",5,3,4101,3,"30_39","m","not.hisp.latino","white",154
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003104",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",243
"2018HU0003634",5,1,51155,3,"30_39","m","not.hisp.latino","white",39
"2018HU0003639",5,2,51110,3,"30_39","f","not.hisp.latino","white",17
"2018HU0003834",5,1,51164,3,"40_49","f","not.hisp.latino","white",18
"2018HU0003860",5,2,59303,3,"0_9","f","not.hisp.latino","two.",36
"2018HU0004148",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",34
"2018HU0004481",5,1,4103,3,"40_49","m","not.hisp.latino","white",82
"2018HU0004508",5,3,51087,3,"30_39","f","not.hisp.latino","white",287
"2018HU0004762",5,1,51084,3,"30_39","m","not.hisp.latino","white",86
"2018HU0005099",5,1,51097,3,"60_69","m","not.hisp.latino","white",33
"2018HU0005262",5,2,51084,3,"50_59","f","not.hisp.latino","white",56
"2018HU0007410",5,3,51175,3,"60_69","m","not.hisp.latino","black.aa",95
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0007894",5,4,59308,3,"20_29","f","not.hisp.latino","black.aa",205
"2018HU0008781",5,2,51020,3,"20_29","f","not.hisp.latino","white",564
"2018HU0008898",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0009857",5,1,51225,3,"60_69","f","not.hisp.latino","black.aa",79
"2018HU0010112",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",200
"2018HU0010469",5,2,51167,3,"40_49","f","not.hisp.latino","white",153
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010931",5,2,51095,3,"60_69","f","not.hisp.latino","white",149
"2018HU0013222",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0013463",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",227
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0014398",5,1,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0014427",5,2,51105,3,"40_49","f","not.hisp.latino","white",73
"2018HU0014695",5,2,51020,3,"60_69","f","not.hisp.latino","white",65
"2018HU0015383",5,2,51235,3,"30_39","f","not.hisp.latino","white",105
"2018HU0016198",5,2,51255,3,"30_39","m","not.hisp.latino","white",109
"2018HU0017392",5,2,51084,3,"60_69","f","not.hisp.latino","white",71
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0020432",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",176
"2018HU0021412",5,3,51087,3,"10_19","m","not.hisp.latino","black.aa",23
"2018HU0021412",5,4,51087,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023352",5,1,51164,3,"80_89","f","not.hisp.latino","white",181
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0023898",5,3,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025871",5,3,51089,3,"50_59","f","not.hisp.latino","black.aa",200
"2018HU0025871",5,5,51089,3,"10_19","m","not.hisp.latino","black.aa",92
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0028948",5,2,51255,3,"30_39","m","not.hisp.latino","white",63
"2018HU0029369",5,2,10701,3,"50_59","m","not.hisp.latino","white",20
"2018HU0029705",5,2,51085,3,"70_79","f","not.hisp.latino","white",46
"2018HU0031546",5,2,51115,3,"20_29","m","not.hisp.latino","white",196
"2018HU0031602",5,2,4101,3,"50_59","f","not.hisp.latino","black.aa",125
"2018HU0031620",5,1,51087,3,"60_69","f","not.hisp.latino","white",111
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032920",5,4,51225,3,"10_19","m","not.hisp.latino","white",143
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033526",5,1,10701,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0033709",5,2,51085,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0035214",5,4,51175,3,"0_9","m","not.hisp.latino","white",85
"2018HU0035429",5,1,51040,3,"60_69","m","not.hisp.latino","white",147
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0035835",5,5,59308,3,"20_29","m","not.hisp.latino","white",186
"2018HU0035997",5,5,51010,3,"10_19","f","not.hisp.latino","white",34
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038341",5,4,51164,3,"20_29","m","not.hisp.latino","white",18
"2018HU0041321",5,1,51020,3,"40_49","m","not.hisp.latino","white",82
"2018HU0042264",5,6,51105,3,"70_79","f","hisp.latino","white",138
"2018HU0043200",5,1,10703,3,"40_49","m","not.hisp.latino","white",185
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043732",5,1,51215,3,"20_29","f","not.hisp.latino","white",139
"2018HU0044620",5,2,59303,3,"30_39","m","not.hisp.latino","white",78
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0045798",5,5,4101,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0052927",5,2,51095,3,"20_29","f","not.hisp.latino","white",393
"2018HU0053507",5,2,51020,3,"20_29","m","not.hisp.latino","white",24
"2018HU0053704",5,2,51175,3,"40_49","f","not.hisp.latino","white",116
"2018HU0055898",5,1,4103,3,"50_59","m","not.hisp.latino","white",66
"2018HU0056533",5,2,59307,3,"50_59","f","not.hisp.latino","black.aa",145
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0057752",5,2,1302,3,"40_49","m","not.hisp.latino","white",220
"2018HU0058288",5,2,51235,3,"0_9","f","not.hisp.latino","two.",144
"2018HU0059018",5,1,51080,3,"40_49","f","not.hisp.latino","white",19
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0062560",5,2,51105,3,"30_39","f","not.hisp.latino","white",24
"2018HU0062573",5,3,51225,3,"0_9","f","not.hisp.latino","white",19
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0064866",5,4,51125,3,"0_9","f","not.hisp.latino","white",179
"2018HU0066865",5,3,51246,3,"10_19","m","not.hisp.latino","white",56
"2018HU0068549",5,1,59301,3,"40_49","m","not.hisp.latino","white",180
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0069692",5,1,51020,3,"50_59","m","not.hisp.latino","white",69
"2018HU0070334",5,3,59303,3,"20_29","m","not.hisp.latino","white",136
"2018HU0070438",5,3,51225,3,"20_29","m","not.hisp.latino","black.aa",109
"2018HU0071827",5,1,51206,3,"60_69","m","not.hisp.latino","white",22
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0074353",5,2,51080,3,"50_59","f","not.hisp.latino","white",7
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0075032",5,2,51044,3,"30_39","f","not.hisp.latino","black.aa",16
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0076929",5,4,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0076950",5,1,10701,3,"40_49","m","not.hisp.latino","white",85
"2018HU0077866",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0078685",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",399
"2018HU0078951",5,2,51215,3,"20_29","m","not.hisp.latino","white",50
"2018HU0079023",5,2,10703,3,"30_39","f","not.hisp.latino","white",54
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0081478",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",111
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083048",5,3,59305,3,"10_19","m","not.hisp.latino","white",86
"2018HU0083273",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",67
"2018HU0083548",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",109
"2018HU0083782",5,3,4102,3,"10_19","m","not.hisp.latino","white",247
"2018HU0083969",5,2,51087,3,"60_69","f","not.hisp.latino","white",15
"2018HU0083976",5,4,51165,3,"0_9","f","not.hisp.latino","white",40
"2018HU0083978",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",318
"2018HU0084644",5,1,4101,3,"20_29","f","not.hisp.latino","black.aa",501
"2018HU0085481",5,3,51186,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0085818",5,5,51186,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0086129",5,1,51045,3,"30_39","f","not.hisp.latino","white",140
"2018HU0086594",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0086839",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",19
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088185",5,4,51089,3,"0_9","m","not.hisp.latino","white",63
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0092892",5,3,1302,3,"40_49","m","not.hisp.latino","white",18
"2018HU0094020",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",123
"2018HU0094210",5,1,51110,3,"50_59","f","not.hisp.latino","white",115
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0095271",5,3,51080,3,"0_9","f","not.hisp.latino","white",172
"2018HU0096805",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",67
"2018HU0097273",5,4,59305,3,"10_19","f","not.hisp.latino","white",98
"2018HU0098286",5,2,51087,3,"40_49","f","not.hisp.latino","black.aa",7
"2018HU0099397",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0100681",5,1,51225,3,"60_69","m","not.hisp.latino","asian",161
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101886",5,4,51145,3,"0_9","f","not.hisp.latino","white",21
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0103506",5,1,51089,3,"50_59","m","not.hisp.latino","white",204
"2018HU0104403",5,3,51105,3,"0_9","m","not.hisp.latino","white",8
"2018HU0104904",5,3,51110,3,"20_29","f","not.hisp.latino","white",94
"2018HU0105857",5,1,51235,3,"20_29","m","not.hisp.latino","white",61
"2018HU0106443",5,4,51145,3,"0_9","m","not.hisp.latino","white",269
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0109013",5,2,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0110283",5,6,51135,3,"0_9","m","not.hisp.latino","black.aa",90
"2018HU0110734",5,4,59301,3,"10_19","f","not.hisp.latino","white",165
"2018HU0111693",5,2,51165,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111695",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111938",5,2,51044,3,"50_59","f","not.hisp.latino","white",19
"2018HU0112909",5,6,10702,3,"0_9","f","not.hisp.latino","white",116
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0116082",5,1,51164,3,"30_39","f","not.hisp.latino","white",134
"2018HU0116082",5,3,51164,3,"30_39","m","not.hisp.latino","black.aa",165
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0121568",5,1,51154,3,"20_29","m","not.hisp.latino","white",265
"2018HU0123484",5,5,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0123889",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",240
"2018HU0124032",5,3,51175,3,"20_29","f","not.hisp.latino","white",121
"2018HU0124261",5,3,55002,3,"0_9","m","not.hisp.latino","two.",163
"2018HU0124574",5,2,1301,3,"40_49","m","not.hisp.latino","white",52
"2018HU0125728",5,1,51255,3,"40_49","m","not.hisp.latino","white",35
"2018HU0125943",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",75
"2018HU0126234",5,1,59309,3,"40_49","f","not.hisp.latino","other",108
"2018HU0127286",5,6,51085,3,"0_9","f","not.hisp.latino","white",53
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0128669",5,2,51085,3,"30_39","m","not.hisp.latino","white",98
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129498",5,4,59308,3,"0_9","m","not.hisp.latino","white",71
"2018HU0129880",5,1,51224,3,"50_59","f","not.hisp.latino","white",87
"2018HU0131303",5,3,51040,3,"30_39","m","not.hisp.latino","white",119
"2018HU0132112",5,1,51225,3,"40_49","f","not.hisp.latino","white",114
"2018HU0132465",5,3,55002,3,"0_9","m","not.hisp.latino","black.aa",415
"2018HU0132827",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",132
"2018HU0133180",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",109
"2018HU0133997",5,2,51145,3,"20_29","m","not.hisp.latino","white",22
"2018HU0134289",5,4,4101,3,"10_19","f","not.hisp.latino","white",123
"2018HU0134519",5,3,51105,3,"20_29","m","not.hisp.latino","white",237
"2018HU0134519",5,5,51105,3,"0_9","f","not.hisp.latino","white",183
"2018HU0136078",5,2,51084,3,"60_69","f","not.hisp.latino","white",24
"2018HU0138918",5,1,59303,3,"50_59","f","not.hisp.latino","black.aa",364
"2018HU0139034",5,1,51224,3,"30_39","f","not.hisp.latino","white",26
"2018HU0139166",5,4,4102,3,"0_9","f","not.hisp.latino","white",104
"2018HU0139503",5,5,51080,3,"0_9","m","not.hisp.latino","white",107
"2018HU0139634",5,3,59306,3,"20_29","m","not.hisp.latino","white",163
"2018HU0140671",5,3,51097,3,"20_29","m","not.hisp.latino","white",19
"2018HU0142435",5,3,51084,3,"10_19","m","not.hisp.latino","white",79
"2018HU0142593",5,2,4103,3,"60_69","f","not.hisp.latino","white",92
"2018HU0143211",5,3,51095,3,"20_29","f","not.hisp.latino","white",170
"2018HU0143311",5,3,51010,3,"20_29","f","not.hisp.latino","white",194
"2018HU0143418",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144312",5,1,51120,3,"30_39","m","not.hisp.latino","white",47
"2018HU0145523",5,3,51097,3,"20_29","m","not.hisp.latino","white",86
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146722",5,2,51125,3,"30_39","m","not.hisp.latino","black.aa",326
"2018HU0148527",5,1,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0148554",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",685
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0149578",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0149847",5,4,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0150011",5,3,51246,3,"10_19","f","hisp.latino","white",59
"2018HU0150161",5,1,51044,3,"30_39","f","not.hisp.latino","white",63
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
