"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0035618",5,3,51245,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0036527",5,4,51215,3,"10_19","f","not.hisp.latino","white",35
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037628",5,1,59303,3,"70_79","f","not.hisp.latino","white",113
"2018HU0038351",5,2,51215,3,"30_39","m","not.hisp.latino","black.aa",25
"2018HU0039323",5,2,51044,3,"40_49","m","not.hisp.latino","white",35
"2018HU0040342",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",412
"2018HU0040382",5,3,51090,3,"0_9","m","not.hisp.latino","black.aa",556
"2018HU0041032",5,1,51235,3,"30_39","f","not.hisp.latino","white",219
"2018HU0042872",5,2,51165,3,"50_59","f","not.hisp.latino","white",8
"2018HU0043027",5,4,51224,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043708",5,1,51120,3,"80_89","f","not.hisp.latino","black.aa",139
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0044620",5,2,59303,3,"30_39","m","not.hisp.latino","white",78
"2018HU0045441",5,3,10702,3,"0_9","f","not.hisp.latino","white",183
"2018HU0045750",5,1,51175,3,"80_89","f","not.hisp.latino","white",73
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046037",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047129",5,2,51110,3,"50_59","f","not.hisp.latino","white",164
"2018HU0049140",5,5,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0049645",5,2,51165,3,"40_49","m","not.hisp.latino","white",159
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0050408",5,2,51135,3,"70_79","m","not.hisp.latino","black.aa",42
"2018HU0050656",5,1,51020,3,"80_89","f","not.hisp.latino","white",22
"2018HU0050845",5,3,51135,3,"10_19","f","not.hisp.latino","black.aa",114
"2018HU0051023",5,5,51167,3,"0_9","f","not.hisp.latino","white",104
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0052185",5,1,59302,3,"70_79","m","not.hisp.latino","white",95
"2018HU0052185",5,2,59302,3,"70_79","f","hisp.latino","white",105
"2018HU0052325",5,2,51224,3,"60_69","m","not.hisp.latino","black.aa",34
"2018HU0052481",5,1,51080,3,"80_89","f","not.hisp.latino","white",91
"2018HU0052551",5,1,51167,3,"30_39","m","not.hisp.latino","white",171
"2018HU0052688",5,1,51089,3,"50_59","f","not.hisp.latino","white",143
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0055307",5,2,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0055336",5,1,51155,3,"50_59","f","not.hisp.latino","white",14
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056352",5,1,51164,3,"60_69","f","not.hisp.latino","white",281
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0058120",5,5,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0058585",5,4,51115,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0059138",5,1,51120,3,"70_79","m","not.hisp.latino","white",68
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060569",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0061314",5,3,51244,3,"0_9","m","not.hisp.latino","white",123
"2018HU0061314",5,4,51244,3,"0_9","f","not.hisp.latino","white",177
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062411",5,2,51145,3,"60_69","f","not.hisp.latino","white",11
"2018HU0062624",5,1,1302,3,"80_89","f","not.hisp.latino","white",94
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063364",5,3,51165,3,"80_89","f","not.hisp.latino","white",76
"2018HU0063377",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",100
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064866",5,3,51125,3,"0_9","f","not.hisp.latino","white",186
"2018HU0065295",5,1,51225,3,"80_89","f","not.hisp.latino","white",15
"2018HU0065363",5,3,10701,3,"0_9","m","not.hisp.latino","white",115
"2018HU0067188",5,2,51020,3,"50_59","f","not.hisp.latino","white",10
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0068511",5,1,51155,3,"60_69","m","not.hisp.latino","white",32
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069671",5,1,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0070022",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",151
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070821",5,1,51120,3,"80_89","f","not.hisp.latino","black.aa",22
"2018HU0071510",5,1,51020,3,"60_69","m","not.hisp.latino","white",135
"2018HU0071740",5,3,4103,3,"20_29","m","not.hisp.latino","white",283
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0072229",5,4,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0073729",5,1,51087,3,"80_89","f","not.hisp.latino","white",301
"2018HU0073893",5,2,51167,3,"40_49","f","not.hisp.latino","black.aa",122
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074879",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",126
"2018HU0074907",5,2,51105,3,"50_59","m","not.hisp.latino","white",229
"2018HU0075150",5,1,51084,3,"50_59","m","not.hisp.latino","white",400
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0075192",5,5,51224,3,"80_89","f","not.hisp.latino","asian",17
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075411",5,1,1301,3,"60_69","m","not.hisp.latino","white",46
"2018HU0077023",5,4,51045,3,"0_9","f","not.hisp.latino","white",34
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078802",5,1,51080,3,"30_39","f","not.hisp.latino","white",95
"2018HU0078864",5,2,51120,3,"30_39","f","not.hisp.latino","black.aa",67
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0082734",5,1,51224,3,"30_39","m","not.hisp.latino","white",335
"2018HU0083048",5,2,59305,3,"40_49","m","not.hisp.latino","white",88
"2018HU0083739",5,1,51135,3,"80_89","m","not.hisp.latino","white",51
"2018HU0083978",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",363
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084727",5,3,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0085056",5,2,51115,3,"70_79","f","not.hisp.latino","white",100
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0085867",5,1,59309,3,"50_59","m","not.hisp.latino","white",118
"2018HU0086139",5,3,10702,3,"10_19","m","not.hisp.latino","white",30
"2018HU0086481",5,2,4102,3,"40_49","f","not.hisp.latino","white",46
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0088596",5,2,59305,3,"50_59","f","not.hisp.latino","black.aa",66
"2018HU0088912",5,1,1301,3,"40_49","f","not.hisp.latino","white",47
"2018HU0089189",5,1,51165,3,"70_79","m","not.hisp.latino","white",36
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090242",5,3,51154,3,"10_19","m","not.hisp.latino","white",103
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092795",5,1,59306,3,"70_79","m","not.hisp.latino","white",22
"2018HU0092796",5,2,10701,3,"40_49","m","hisp.latino","white",102
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0094596",5,1,51135,3,"80_89","f","not.hisp.latino","white",8
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0095274",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",135
"2018HU0097403",5,3,51115,3,"0_9","f","not.hisp.latino","white",62
"2018HU0097827",5,1,51245,3,"30_39","f","not.hisp.latino","black.aa",74
"2018HU0098336",5,2,51089,3,"50_59","f","not.hisp.latino","white",145
"2018HU0098926",5,4,1301,3,"20_29","m","not.hisp.latino","two.",101
"2018HU0099170",5,2,51206,3,"70_79","f","not.hisp.latino","white",175
"2018HU0099332",5,6,4103,3,"20_29","f","not.hisp.latino","black.aa",149
"2018HU0099513",5,1,51085,3,"50_59","m","not.hisp.latino","white",74
"2018HU0099928",5,1,51040,3,"40_49","m","not.hisp.latino","white",128
"2018HU0100343",5,3,51080,3,"0_9","f","not.hisp.latino","white",244
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
