"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000366",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0001162",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",17
"2018GQ0003867",5,1,51154,3,"20_29","m","hisp.latino","white",190
"2018GQ0004902",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",9
"2018GQ0006589",5,1,51080,3,"40_49","f","not.hisp.latino","white",18
"2018GQ0007604",5,1,51040,3,"20_29","f","not.hisp.latino","white",76
"2018GQ0007759",5,1,51167,3,"30_39","f","not.hisp.latino","white",4
"2018GQ0008599",5,1,55002,3,"50_59","f","not.hisp.latino","white",4
"2018GQ0009056",5,1,51164,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0009261",5,1,51105,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0016002",5,1,51235,3,"10_19","m","hisp.latino","white",61
"2018GQ0021666",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",150
"2018GQ0022024",5,1,51090,3,"20_29","f","not.hisp.latino","asian",4
"2018GQ0022112",5,1,51125,3,"30_39","m","not.hisp.latino","white",128
"2018GQ0023352",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",67
"2018GQ0026733",5,1,59303,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0026958",5,1,51154,3,"20_29","f","not.hisp.latino","white",34
"2018GQ0028476",5,1,51135,3,"20_29","m","not.hisp.latino","two.",43
"2018GQ0029699",5,1,51040,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0032122",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",1
"2018GQ0033319",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",96
"2018GQ0034941",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",67
"2018GQ0035148",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",31
"2018GQ0035230",5,1,51154,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0040127",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",37
"2018GQ0041975",5,1,59309,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0043827",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",74
"2018GQ0044168",5,1,51167,3,"20_29","m","not.hisp.latino","white",125
"2018GQ0044181",5,1,51089,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0047797",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0050620",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0051429",5,1,59306,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0051472",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
