"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003396",5,1,51040,3,"20_29","m","hisp.latino","white",9
"2018GQ0010493",5,1,51020,3,"40_49","m","not.hisp.latino","white",139
"2018GQ0011909",5,1,51105,3,"30_39","m","not.hisp.latino","white",95
"2018GQ0014717",5,1,51105,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0018695",5,1,51040,3,"40_49","m","not.hisp.latino","white",83
"2018GQ0021083",5,1,51105,3,"60_69","m","not.hisp.latino","white",5
"2018GQ0021932",5,1,51164,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0026489",5,1,51090,3,"10_19","f","hisp.latino","white",60
"2018GQ0030868",5,1,51080,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0032310",5,1,51096,3,"20_29","m","not.hisp.latino","white",75
"2018GQ0032778",5,1,51044,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0034779",5,1,59303,3,"20_29","m","not.hisp.latino","white",56
"2018GQ0035110",5,1,51215,3,"40_49","m","not.hisp.latino","white",140
"2018GQ0037686",5,1,51095,3,"80_89","f","not.hisp.latino","white",42
"2018GQ0044612",5,1,51154,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0046825",5,1,51125,3,"60_69","m","not.hisp.latino","white",27
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0058450",5,1,51135,3,"60_69","f","not.hisp.latino","white",186
"2018GQ0059086",5,1,51167,3,"30_39","m","not.hisp.latino","white",61
"2018GQ0059632",5,1,59301,3,"80_89","f","not.hisp.latino","white",48
"2018GQ0059949",5,1,51246,3,"10_19","f","not.hisp.latino","white",21
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0062295",5,1,51040,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0066268",5,1,51110,3,"10_19","f","hisp.latino","white",45
"2018GQ0066751",5,1,51105,3,"30_39","m","hisp.latino","white",91
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0068469",5,1,51206,3,"60_69","m","not.hisp.latino","white",21
"2018GQ0070702",5,1,51154,3,"10_19","m","not.hisp.latino","asian",88
"2018GQ0070882",5,1,59307,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0078519",5,1,51154,3,"20_29","m","hisp.latino","white",319
"2018GQ0078926",5,1,51206,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0082060",5,1,51040,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0084715",5,1,51040,3,"10_19","m","not.hisp.latino","white",27
"2018GQ0084818",5,1,51090,3,"10_19","f","not.hisp.latino","white",33
"2018GQ0086165",5,1,51154,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0087780",5,1,51154,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0088676",5,1,59308,3,"50_59","f","not.hisp.latino","white",16
"2018GQ0090221",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0091311",5,1,51096,3,"20_29","m","hisp.latino","white",6
"2018GQ0093524",5,1,51044,3,"20_29","f","not.hisp.latino","white",85
"2018GQ0094939",5,1,51096,3,"10_19","f","not.hisp.latino","white",154
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0099678",5,1,51096,3,"80_89","f","not.hisp.latino","white",32
"2018GQ0104920",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0106959",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0113731",5,1,51125,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0116218",5,1,51105,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0119345",5,1,51097,3,"80_89","f","not.hisp.latino","white",131
"2018GQ0120837",5,1,59309,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0121510",5,1,51040,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0125086",5,1,51246,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0127190",5,1,51096,3,"20_29","f","not.hisp.latino","white",42
"2018GQ0136602",5,1,51090,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0141450",5,1,59301,3,"50_59","f","not.hisp.latino","white",24
"2018GQ0141789",5,1,51154,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0144300",5,1,51089,3,"40_49","f","not.hisp.latino","black.aa",12
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0145105",5,1,51105,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0146221",5,1,51090,3,"40_49","f","not.hisp.latino","white",23
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0151156",5,1,51175,3,"20_29","m","not.hisp.latino","white",200
"2018GQ0153169",5,1,51186,3,"60_69","m","not.hisp.latino","white",157
"2018HU0001003",5,1,51045,3,"60_69","f","not.hisp.latino","white",106
"2018HU0001910",5,1,51154,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0001955",5,2,51164,3,"40_49","f","not.hisp.latino","white",73
"2018HU0003441",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",20
"2018HU0004148",5,1,51224,3,"30_39","f","not.hisp.latino","white",65
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004492",5,1,51010,3,"60_69","f","not.hisp.latino","white",81
"2018HU0004492",5,2,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0004508",5,2,51087,3,"60_69","f","not.hisp.latino","white",209
"2018HU0004580",5,1,10703,3,"30_39","m","not.hisp.latino","white",65
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0006728",5,1,59301,3,"70_79","f","not.hisp.latino","white",19
"2018HU0006844",5,1,51135,3,"60_69","m","not.hisp.latino","white",13
"2018HU0006850",5,1,10701,3,"70_79","m","not.hisp.latino","white",83
"2018HU0007636",5,1,51206,3,"60_69","m","not.hisp.latino","white",50
"2018HU0010469",5,2,51167,3,"40_49","f","not.hisp.latino","white",153
"2018HU0011595",5,1,51095,3,"50_59","f","not.hisp.latino","white",50
"2018HU0012286",5,2,51186,3,"60_69","f","not.hisp.latino","white",60
"2018HU0014876",5,2,51120,3,"30_39","m","not.hisp.latino","white",16
"2018HU0015521",5,1,51215,3,"60_69","f","not.hisp.latino","white",140
"2018HU0016718",5,2,51044,3,"30_39","f","not.hisp.latino","white",84
"2018HU0016868",5,1,1302,3,"70_79","f","not.hisp.latino","white",67
"2018HU0017048",5,4,51246,3,"20_29","m","not.hisp.latino","white",199
"2018HU0018063",5,2,59303,3,"50_59","f","not.hisp.latino","white",30
"2018HU0018250",5,1,51125,3,"20_29","m","not.hisp.latino","white",62
"2018HU0018654",5,1,51120,3,"80_89","m","not.hisp.latino","white",15
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0022139",5,2,51044,3,"0_9","f","not.hisp.latino","white",117
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022902",5,1,59303,3,"60_69","m","not.hisp.latino","white",92
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0023809",5,2,51246,3,"30_39","m","not.hisp.latino","white",91
"2018HU0023878",5,1,51095,3,"70_79","m","not.hisp.latino","white",19
"2018HU0025191",5,1,55002,3,"60_69","m","not.hisp.latino","white",89
"2018HU0025468",5,3,51040,3,"0_9","f","not.hisp.latino","white",276
"2018HU0025796",5,1,51080,3,"50_59","f","not.hisp.latino","white",20
"2018HU0028241",5,1,51090,3,"30_39","m","not.hisp.latino","white",52
"2018HU0029065",5,3,1302,3,"30_39","m","not.hisp.latino","white",253
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0031857",5,2,10703,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0032920",5,3,51225,3,"20_29","f","not.hisp.latino","white",140
"2018HU0032920",5,4,51225,3,"10_19","m","not.hisp.latino","white",143
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033232",5,2,51085,3,"50_59","f","not.hisp.latino","white",80
"2018HU0033475",5,5,51167,3,"10_19","m","not.hisp.latino","white",23
"2018HU0033660",5,3,51145,3,"10_19","f","not.hisp.latino","white",21
"2018HU0034560",5,1,51155,3,"80_89","m","not.hisp.latino","white",138
"2018HU0034688",5,1,51206,3,"60_69","m","not.hisp.latino","white",104
"2018HU0034931",5,1,59301,3,"80_89","m","not.hisp.latino","white",89
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0039434",5,2,59308,3,"70_79","m","not.hisp.latino","white",36
"2018HU0040715",5,2,51245,3,"40_49","f","not.hisp.latino","white",117
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042330",5,1,51235,3,"70_79","f","not.hisp.latino","black.aa",105
"2018HU0042422",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0044424",5,1,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0044620",5,6,59303,3,"0_9","m","not.hisp.latino","white",94
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0044904",5,2,10703,3,"30_39","f","not.hisp.latino","white",144
"2018HU0046082",5,3,59306,3,"0_9","f","not.hisp.latino","white",40
"2018HU0047485",5,7,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0047904",5,1,51154,3,"60_69","f","not.hisp.latino","white",72
"2018HU0047993",5,1,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0048360",5,4,51040,3,"20_29","f","not.hisp.latino","white",191
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049252",5,2,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0049612",5,2,4103,3,"30_39","f","not.hisp.latino","white",320
"2018HU0049852",5,2,51235,3,"30_39","m","not.hisp.latino","white",150
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0050360",5,3,59302,3,"70_79","f","not.hisp.latino","white",85
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0052185",5,2,59302,3,"70_79","f","hisp.latino","white",105
"2018HU0052573",5,2,51225,3,"30_39","m","not.hisp.latino","white",86
"2018HU0053243",5,2,51090,3,"70_79","f","not.hisp.latino","white",82
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053834",5,1,51225,3,"50_59","f","not.hisp.latino","white",101
"2018HU0054693",5,1,51155,3,"70_79","f","not.hisp.latino","white",133
"2018HU0054937",5,2,55002,3,"70_79","f","not.hisp.latino","white",28
"2018HU0055147",5,1,55002,3,"40_49","f","not.hisp.latino","white",95
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0057086",5,2,51155,3,"50_59","m","not.hisp.latino","white",37
"2018HU0057369",5,2,59307,3,"60_69","m","not.hisp.latino","white",40
