"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030904",5,2,51044,3,"50_59","m","not.hisp.latino","white",45
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033794",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0037160",5,1,51090,3,"60_69","f","not.hisp.latino","white",60
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0041506",5,1,59307,3,"30_39","f","not.hisp.latino","white",60
"2018HU0047520",5,1,4103,3,"60_69","m","not.hisp.latino","white",31
"2018HU0048283",5,1,51097,3,"70_79","m","not.hisp.latino","white",182
"2018HU0048477",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",12
"2018HU0052927",5,1,51095,3,"30_39","m","not.hisp.latino","white",310
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0055361",5,2,51080,3,"30_39","f","not.hisp.latino","white",173
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0056631",5,1,59305,3,"50_59","m","not.hisp.latino","white",70
"2018HU0057443",5,2,51090,3,"50_59","f","not.hisp.latino","white",38
"2018HU0057530",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",8
"2018HU0057752",5,2,1302,3,"40_49","m","not.hisp.latino","white",220
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0058249",5,1,51244,3,"50_59","m","not.hisp.latino","white",127
"2018HU0059670",5,2,1302,3,"30_39","f","not.hisp.latino","white",20
"2018HU0061461",5,1,1301,3,"20_29","m","not.hisp.latino","white",110
"2018HU0061625",5,1,10703,3,"40_49","m","not.hisp.latino","white",85
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062748",5,1,59307,3,"30_39","m","not.hisp.latino","white",24
"2018HU0063965",5,2,59308,3,"60_69","f","not.hisp.latino","white",56
"2018HU0064524",5,1,59305,3,"40_49","f","not.hisp.latino","white",88
"2018HU0065762",5,2,59303,3,"40_49","m","not.hisp.latino","white",301
"2018HU0069671",5,1,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0069692",5,1,51020,3,"50_59","m","not.hisp.latino","white",69
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0073907",5,3,51110,3,"20_29","f","not.hisp.latino","white",107
"2018HU0075750",5,1,51125,3,"30_39","f","not.hisp.latino","white",82
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0092706",5,1,51020,3,"60_69","m","not.hisp.latino","white",115
"2018HU0094521",5,2,51165,3,"40_49","m","not.hisp.latino","white",128
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0095088",5,1,4101,3,"50_59","m","not.hisp.latino","white",168
"2018HU0096047",5,6,59308,3,"30_39","f","not.hisp.latino","white",60
"2018HU0101956",5,1,51175,3,"30_39","f","not.hisp.latino","white",204
"2018HU0102064",5,1,59304,3,"30_39","f","not.hisp.latino","white",119
"2018HU0110744",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",236
"2018HU0112829",5,1,59305,3,"50_59","f","not.hisp.latino","white",79
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0120076",5,2,51110,3,"40_49","f","not.hisp.latino","white",13
"2018HU0120291",5,1,51135,3,"80_89","f","not.hisp.latino","white",86
"2018HU0125607",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",186
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0131540",5,1,51175,3,"30_39","f","not.hisp.latino","white",69
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0132112",5,2,51225,3,"40_49","m","not.hisp.latino","white",126
"2018HU0132348",5,4,51246,3,"50_59","f","not.hisp.latino","white",209
"2018HU0132967",5,6,51135,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0133447",5,1,51115,3,"70_79","m","not.hisp.latino","asian",169
"2018HU0135583",5,2,51115,3,"20_29","m","not.hisp.latino","other",46
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0143518",5,1,51020,3,"60_69","m","not.hisp.latino","white",42
"2018HU0143684",5,2,51225,3,"40_49","f","not.hisp.latino","white",142
"2018HU0145487",5,2,59301,3,"40_49","m","not.hisp.latino","black.aa",218
"2018HU0145523",5,1,51097,3,"40_49","m","not.hisp.latino","white",62
"2018HU0148771",5,1,51089,3,"30_39","m","not.hisp.latino","white",93
"2018HU0149081",5,2,4101,3,"30_39","m","not.hisp.latino","white",319
"2018HU0154214",5,1,51125,3,"20_29","f","not.hisp.latino","white",90
"2018HU0155005",5,4,51097,3,"10_19","m","not.hisp.latino","black.aa",86
"2018HU0155228",5,1,51206,3,"60_69","f","not.hisp.latino","white",148
"2018HU0156422",5,1,10703,3,"40_49","f","not.hisp.latino","white",58
"2018HU0159598",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",20
"2018HU0159940",5,1,51090,3,"50_59","f","not.hisp.latino","white",83
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0169291",5,2,51097,3,"10_19","m","not.hisp.latino","white",174
"2018HU0174110",5,1,51110,3,"60_69","f","not.hisp.latino","white",26
"2018HU0176716",5,2,51165,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0192604",5,4,51090,3,"10_19","m","not.hisp.latino","white",45
"2018HU0197879",5,2,1302,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0198725",5,1,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0198873",5,3,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0200728",5,3,51246,3,"0_9","m","not.hisp.latino","white",86
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0202437",5,3,51097,3,"10_19","f","not.hisp.latino","white",48
"2018HU0205715",5,2,51245,3,"50_59","f","not.hisp.latino","white",118
"2018HU0206411",5,1,51215,3,"70_79","m","not.hisp.latino","white",16
"2018HU0215710",5,1,51164,3,"60_69","m","not.hisp.latino","white",54
"2018HU0216093",5,1,51245,3,"40_49","m","not.hisp.latino","white",47
"2018HU0219429",5,2,51246,3,"50_59","m","not.hisp.latino","white",58
"2018HU0219880",5,3,1301,3,"0_9","f","not.hisp.latino","white",110
"2018HU0219913",5,3,10702,3,"10_19","f","not.hisp.latino","white",187
"2018HU0222554",5,1,59301,3,"30_39","f","not.hisp.latino","white",107
"2018HU0222554",5,5,59301,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0224995",5,1,51186,3,"60_69","m","not.hisp.latino","white",92
"2018HU0227296",5,3,59303,3,"0_9","f","not.hisp.latino","two.",95
"2018HU0230839",5,1,1301,3,"40_49","m","not.hisp.latino","white",65
"2018HU0232942",5,1,51090,3,"40_49","f","not.hisp.latino","asian",254
"2018HU0233243",5,3,59305,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0233817",5,1,51125,3,"80_89","m","not.hisp.latino","black.aa",91
"2018HU0235752",5,2,51244,3,"60_69","f","not.hisp.latino","white",107
"2018HU0236131",5,1,51245,3,"40_49","m","not.hisp.latino","white",61
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240303",5,1,51165,3,"60_69","f","not.hisp.latino","white",82
"2018HU0241578",5,7,51096,3,"0_9","f","hisp.latino","white",125
"2018HU0242616",5,1,51135,3,"50_59","m","not.hisp.latino","white",22
"2018HU0245437",5,3,51087,3,"20_29","f","not.hisp.latino","white",111
"2018HU0245860",5,3,59307,3,"10_19","f","hisp.latino","white",95
"2018HU0249033",5,2,10702,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0253157",5,2,51090,3,"60_69","f","not.hisp.latino","white",91
"2018HU0253236",5,3,51087,3,"20_29","f","not.hisp.latino","white",94
"2018HU0256979",5,4,51235,3,"0_9","f","not.hisp.latino","white",9
"2018HU0258954",5,3,51125,3,"40_49","m","not.hisp.latino","white",42
"2018HU0259855",5,1,59303,3,"70_79","m","not.hisp.latino","white",91
"2018HU0260077",5,3,10703,3,"10_19","m","not.hisp.latino","asian",209
"2018HU0260980",5,2,4101,3,"60_69","f","not.hisp.latino","white",206
"2018HU0262352",5,1,4101,3,"30_39","f","not.hisp.latino","white",65
"2018HU0264833",5,1,51186,3,"80_89","f","not.hisp.latino","black.aa",78
"2018HU0266529",5,2,55002,3,"30_39","m","not.hisp.latino","white",326
"2018HU0266943",5,1,51225,3,"60_69","m","not.hisp.latino","white",91
"2018HU0268927",5,1,10702,3,"60_69","f","not.hisp.latino","white",12
"2018HU0270731",5,3,51090,3,"0_9","f","hisp.latino","white",181
"2018HU0277169",5,1,51089,3,"60_69","m","not.hisp.latino","white",49
"2018HU0280089",5,2,51010,3,"60_69","f","not.hisp.latino","white",44
"2018HU0280947",5,1,51215,3,"30_39","f","not.hisp.latino","white",94
"2018HU0281519",5,1,51244,3,"60_69","m","not.hisp.latino","white",169
"2018HU0282874",5,1,59304,3,"40_49","m","not.hisp.latino","white",21
"2018HU0286654",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",25
"2018HU0289561",5,2,51225,3,"50_59","m","hisp.latino","white",97
"2018HU0290981",5,2,51206,3,"30_39","f","not.hisp.latino","black.aa",50
"2018HU0292738",5,3,1301,3,"0_9","f","not.hisp.latino","white",63
"2018HU0295754",5,2,51020,3,"0_9","m","not.hisp.latino","white",111
"2018HU0299331",5,3,51215,3,"0_9","m","not.hisp.latino","white",74
"2018HU0304368",5,1,51167,3,"20_29","m","not.hisp.latino","white",499
"2018HU0309108",5,6,59303,3,"0_9","m","not.hisp.latino","white",171
"2018HU0309567",5,2,59309,3,"40_49","f","not.hisp.latino","asian",161
"2018HU0310015",5,1,1301,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0311491",5,2,51110,3,"20_29","m","not.hisp.latino","white",10
"2018HU0314852",5,2,51125,3,"60_69","f","not.hisp.latino","white",77
"2018HU0319078",5,1,10703,3,"60_69","m","not.hisp.latino","white",29
"2018HU0319506",5,4,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0320374",5,1,59303,3,"40_49","f","not.hisp.latino","white",45
"2018HU0328741",5,1,51096,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0330306",5,1,51145,3,"60_69","f","not.hisp.latino","two.",32
"2018HU0331209",5,1,51164,3,"40_49","f","not.hisp.latino","white",56
"2018HU0332045",5,2,59301,3,"20_29","m","not.hisp.latino","asian",92
"2018HU0336492",5,4,10702,3,"0_9","f","not.hisp.latino","white",104
"2018HU0336758",5,3,59304,3,"20_29","f","not.hisp.latino","white",84
"2018HU0337057",5,1,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0337567",5,2,51225,3,"40_49","f","not.hisp.latino","white",164
"2018HU0340783",5,3,51096,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0343762",5,1,51085,3,"60_69","m","not.hisp.latino","white",191
"2018HU0344139",5,1,51225,3,"60_69","m","not.hisp.latino","black.aa",450
"2018HU0346248",5,1,59303,3,"80_89","f","not.hisp.latino","white",29
"2018HU0348235",5,2,51235,3,"30_39","m","not.hisp.latino","white",15
"2018HU0349214",5,2,51245,3,"40_49","m","not.hisp.latino","black.aa",325
"2018HU0351425",5,2,51105,3,"60_69","f","not.hisp.latino","white",77
"2018HU0354168",5,2,51084,3,"20_29","f","not.hisp.latino","white",20
"2018HU0355062",5,2,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0357071",5,3,51255,3,"0_9","f","not.hisp.latino","black.aa",242
"2018HU0357339",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",166
"2018HU0357574",5,2,59305,3,"70_79","m","not.hisp.latino","white",178
"2018HU0357686",5,2,51135,3,"10_19","f","not.hisp.latino","white",17
"2018HU0368424",5,2,10703,3,"60_69","m","not.hisp.latino","white",100
"2018HU0369634",5,1,59305,3,"60_69","f","not.hisp.latino","white",90
"2018HU0370683",5,4,51087,3,"30_39","m","not.hisp.latino","black.aa",88
"2018HU0371314",5,2,51154,3,"60_69","f","not.hisp.latino","black.aa",13
"2018HU0371571",5,1,51255,3,"40_49","f","not.hisp.latino","white",69
"2018HU0371629",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0372003",5,2,10701,3,"40_49","f","not.hisp.latino","white",17
"2018HU0372889",5,4,55001,3,"0_9","m","not.hisp.latino","white",168
"2018HU0373775",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0373972",5,2,51244,3,"40_49","m","not.hisp.latino","white",127
"2018HU0374373",5,4,51045,3,"0_9","f","not.hisp.latino","white",135
"2018HU0374526",5,1,59307,3,"30_39","f","not.hisp.latino","black.aa",134
"2018HU0375661",5,3,51145,3,"0_9","f","not.hisp.latino","white",33
"2018HU0378282",5,1,51215,3,"40_49","m","not.hisp.latino","white",63
"2018HU0378745",5,1,51255,3,"20_29","f","not.hisp.latino","black.aa",68
"2018HU0378959",5,1,51120,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0382059",5,1,10701,3,"50_59","m","hisp.latino","other",78
"2018HU0382750",5,1,1301,3,"20_29","m","not.hisp.latino","white",72
"2018HU0382750",5,2,1301,3,"20_29","f","not.hisp.latino","white",44
"2018HU0383141",5,1,51120,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0383701",5,2,51155,3,"0_9","m","not.hisp.latino","black.aa",76
"2018HU0389487",5,5,51010,3,"0_9","m","not.hisp.latino","white",54
"2018HU0392873",5,2,51096,3,"20_29","f","not.hisp.latino","white",157
"2018HU0394686",5,2,51120,3,"40_49","m","not.hisp.latino","white",87
"2018HU0394785",5,1,51224,3,"60_69","f","not.hisp.latino","white",30
"2018HU0394829",5,1,51097,3,"80_89","f","not.hisp.latino","white",81
"2018HU0395482",5,5,51224,3,"10_19","f","hisp.latino","white",86
"2018HU0397957",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",83
"2018HU0398410",5,5,51165,3,"0_9","m","hisp.latino","white",28
"2018HU0399154",5,4,51145,3,"0_9","m","not.hisp.latino","black.aa",81
"2018HU0399161",5,1,51225,3,"40_49","f","not.hisp.latino","white",17
"2018HU0402494",5,1,51164,3,"30_39","m","hisp.latino","black.aa",199
"2018HU0403185",5,3,59303,3,"30_39","m","not.hisp.latino","white",150
"2018HU0403878",5,1,51154,3,"30_39","f","hisp.latino","other",339
"2018HU0405418",5,1,51246,3,"40_49","m","not.hisp.latino","asian",51
"2018HU0408081",5,1,51045,3,"60_69","m","not.hisp.latino","white",140
"2018HU0411352",5,1,51095,3,"60_69","f","not.hisp.latino","white",124
"2018HU0411588",5,2,51080,3,"60_69","m","not.hisp.latino","white",177
"2018HU0415226",5,2,1301,3,"40_49","m","not.hisp.latino","white",76
"2018HU0416353",5,1,59301,3,"40_49","m","hisp.latino","other",45
"2018HU0416611",5,2,51090,3,"20_29","m","not.hisp.latino","white",176
"2018HU0416668",5,2,59308,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0418925",5,1,51105,3,"60_69","m","not.hisp.latino","white",190
"2018HU0419797",5,2,51105,3,"0_9","m","not.hisp.latino","black.aa",139
"2018HU0419848",5,1,51097,3,"80_89","f","not.hisp.latino","white",18
"2018HU0420888",5,1,59302,3,"30_39","m","hisp.latino","white",772
"2018HU0423904",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",68
"2018HU0424044",5,1,51165,3,"60_69","m","not.hisp.latino","white",62
"2018HU0425365",5,2,51095,3,"50_59","m","not.hisp.latino","white",63
"2018HU0427395",5,1,1302,3,"40_49","m","not.hisp.latino","white",112
"2018HU0428902",5,5,59308,3,"0_9","m","not.hisp.latino","asian",55
"2018HU0440502",5,2,51246,3,"30_39","f","hisp.latino","other",123
"2018HU0440926",5,2,51225,3,"10_19","f","not.hisp.latino","white",57
"2018HU0441048",5,1,51215,3,"50_59","m","not.hisp.latino","white",133
"2018HU0443378",5,2,51255,3,"0_9","m","not.hisp.latino","black.aa",85
"2018HU0445794",5,1,51095,3,"40_49","m","not.hisp.latino","white",79
"2018HU0447195",5,2,51110,3,"30_39","m","not.hisp.latino","white",338
"2018HU0447539",5,2,51040,3,"10_19","f","not.hisp.latino","white",20
"2018HU0447662",5,2,51045,3,"30_39","m","not.hisp.latino","white",251
"2018HU0448044",5,2,59302,3,"60_69","m","not.hisp.latino","asian",173
"2018HU0450471",5,1,51164,3,"40_49","m","not.hisp.latino","asian",135
"2018HU0451061",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",85
"2018HU0451381",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",221
"2018HU0452323",5,1,1301,3,"20_29","f","not.hisp.latino","white",76
"2018HU0455112",5,1,51246,3,"70_79","m","not.hisp.latino","black.aa",66
"2018HU0456744",5,1,51125,3,"70_79","f","not.hisp.latino","white",107
"2018HU0458078",5,2,51167,3,"30_39","f","not.hisp.latino","white",125
"2018HU0465710",5,2,4102,3,"60_69","f","not.hisp.latino","white",62
"2018HU0466820",5,1,4103,3,"60_69","m","not.hisp.latino","white",102
"2018HU0475829",5,2,51045,3,"50_59","m","not.hisp.latino","white",51
"2018HU0477003",5,1,51154,3,"40_49","m","not.hisp.latino","white",124
"2018HU0481506",5,3,51154,3,"60_69","f","not.hisp.latino","white",80
"2018HU0483360",5,3,55001,3,"20_29","f","not.hisp.latino","white",190
"2018HU0483360",5,4,55001,3,"50_59","m","not.hisp.latino","white",185
"2018HU0483465",5,1,51040,3,"70_79","f","not.hisp.latino","white",43
"2018HU0485404",5,7,4101,3,"0_9","m","hisp.latino","white",373
"2018HU0485727",5,1,51175,3,"80_89","f","not.hisp.latino","white",16
"2018HU0486193",5,1,1301,3,"40_49","m","not.hisp.latino","asian",121
"2018HU0486469",5,2,51089,3,"30_39","f","not.hisp.latino","white",34
"2018HU0487903",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0487932",5,1,51215,3,"60_69","m","not.hisp.latino","white",102
"2018HU0488054",5,3,51167,3,"30_39","m","not.hisp.latino","white",128
"2018HU0488970",5,1,51206,3,"30_39","f","not.hisp.latino","white",78
"2018HU0490178",5,2,51175,3,"60_69","f","not.hisp.latino","white",156
"2018HU0490407",5,1,51045,3,"60_69","f","not.hisp.latino","white",3
"2018HU0491239",5,1,51045,3,"70_79","m","not.hisp.latino","white",116
"2018HU0493011",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",22
"2018HU0495725",5,1,59307,3,"30_39","m","not.hisp.latino","white",55
"2018HU0497008",5,6,51206,3,"30_39","f","not.hisp.latino","white",367
"2018HU0504166",5,6,51224,3,"30_39","f","not.hisp.latino","black.aa",44
"2018HU0505308",5,1,51045,3,"60_69","m","not.hisp.latino","white",63
"2018HU0507782",5,2,51096,3,"20_29","m","not.hisp.latino","white",54
"2018HU0507849",5,1,51246,3,"60_69","m","not.hisp.latino","black.aa",142
"2018HU0507942",5,2,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0508060",5,1,51090,3,"60_69","f","not.hisp.latino","white",96
"2018HU0511760",5,1,51155,3,"40_49","f","not.hisp.latino","white",113
"2018HU0511845",5,2,51080,3,"60_69","f","not.hisp.latino","white",250
"2018HU0514600",5,2,51215,3,"50_59","f","not.hisp.latino","white",89
"2018HU0516934",5,2,59307,3,"30_39","m","not.hisp.latino","white",97
"2018HU0517458",5,2,51167,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0518373",5,2,51164,3,"20_29","m","not.hisp.latino","white",94
"2018HU0525212",5,1,51020,3,"40_49","m","not.hisp.latino","white",77
"2018HU0526163",5,1,51045,3,"50_59","f","not.hisp.latino","white",85
"2018HU0527753",5,2,51167,3,"40_49","f","not.hisp.latino","white",65
"2018HU0528804",5,2,59306,3,"40_49","m","hisp.latino","white",566
"2018HU0531888",5,1,59309,3,"40_49","m","not.hisp.latino","white",56
"2018HU0532275",5,2,51125,3,"70_79","f","not.hisp.latino","white",14
"2018HU0533121",5,2,51110,3,"20_29","f","not.hisp.latino","white",141
"2018HU0535633",5,4,51110,3,"0_9","m","not.hisp.latino","white",94
"2018HU0536228",5,2,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0538452",5,2,51110,3,"40_49","f","not.hisp.latino","white",22
"2018HU0543375",5,4,59305,3,"40_49","f","hisp.latino","white",366
"2018HU0544614",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",39
"2018HU0547026",5,1,51206,3,"40_49","f","not.hisp.latino","white",112
"2018HU0551670",5,2,1301,3,"20_29","m","not.hisp.latino","white",187
"2018HU0551721",5,1,51155,3,"40_49","m","not.hisp.latino","white",165
"2018HU0551904",5,2,59306,3,"30_39","f","not.hisp.latino","asian",112
"2018HU0553503",5,2,51105,3,"50_59","m","not.hisp.latino","black.aa",23
"2018HU0555955",5,2,51255,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0557193",5,1,51044,3,"40_49","m","not.hisp.latino","white",33
"2018HU0561380",5,6,10703,3,"10_19","m","not.hisp.latino","white",14
"2018HU0566780",5,2,51186,3,"60_69","f","hisp.latino","white",126
"2018HU0567298",5,4,51040,3,"80_89","f","not.hisp.latino","white",418
"2018HU0567644",5,3,55001,3,"50_59","f","not.hisp.latino","two.",223
"2018HU0571993",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",541
"2018HU0576911",5,4,4101,3,"0_9","f","not.hisp.latino","white",66
"2018HU0577664",5,2,10701,3,"30_39","m","not.hisp.latino","white",60
"2018HU0578333",5,1,51245,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0578821",5,5,51244,3,"0_9","f","not.hisp.latino","asian",117
"2018HU0579257",5,6,59307,3,"0_9","m","not.hisp.latino","asian",200
"2018HU0579613",5,1,59301,3,"50_59","m","not.hisp.latino","white",53
"2018HU0581024",5,1,51154,3,"30_39","f","not.hisp.latino","white",10
"2018HU0581957",5,2,51125,3,"40_49","f","not.hisp.latino","white",92
"2018HU0582050",5,2,51154,3,"50_59","f","not.hisp.latino","white",57
"2018HU0584371",5,1,59307,3,"20_29","m","not.hisp.latino","asian",347
"2018HU0586696",5,1,51164,3,"60_69","m","not.hisp.latino","white",22
"2018HU0587654",5,5,59308,3,"0_9","f","not.hisp.latino","white",93
"2018HU0588209",5,1,4102,3,"50_59","m","not.hisp.latino","white",106
"2018HU0589727",5,1,51206,3,"40_49","m","hisp.latino","white",196
"2018HU0592867",5,1,10701,3,"80_89","m","not.hisp.latino","white",102
"2018HU0599008",5,1,51084,3,"60_69","m","not.hisp.latino","white",113
"2018HU0609802",5,3,51020,3,"40_49","f","not.hisp.latino","white",35
"2018HU0611048",5,3,51120,3,"10_19","f","hisp.latino","white",152
"2018HU0611749",5,4,55001,3,"0_9","m","not.hisp.latino","black.aa",196
"2018HU0612462",5,1,51097,3,"30_39","m","not.hisp.latino","white",22
"2018HU0613482",5,3,51225,3,"0_9","f","not.hisp.latino","white",96
"2018HU0614267",5,1,51255,3,"60_69","f","not.hisp.latino","white",32
"2018HU0617084",5,1,51020,3,"60_69","f","not.hisp.latino","white",51
"2018HU0617862",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",185
"2018HU0622408",5,4,59305,3,"30_39","f","not.hisp.latino","white",13
"2018HU0625708",5,1,51206,3,"70_79","m","not.hisp.latino","white",38
"2018HU0626080",5,1,59306,3,"40_49","f","hisp.latino","white",73
"2018HU0628332",5,1,59301,3,"60_69","f","hisp.latino","white",9
"2018HU0629807",5,4,51154,3,"0_9","m","not.hisp.latino","white",74
"2018HU0630705",5,2,51087,3,"30_39","m","not.hisp.latino","white",84
"2018HU0630947",5,1,59307,3,"40_49","f","not.hisp.latino","asian",148
