"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0007921",5,1,51206,3,"20_29","f","not.hisp.latino","white",68
"2018GQ0009349",5,1,51120,3,"40_49","m","not.hisp.latino","white",99
"2018GQ0010493",5,1,51020,3,"40_49","m","not.hisp.latino","white",139
"2018GQ0016422",5,1,51135,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0019713",5,1,51010,3,"60_69","m","not.hisp.latino","white",13
"2018GQ0021083",5,1,51105,3,"60_69","m","not.hisp.latino","white",5
"2018GQ0021105",5,1,51154,3,"60_69","m","not.hisp.latino","white",88
"2018GQ0023691",5,1,51165,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0032575",5,1,51154,3,"10_19","f","not.hisp.latino","white",60
"2018GQ0032762",5,1,51095,3,"60_69","f","not.hisp.latino","white",26
"2018GQ0033769",5,1,51096,3,"10_19","f","not.hisp.latino","white",135
"2018GQ0034082",5,1,51045,3,"10_19","f","not.hisp.latino","white",63
"2018GQ0035110",5,1,51215,3,"40_49","m","not.hisp.latino","white",140
"2018GQ0039092",5,1,51165,3,"60_69","m","not.hisp.latino","white",9
"2018GQ0041975",5,1,59309,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0048979",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",206
"2018GQ0050488",5,1,51235,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0051548",5,1,51246,3,"60_69","m","hisp.latino","white",2
"2018GQ0052646",5,1,55001,3,"50_59","f","not.hisp.latino","white",13
"2018GQ0052778",5,1,51175,3,"10_19","f","hisp.latino","other",10
"2018GQ0053278",5,1,51110,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0053454",5,1,51206,3,"10_19","f","not.hisp.latino","asian",211
"2018GQ0056047",5,1,51096,3,"10_19","f","not.hisp.latino","white",141
"2018GQ0057943",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0058669",5,1,51235,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0060963",5,1,51246,3,"20_29","m","hisp.latino","white",30
"2018GQ0061160",5,1,51167,3,"20_29","m","not.hisp.latino","white",211
"2018GQ0063152",5,1,51040,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0063725",5,1,51045,3,"60_69","m","not.hisp.latino","white",62
"2018GQ0063975",5,1,51090,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0065879",5,1,51040,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0066975",5,1,51110,3,"10_19","f","not.hisp.latino","white",35
"2018GQ0067941",5,1,4103,3,"50_59","f","not.hisp.latino","white",148
"2018GQ0071474",5,1,51084,3,"40_49","f","not.hisp.latino","white",25
"2018GQ0072006",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0072275",5,1,51154,3,"10_19","f","not.hisp.latino","white",1
"2018GQ0073936",5,1,51206,3,"50_59","m","not.hisp.latino","white",81
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0078879",5,1,51080,3,"20_29","m","not.hisp.latino","asian",96
"2018GQ0079100",5,1,51090,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0080205",5,1,51135,3,"50_59","m","not.hisp.latino","white",99
"2018GQ0080833",5,1,51040,3,"20_29","m","not.hisp.latino","white",87
"2018GQ0085223",5,1,51044,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0090560",5,1,51155,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0090954",5,1,51090,3,"10_19","m","not.hisp.latino","white",174
"2018GQ0096584",5,1,51090,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0098510",5,1,51115,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0099010",5,1,51096,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0103335",5,1,51154,3,"10_19","f","hisp.latino","other",26
"2018GQ0104343",5,1,51044,3,"60_69","f","not.hisp.latino","white",99
"2018GQ0110290",5,1,51110,3,"30_39","m","not.hisp.latino","white",38
"2018GQ0113111",5,1,51206,3,"10_19","f","not.hisp.latino","asian",41
"2018GQ0117906",5,1,51044,3,"60_69","m","not.hisp.latino","white",93
"2018GQ0119119",5,1,51090,3,"10_19","f","not.hisp.latino","white",34
