"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0035365",5,1,51020,3,"30_39","m","not.hisp.latino","white",17
"2018GQ0035689",5,1,51096,3,"20_29","m","not.hisp.latino","white",75
"2018GQ0035945",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0037899",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0038897",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",45
"2018GQ0039187",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0040053",5,1,51110,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0040127",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",37
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0040711",5,1,51206,3,"20_29","f","not.hisp.latino","white",80
"2018GQ0041046",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",173
"2018GQ0042309",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0042435",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",49
"2018GQ0042544",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0043109",5,1,51235,3,"10_19","f","not.hisp.latino","white",108
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0044546",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",35
"2018GQ0045162",5,1,51045,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0045426",5,1,51090,3,"40_49","m","not.hisp.latino","asian",6
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0049636",5,1,51090,3,"20_29","f","not.hisp.latino","asian",187
"2018GQ0051089",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0052382",5,1,51224,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0053212",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",157
"2018GQ0054202",5,1,51110,3,"10_19","f","not.hisp.latino","asian",30
"2018GQ0054209",5,1,51135,3,"10_19","f","not.hisp.latino","black.aa",31
"2018GQ0054374",5,1,51020,3,"20_29","m","not.hisp.latino","two.",11
"2018GQ0055951",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0056578",5,1,51155,3,"20_29","m","hisp.latino","other",85
"2018GQ0057036",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0058152",5,1,51154,3,"20_29","m","not.hisp.latino","white",267
"2018GQ0059768",5,1,51255,3,"30_39","f","not.hisp.latino","asian",17
"2018GQ0060546",5,1,51080,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0066153",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067855",5,1,4103,3,"10_19","m","not.hisp.latino","two.",22
"2018GQ0069484",5,1,51096,3,"20_29","f","not.hisp.latino","asian",57
"2018GQ0069510",5,1,51206,3,"10_19","m","not.hisp.latino","two.",16
"2018GQ0070006",5,1,51145,3,"40_49","m","not.hisp.latino","white",31
"2018GQ0072275",5,1,51154,3,"10_19","f","not.hisp.latino","white",1
"2018GQ0072811",5,1,59303,3,"20_29","m","not.hisp.latino","white",165
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0074580",5,1,51090,3,"20_29","f","not.hisp.latino","white",144
"2018GQ0080303",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",106
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0082895",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0082899",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0088614",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",401
"2018GQ0088790",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",29
"2018GQ0089555",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0091165",5,1,51090,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0091240",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",137
"2018GQ0092065",5,1,51096,3,"20_29","f","not.hisp.latino","two.",0
"2018GQ0093608",5,1,51255,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0094681",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0097330",5,1,51095,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0097945",5,1,51235,3,"20_29","m","not.hisp.latino","white",67
"2018GQ0099010",5,1,51096,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0099914",5,1,51040,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0102935",5,1,51115,3,"30_39","m","not.hisp.latino","white",145
"2018GQ0103267",5,1,51089,3,"20_29","m","not.hisp.latino","black.aa",140
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0107093",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0108474",5,1,51155,3,"20_29","m","not.hisp.latino","white",376
"2018GQ0108620",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",53
"2018GQ0108866",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",66
"2018GQ0111301",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",49
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0113111",5,1,51206,3,"10_19","f","not.hisp.latino","asian",41
"2018GQ0113735",5,1,51085,3,"20_29","m","not.hisp.latino","two.",0
"2018GQ0115151",5,1,51105,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0115358",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",172
"2018GQ0115547",5,1,51110,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117562",5,1,51095,3,"10_19","m","not.hisp.latino","two.",11
"2018GQ0118390",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0120636",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0121065",5,1,51010,3,"40_49","f","not.hisp.latino","white",27
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124027",5,1,51090,3,"20_29","m","not.hisp.latino","white",135
"2018GQ0124076",5,1,51246,3,"20_29","m","not.hisp.latino","white",437
"2018GQ0125223",5,1,59303,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0126302",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0126554",5,1,51096,3,"50_59","m","not.hisp.latino","black.aa",23
"2018GQ0126894",5,1,51115,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0129231",5,1,51090,3,"20_29","f","not.hisp.latino","two.",75
"2018GQ0131835",5,1,51105,3,"30_39","m","not.hisp.latino","white",137
"2018GQ0132663",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0133888",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0135516",5,1,51167,3,"20_29","f","not.hisp.latino","two.",51
"2018GQ0137368",5,1,51105,3,"50_59","m","not.hisp.latino","white",78
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138694",5,1,51084,3,"30_39","m","not.hisp.latino","white",26
"2018GQ0138902",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",21
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146279",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0146318",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",46
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0152187",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0152579",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",59
"2018GQ0152965",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",118
"2018GQ0153241",5,1,51097,3,"30_39","f","not.hisp.latino","white",17
"2018GQ0153879",5,1,51225,3,"30_39","m","not.hisp.latino","black.aa",88
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0001411",5,4,51167,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0001432",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
"2018HU0002718",5,4,51154,3,"0_9","f","not.hisp.latino","black.aa",75
"2018HU0003441",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",20
"2018HU0004484",5,1,59302,3,"20_29","m","not.hisp.latino","white",16
"2018HU0004535",5,1,51105,3,"30_39","f","not.hisp.latino","white",366
"2018HU0004580",5,1,10703,3,"30_39","m","not.hisp.latino","white",65
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0006405",5,1,51115,3,"30_39","f","not.hisp.latino","white",125
"2018HU0006494",5,4,4102,3,"0_9","m","not.hisp.latino","white",295
"2018HU0007575",5,1,51255,3,"30_39","f","not.hisp.latino","white",13
"2018HU0010210",5,1,51165,3,"30_39","f","not.hisp.latino","white",21
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0012350",5,1,51089,3,"50_59","m","not.hisp.latino","white",86
"2018HU0012706",5,3,51089,3,"10_19","m","not.hisp.latino","white",51
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0012790",5,2,51164,3,"40_49","f","not.hisp.latino","black.aa",540
"2018HU0013463",5,2,4101,3,"40_49","m","not.hisp.latino","black.aa",226
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014491",5,3,51215,3,"10_19","f","not.hisp.latino","white",138
"2018HU0014558",5,1,59307,3,"60_69","f","not.hisp.latino","white",65
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0017005",5,3,51090,3,"20_29","m","not.hisp.latino","white",87
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018056",5,4,51175,3,"0_9","m","not.hisp.latino","white",50
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0019705",5,3,59307,3,"0_9","f","not.hisp.latino","white",13
"2018HU0019914",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",58
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0021412",5,2,51087,3,"10_19","f","not.hisp.latino","black.aa",65
"2018HU0022369",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",1039
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0024751",5,4,51115,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU0024825",5,3,51115,3,"30_39","f","not.hisp.latino","white",130
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025502",5,2,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025675",5,1,59309,3,"40_49","m","not.hisp.latino","two.",295
"2018HU0028936",5,2,51246,3,"30_39","m","not.hisp.latino","white",17
"2018HU0029156",5,3,51120,3,"0_9","m","not.hisp.latino","two.",29
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0029340",5,3,51087,3,"0_9","f","not.hisp.latino","white",53
"2018HU0029628",5,2,51125,3,"10_19","m","not.hisp.latino","black.aa",144
"2018HU0029705",5,3,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0031306",5,5,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0031368",5,2,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032654",5,2,51087,3,"40_49","m","not.hisp.latino","white",96
"2018HU0032755",5,3,1302,3,"20_29","m","not.hisp.latino","white",146
"2018HU0032920",5,5,51225,3,"10_19","f","not.hisp.latino","white",141
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033709",5,2,51085,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0036654",5,1,59307,3,"40_49","f","not.hisp.latino","white",51
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0040088",5,1,51165,3,"30_39","m","not.hisp.latino","white",54
"2018HU0040382",5,3,51090,3,"0_9","m","not.hisp.latino","black.aa",556
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040739",5,2,51080,3,"20_29","f","not.hisp.latino","white",249
"2018HU0040773",5,2,59305,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0043174",5,1,1301,3,"20_29","m","not.hisp.latino","two.",141
"2018HU0043174",5,3,1301,3,"0_9","f","not.hisp.latino","two.",192
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043459",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0043732",5,1,51215,3,"20_29","f","not.hisp.latino","white",139
"2018HU0045593",5,2,51215,3,"40_49","m","not.hisp.latino","white",128
"2018HU0045682",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045798",5,3,4101,3,"30_39","f","not.hisp.latino","white",79
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047781",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",142
"2018HU0049140",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",45
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0049460",5,3,51155,3,"0_9","m","not.hisp.latino","black.aa",55
"2018HU0049600",5,2,59305,3,"60_69","f","not.hisp.latino","white",71
"2018HU0049760",5,3,59303,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0051801",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",51
"2018HU0051801",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",58
"2018HU0052122",5,4,51167,3,"0_9","m","not.hisp.latino","white",103
"2018HU0052931",5,1,51235,3,"40_49","m","not.hisp.latino","white",161
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0055069",5,1,51215,3,"20_29","f","not.hisp.latino","white",54
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0055909",5,2,51120,3,"20_29","m","not.hisp.latino","white",235
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058203",5,3,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0058907",5,1,51215,3,"40_49","f","not.hisp.latino","white",263
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062979",5,2,51084,3,"20_29","f","not.hisp.latino","white",226
"2018HU0063107",5,3,51097,3,"20_29","m","not.hisp.latino","white",115
"2018HU0063393",5,1,59308,3,"60_69","f","not.hisp.latino","white",109
"2018HU0063480",5,2,51246,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0066590",5,3,51095,3,"20_29","f","not.hisp.latino","white",211
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0069120",5,3,51155,3,"0_9","f","not.hisp.latino","two.",208
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0071614",5,2,51246,3,"20_29","m","not.hisp.latino","white",108
"2018HU0071725",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0072340",5,2,51084,3,"40_49","m","not.hisp.latino","white",223
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073355",5,2,51120,3,"50_59","m","not.hisp.latino","white",91
"2018HU0073356",5,6,51120,3,"0_9","m","not.hisp.latino","white",147
"2018HU0073561",5,2,51164,3,"30_39","f","not.hisp.latino","white",46
"2018HU0073844",5,4,51095,3,"0_9","f","not.hisp.latino","white",46
"2018HU0073907",5,3,51110,3,"20_29","f","not.hisp.latino","white",107
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074699",5,2,51255,3,"20_29","m","not.hisp.latino","white",47
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0077036",5,1,51225,3,"30_39","m","not.hisp.latino","asian",70
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0078148",5,2,51087,3,"50_59","f","not.hisp.latino","white",65
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0080366",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0080711",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",116
"2018HU0081141",5,3,51206,3,"0_9","m","not.hisp.latino","white",151
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0082399",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",140
"2018HU0083096",5,3,51085,3,"30_39","m","not.hisp.latino","white",18
"2018HU0083139",5,1,51090,3,"20_29","f","not.hisp.latino","white",13
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084272",5,4,51010,3,"0_9","m","not.hisp.latino","white",121
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0086760",5,2,51120,3,"20_29","f","not.hisp.latino","two.",78
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087424",5,2,4103,3,"30_39","f","not.hisp.latino","white",223
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0091328",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",298
"2018HU0091328",5,2,51097,3,"0_9","f","not.hisp.latino","black.aa",375
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093647",5,2,51040,3,"50_59","f","not.hisp.latino","white",197
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0096770",5,1,51020,3,"40_49","m","not.hisp.latino","white",132
