"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0322554",5,1,51120,3,"60_69","m","not.hisp.latino","white",69
"2018HU0323700",5,1,4102,3,"40_49","f","not.hisp.latino","white",125
"2018HU0325070",5,1,51105,3,"60_69","f","not.hisp.latino","white",99
"2018HU0325462",5,2,55002,3,"40_49","m","not.hisp.latino","white",111
"2018HU0325738",5,3,51154,3,"0_9","f","not.hisp.latino","white",78
"2018HU0326891",5,1,51255,3,"30_39","m","not.hisp.latino","white",56
"2018HU0327351",5,1,51255,3,"60_69","f","not.hisp.latino","white",94
"2018HU0328922",5,3,59304,3,"10_19","f","hisp.latino","white",71
"2018HU0331172",5,1,51090,3,"30_39","m","not.hisp.latino","white",61
"2018HU0331972",5,4,4102,3,"10_19","f","not.hisp.latino","asian",243
"2018HU0332088",5,3,51125,3,"0_9","m","not.hisp.latino","white",58
"2018HU0332561",5,1,59308,3,"50_59","m","not.hisp.latino","white",39
"2018HU0333528",5,4,51125,3,"0_9","m","not.hisp.latino","white",27
