"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0101630",5,1,51155,3,"50_59","m","not.hisp.latino","white",2
"2018GQ0102581",5,1,51110,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0106874",5,1,51040,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0107443",5,1,51154,3,"10_19","m","not.hisp.latino","white",24
"2018GQ0108928",5,1,51154,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0117637",5,1,51040,3,"10_19","m","not.hisp.latino","white",143
"2018GQ0119948",5,1,51175,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0125319",5,1,51115,3,"20_29","m","not.hisp.latino","white",208
"2018GQ0127260",5,1,51135,3,"40_49","m","not.hisp.latino","white",118
"2018GQ0136490",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",107
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0144511",5,1,51040,3,"10_19","f","not.hisp.latino","white",198
"2018GQ0144754",5,1,51045,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0152508",5,1,51020,3,"40_49","m","not.hisp.latino","white",126
"2018HU0000370",5,1,51084,3,"60_69","m","not.hisp.latino","white",129
"2018HU0001003",5,1,51045,3,"60_69","f","not.hisp.latino","white",106
"2018HU0001640",5,2,51120,3,"70_79","m","not.hisp.latino","white",50
"2018HU0003369",5,2,59309,3,"60_69","f","not.hisp.latino","asian",18
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0008697",5,2,4101,3,"80_89","f","not.hisp.latino","white",30
"2018HU0009049",5,4,51010,3,"10_19","f","not.hisp.latino","white",57
"2018HU0010827",5,4,51206,3,"0_9","f","not.hisp.latino","white",28
"2018HU0010955",5,3,51246,3,"10_19","m","not.hisp.latino","white",78
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012374",5,3,10702,3,"10_19","f","not.hisp.latino","white",171
"2018HU0013089",5,3,51145,3,"10_19","m","not.hisp.latino","white",162
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0014153",5,1,51164,3,"50_59","m","not.hisp.latino","white",67
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0015912",5,1,51090,3,"40_49","m","not.hisp.latino","white",17
"2018HU0016132",5,1,51096,3,"50_59","m","not.hisp.latino","white",128
"2018HU0016668",5,1,51045,3,"50_59","f","not.hisp.latino","white",2
"2018HU0017543",5,2,1302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0018056",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0023893",5,2,51120,3,"40_49","m","not.hisp.latino","white",90
"2018HU0025346",5,2,51010,3,"50_59","f","not.hisp.latino","white",189
"2018HU0030089",5,2,51206,3,"50_59","f","not.hisp.latino","white",72
"2018HU0030756",5,3,51120,3,"10_19","f","not.hisp.latino","black.aa",69
"2018HU0032353",5,2,51235,3,"50_59","m","not.hisp.latino","white",54
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0033789",5,1,55002,3,"60_69","m","not.hisp.latino","white",118
"2018HU0034780",5,2,51097,3,"50_59","m","not.hisp.latino","white",63
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0036053",5,2,51105,3,"50_59","f","not.hisp.latino","white",4
"2018HU0036654",5,1,59307,3,"40_49","f","not.hisp.latino","white",51
"2018HU0036812",5,2,51097,3,"50_59","m","not.hisp.latino","white",93
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0039072",5,2,51154,3,"60_69","f","not.hisp.latino","white",121
"2018HU0039323",5,2,51044,3,"40_49","m","not.hisp.latino","white",35
"2018HU0040120",5,1,4102,3,"60_69","f","not.hisp.latino","white",74
"2018HU0040477",5,2,51186,3,"70_79","f","not.hisp.latino","white",18
"2018HU0042129",5,1,51010,3,"40_49","f","not.hisp.latino","white",58
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0044366",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0047603",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0049123",5,2,59303,3,"50_59","f","not.hisp.latino","white",83
"2018HU0049123",5,4,59303,3,"10_19","f","not.hisp.latino","white",106
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0051527",5,3,4101,3,"20_29","f","not.hisp.latino","white",166
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052353",5,1,51085,3,"50_59","m","not.hisp.latino","white",164
"2018HU0053317",5,2,51040,3,"60_69","f","not.hisp.latino","white",90
"2018HU0057403",5,1,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0057510",5,1,51135,3,"50_59","f","not.hisp.latino","white",111
"2018HU0057600",5,1,51110,3,"50_59","m","not.hisp.latino","white",19
"2018HU0057650",5,2,59302,3,"30_39","f","not.hisp.latino","white",29
"2018HU0058388",5,2,51084,3,"50_59","f","not.hisp.latino","white",68
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0061151",5,2,51167,3,"70_79","m","not.hisp.latino","white",29
"2018HU0061422",5,2,59307,3,"50_59","f","not.hisp.latino","white",103
"2018HU0061500",5,1,51080,3,"60_69","m","not.hisp.latino","white",65
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0065762",5,4,59303,3,"10_19","f","not.hisp.latino","white",199
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0066393",5,3,4102,3,"0_9","f","not.hisp.latino","white",19
"2018HU0066590",5,2,51095,3,"30_39","f","not.hisp.latino","white",140
"2018HU0069405",5,1,51154,3,"50_59","m","not.hisp.latino","white",46
"2018HU0070546",5,1,51164,3,"60_69","m","not.hisp.latino","white",63
"2018HU0070637",5,2,51090,3,"60_69","f","not.hisp.latino","white",124
"2018HU0071034",5,2,4102,3,"50_59","f","not.hisp.latino","white",197
"2018HU0071307",5,2,51020,3,"30_39","f","not.hisp.latino","white",98
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0072340",5,1,51084,3,"40_49","f","not.hisp.latino","white",264
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0078619",5,4,51246,3,"0_9","f","not.hisp.latino","white",103
"2018HU0082998",5,3,51020,3,"20_29","f","not.hisp.latino","white",128
"2018HU0083268",5,4,55002,3,"0_9","f","not.hisp.latino","white",178
"2018HU0083528",5,1,51206,3,"60_69","f","not.hisp.latino","white",86
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085867",5,1,59309,3,"50_59","m","not.hisp.latino","white",118
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0089744",5,1,59308,3,"50_59","f","not.hisp.latino","white",80
"2018HU0090844",5,1,51080,3,"70_79","f","not.hisp.latino","white",89
"2018HU0092892",5,4,1302,3,"30_39","m","not.hisp.latino","white",18
"2018HU0093153",5,4,51040,3,"10_19","m","not.hisp.latino","white",83
"2018HU0093295",5,3,51087,3,"40_49","m","not.hisp.latino","white",125
"2018HU0094396",5,1,51115,3,"50_59","f","not.hisp.latino","white",69
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0095022",5,1,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0098500",5,3,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0101868",5,2,51154,3,"50_59","f","not.hisp.latino","white",40
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104950",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108649",5,2,59305,3,"20_29","m","hisp.latino","white",256
"2018HU0110629",5,3,51175,3,"10_19","f","not.hisp.latino","white",27
"2018HU0111693",5,2,51165,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111733",5,2,51120,3,"60_69","m","not.hisp.latino","white",7
"2018HU0111973",5,1,59305,3,"70_79","m","not.hisp.latino","white",63
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113588",5,2,51105,3,"50_59","f","not.hisp.latino","white",110
"2018HU0113888",5,3,51135,3,"10_19","f","not.hisp.latino","white",50
"2018HU0114999",5,2,55001,3,"70_79","f","not.hisp.latino","white",202
"2018HU0117726",5,2,51087,3,"20_29","f","not.hisp.latino","white",273
"2018HU0117828",5,1,51010,3,"20_29","f","not.hisp.latino","white",92
"2018HU0118614",5,1,51135,3,"60_69","m","not.hisp.latino","white",139
"2018HU0119002",5,1,51164,3,"60_69","f","not.hisp.latino","white",18
"2018HU0119648",5,1,4102,3,"40_49","f","not.hisp.latino","white",177
"2018HU0122774",5,1,59305,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0122879",5,2,51165,3,"60_69","m","not.hisp.latino","white",19
"2018HU0123341",5,1,51080,3,"50_59","f","not.hisp.latino","white",72
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0124377",5,1,59303,3,"60_69","f","not.hisp.latino","white",68
"2018HU0126494",5,1,51206,3,"70_79","m","not.hisp.latino","white",133
"2018HU0127677",5,3,51164,3,"30_39","m","not.hisp.latino","white",99
"2018HU0128827",5,1,51120,3,"30_39","m","not.hisp.latino","white",27
"2018HU0130691",5,1,51255,3,"30_39","m","not.hisp.latino","white",206
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131819",5,1,51206,3,"20_29","m","not.hisp.latino","white",90
"2018HU0132349",5,2,51080,3,"60_69","m","not.hisp.latino","white",83
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0136470",5,3,59307,3,"60_69","m","not.hisp.latino","white",151
"2018HU0136771",5,3,51167,3,"10_19","m","not.hisp.latino","white",32
"2018HU0139634",5,2,59306,3,"50_59","f","not.hisp.latino","white",98
"2018HU0139795",5,1,51110,3,"20_29","f","not.hisp.latino","white",58
"2018HU0142237",5,6,51145,3,"0_9","m","not.hisp.latino","white",33
"2018HU0142435",5,1,51084,3,"60_69","f","not.hisp.latino","white",122
"2018HU0143726",5,1,51255,3,"50_59","f","not.hisp.latino","white",110
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0144912",5,1,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0146740",5,1,51206,3,"60_69","m","not.hisp.latino","white",28
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0148649",5,2,1302,3,"60_69","m","not.hisp.latino","white",83
"2018HU0150877",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0151692",5,2,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0152858",5,3,51154,3,"10_19","f","not.hisp.latino","white",26
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0155016",5,2,51105,3,"40_49","f","not.hisp.latino","white",29
"2018HU0156611",5,1,51090,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0157505",5,1,51097,3,"50_59","m","not.hisp.latino","white",62
"2018HU0158109",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",1080
"2018HU0158344",5,1,51245,3,"20_29","f","not.hisp.latino","white",136
"2018HU0158668",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0159265",5,2,51010,3,"30_39","m","not.hisp.latino","white",322
"2018HU0162218",5,1,51145,3,"60_69","f","not.hisp.latino","white",51
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0165805",5,1,51225,3,"60_69","f","not.hisp.latino","white",42
"2018HU0166479",5,2,55002,3,"50_59","m","not.hisp.latino","white",110
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0168364",5,1,51224,3,"50_59","f","not.hisp.latino","white",113
"2018HU0169778",5,2,51110,3,"10_19","f","hisp.latino","white",40
"2018HU0170989",5,2,59308,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0173664",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0176907",5,2,59305,3,"30_39","f","not.hisp.latino","white",155
"2018HU0178487",5,2,1302,3,"30_39","f","not.hisp.latino","white",414
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0181800",5,1,51087,3,"80_89","f","not.hisp.latino","white",107
"2018HU0182279",5,3,51045,3,"10_19","f","hisp.latino","white",115
"2018HU0182408",5,1,59301,3,"20_29","m","not.hisp.latino","white",72
"2018HU0183143",5,3,59307,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0183458",5,2,51020,3,"20_29","m","not.hisp.latino","white",137
"2018HU0184356",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
"2018HU0184418",5,2,51165,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0188598",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0188716",5,1,51255,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0189690",5,1,59302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0191103",5,7,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191205",5,3,59301,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0191375",5,1,59305,3,"60_69","m","not.hisp.latino","white",38
"2018HU0191490",5,2,51186,3,"50_59","f","not.hisp.latino","white",16
"2018HU0195881",5,1,51145,3,"50_59","f","not.hisp.latino","white",74
"2018HU0196761",5,1,55001,3,"60_69","m","not.hisp.latino","white",81
"2018HU0196831",5,2,51097,3,"60_69","m","not.hisp.latino","white",93
"2018HU0197345",5,2,59303,3,"50_59","m","not.hisp.latino","white",73
"2018HU0198946",5,5,55002,3,"0_9","f","not.hisp.latino","white",38
"2018HU0199909",5,2,59304,3,"60_69","f","not.hisp.latino","white",59
"2018HU0203305",5,1,51235,3,"30_39","m","not.hisp.latino","white",18
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204225",5,1,59306,3,"50_59","m","not.hisp.latino","white",20
"2018HU0204225",5,2,59306,3,"50_59","f","hisp.latino","white",18
"2018HU0204321",5,1,51040,3,"60_69","f","not.hisp.latino","white",103
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0205530",5,3,59306,3,"20_29","m","not.hisp.latino","white",67
"2018HU0206030",5,1,51044,3,"20_29","m","not.hisp.latino","white",253
"2018HU0207901",5,1,51145,3,"50_59","f","not.hisp.latino","white",10
"2018HU0208185",5,2,51010,3,"30_39","m","not.hisp.latino","white",94
"2018HU0208185",5,7,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0208987",5,3,51020,3,"20_29","m","not.hisp.latino","white",90
"2018HU0209243",5,2,10702,3,"10_19","f","not.hisp.latino","white",33
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0211019",5,5,51125,3,"0_9","m","hisp.latino","white",56
"2018HU0211256",5,2,10701,3,"10_19","f","not.hisp.latino","white",49
"2018HU0213072",5,4,10701,3,"0_9","f","not.hisp.latino","white",59
"2018HU0213922",5,2,51105,3,"50_59","f","not.hisp.latino","white",31
"2018HU0214269",5,2,51105,3,"0_9","m","not.hisp.latino","two.",140
"2018HU0215416",5,1,59308,3,"50_59","f","not.hisp.latino","white",86
"2018HU0216499",5,1,51244,3,"50_59","m","not.hisp.latino","asian",20
"2018HU0219367",5,3,51164,3,"10_19","f","not.hisp.latino","white",75
"2018HU0219502",5,2,1301,3,"40_49","f","not.hisp.latino","white",79
"2018HU0219880",5,4,1301,3,"0_9","f","not.hisp.latino","white",111
"2018HU0219933",5,1,59305,3,"50_59","m","not.hisp.latino","white",19
"2018HU0221783",5,1,59307,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0221793",5,4,51120,3,"10_19","m","not.hisp.latino","two.",19
"2018HU0222554",5,4,59301,3,"0_9","f","not.hisp.latino","two.",133
"2018HU0224700",5,2,51215,3,"50_59","f","hisp.latino","white",90
"2018HU0225952",5,1,1302,3,"40_49","f","not.hisp.latino","white",50
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0227177",5,2,51125,3,"30_39","f","not.hisp.latino","white",16
"2018HU0227905",5,2,51020,3,"30_39","f","not.hisp.latino","white",45
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0229013",5,2,51164,3,"30_39","m","not.hisp.latino","white",15
"2018HU0231330",5,2,4101,3,"50_59","f","not.hisp.latino","white",121
"2018HU0232429",5,3,10702,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0232546",5,1,51125,3,"50_59","m","not.hisp.latino","white",11
"2018HU0233243",5,3,59305,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0234909",5,2,51246,3,"50_59","f","not.hisp.latino","white",75
"2018HU0235752",5,2,51244,3,"60_69","f","not.hisp.latino","white",107
"2018HU0237071",5,1,51255,3,"40_49","m","not.hisp.latino","white",50
"2018HU0237406",5,1,51105,3,"60_69","m","not.hisp.latino","white",24
"2018HU0237416",5,1,51215,3,"30_39","m","not.hisp.latino","white",173
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0238136",5,6,51097,3,"60_69","m","not.hisp.latino","white",147
"2018HU0238760",5,3,51010,3,"0_9","f","not.hisp.latino","white",4
"2018HU0238922",5,5,51246,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0239327",5,7,10703,3,"0_9","m","not.hisp.latino","white",63
"2018HU0241578",5,4,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0243242",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0245312",5,1,51154,3,"50_59","m","not.hisp.latino","asian",88
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0248387",5,1,59302,3,"60_69","m","not.hisp.latino","asian",35
"2018HU0250840",5,1,59309,3,"30_39","f","not.hisp.latino","white",64
"2018HU0250876",5,5,51089,3,"10_19","m","not.hisp.latino","white",60
"2018HU0250929",5,1,51155,3,"60_69","f","not.hisp.latino","white",58
"2018HU0251136",5,2,51225,3,"60_69","m","not.hisp.latino","white",299
"2018HU0252052",5,1,51105,3,"50_59","m","not.hisp.latino","white",40
"2018HU0252559",5,3,51084,3,"0_9","f","not.hisp.latino","white",62
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0253820",5,2,51095,3,"40_49","f","not.hisp.latino","white",52
"2018HU0254243",5,2,51167,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0254804",5,4,51164,3,"10_19","m","not.hisp.latino","white",306
"2018HU0255071",5,2,51115,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0255861",5,1,51175,3,"50_59","m","not.hisp.latino","white",195
"2018HU0255861",5,3,51175,3,"20_29","m","not.hisp.latino","white",172
"2018HU0255875",5,1,51120,3,"60_69","m","not.hisp.latino","white",46
"2018HU0256282",5,1,59308,3,"50_59","m","not.hisp.latino","white",92
"2018HU0256370",5,2,59307,3,"50_59","f","not.hisp.latino","white",90
"2018HU0257648",5,1,51244,3,"60_69","m","not.hisp.latino","white",74
"2018HU0257650",5,1,51080,3,"20_29","m","not.hisp.latino","white",85
"2018HU0259215",5,2,51095,3,"50_59","f","not.hisp.latino","white",106
"2018HU0259964",5,4,59309,3,"10_19","f","not.hisp.latino","asian",24
"2018HU0260246",5,1,51255,3,"20_29","m","not.hisp.latino","white",62
"2018HU0260986",5,2,51020,3,"60_69","f","not.hisp.latino","white",55
"2018HU0260989",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0263847",5,1,51087,3,"80_89","m","not.hisp.latino","white",32
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0265680",5,2,59304,3,"50_59","f","not.hisp.latino","asian",84
"2018HU0267491",5,2,51020,3,"50_59","f","not.hisp.latino","white",32
"2018HU0267935",5,2,1302,3,"50_59","f","not.hisp.latino","black.aa",155
"2018HU0268695",5,1,51110,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0269289",5,1,51110,3,"50_59","f","not.hisp.latino","white",40
"2018HU0269859",5,2,10701,3,"30_39","f","not.hisp.latino","asian",29
"2018HU0270309",5,2,51244,3,"30_39","m","not.hisp.latino","white",114
"2018HU0275941",5,3,10702,3,"0_9","f","not.hisp.latino","white",344
"2018HU0276338",5,1,51044,3,"50_59","m","not.hisp.latino","white",257
"2018HU0276588",5,2,55002,3,"30_39","m","hisp.latino","white",36
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
"2018HU0278022",5,1,59306,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0278617",5,1,51235,3,"60_69","m","not.hisp.latino","white",25
"2018HU0281321",5,1,4102,3,"50_59","f","not.hisp.latino","white",18
"2018HU0282824",5,5,1301,3,"30_39","f","not.hisp.latino","white",38
"2018HU0282874",5,1,59304,3,"40_49","m","not.hisp.latino","white",21
"2018HU0283374",5,1,51145,3,"50_59","f","not.hisp.latino","white",14
"2018HU0283694",5,1,51080,3,"50_59","m","not.hisp.latino","white",136
"2018HU0283840",5,1,10703,3,"50_59","f","not.hisp.latino","white",275
"2018HU0285401",5,4,51010,3,"0_9","f","not.hisp.latino","white",66
"2018HU0287277",5,1,59304,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0287277",5,2,59304,3,"50_59","f","not.hisp.latino","asian",27
"2018HU0288795",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",121
"2018HU0289120",5,1,55001,3,"50_59","m","not.hisp.latino","white",116
"2018HU0290914",5,1,51215,3,"60_69","f","not.hisp.latino","white",129
"2018HU0293571",5,1,10702,3,"30_39","m","not.hisp.latino","asian",48
"2018HU0295386",5,2,59304,3,"50_59","f","not.hisp.latino","white",88
"2018HU0297045",5,4,51110,3,"10_19","m","hisp.latino","white",143
"2018HU0297516",5,2,10702,3,"30_39","f","not.hisp.latino","asian",90
"2018HU0297516",5,4,10702,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0297567",5,2,51164,3,"60_69","f","not.hisp.latino","white",136
"2018HU0299493",5,1,51010,3,"60_69","m","not.hisp.latino","white",62
"2018HU0299929",5,4,51167,3,"80_89","m","hisp.latino","white",116
