"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000857",5,1,51215,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0001950",5,1,51085,3,"10_19","f","not.hisp.latino","white",144
"2018GQ0006545",5,1,51125,3,"40_49","m","not.hisp.latino","white",27
"2018GQ0011031",5,1,51040,3,"70_79","f","not.hisp.latino","white",34
"2018GQ0013814",5,1,51010,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0017334",5,1,51110,3,"60_69","m","not.hisp.latino","white",3
"2018GQ0021285",5,1,51164,3,"30_39","f","not.hisp.latino","white",71
"2018GQ0023353",5,1,51235,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0025692",5,1,51020,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0027427",5,1,51175,3,"20_29","m","not.hisp.latino","white",407
"2018GQ0028491",5,1,51010,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0041546",5,1,51020,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0043469",5,1,51110,3,"20_29","m","hisp.latino","other",66
"2018GQ0044026",5,1,51246,3,"10_19","f","not.hisp.latino","white",207
"2018GQ0046366",5,1,51110,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0048060",5,1,51125,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0053149",5,1,51040,3,"10_19","f","not.hisp.latino","white",26
"2018GQ0056478",5,1,59302,3,"80_89","f","not.hisp.latino","white",163
"2018GQ0070123",5,1,51165,3,"30_39","f","not.hisp.latino","white",102
"2018GQ0077493",5,1,51090,3,"10_19","m","not.hisp.latino","white",267
"2018GQ0077847",5,1,51105,3,"30_39","m","not.hisp.latino","white",23
"2018GQ0091644",5,1,51096,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0094030",5,1,51084,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0094690",5,1,51105,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0098170",5,1,4102,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0099968",5,1,51245,3,"60_69","m","not.hisp.latino","white",16
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0107520",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",13
"2018GQ0107664",5,1,51040,3,"20_29","f","not.hisp.latino","white",30
"2018GQ0108585",5,1,51020,3,"50_59","m","not.hisp.latino","white",31
"2018GQ0109878",5,1,51145,3,"50_59","f","not.hisp.latino","white",41
"2018GQ0114685",5,1,51105,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0114936",5,1,51110,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0115090",5,1,55001,3,"60_69","f","not.hisp.latino","white",10
"2018GQ0116169",5,1,55002,3,"20_29","m","not.hisp.latino","white",12
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0123301",5,1,51110,3,"80_89","f","not.hisp.latino","white",9
"2018GQ0125096",5,1,51020,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0125960",5,1,51154,3,"20_29","m","not.hisp.latino","white",257
"2018GQ0133051",5,1,51154,3,"30_39","m","not.hisp.latino","white",19
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0135820",5,1,51040,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0136770",5,1,51154,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0147548",5,1,51096,3,"80_89","m","not.hisp.latino","white",194
"2018GQ0150971",5,1,51105,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0152826",5,1,51096,3,"10_19","m","not.hisp.latino","white",75
"2018GQ0153169",5,1,51186,3,"60_69","m","not.hisp.latino","white",157
"2018HU0002182",5,3,51206,3,"10_19","f","not.hisp.latino","white",25
"2018HU0002281",5,3,51215,3,"10_19","m","not.hisp.latino","white",159
"2018HU0002401",5,5,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003369",5,2,59309,3,"60_69","f","not.hisp.latino","asian",18
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004580",5,2,10703,3,"30_39","f","not.hisp.latino","white",53
"2018HU0005600",5,2,55002,3,"50_59","f","not.hisp.latino","white",58
"2018HU0007822",5,3,51215,3,"80_89","f","not.hisp.latino","white",65
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0010799",5,1,1301,3,"40_49","m","not.hisp.latino","white",82
"2018HU0010867",5,3,51085,3,"10_19","m","not.hisp.latino","white",85
"2018HU0016579",5,1,51045,3,"60_69","m","not.hisp.latino","white",21
"2018HU0016682",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0017543",5,1,1302,3,"60_69","m","not.hisp.latino","white",60
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0021982",5,3,59302,3,"0_9","f","not.hisp.latino","white",77
"2018HU0022631",5,1,10702,3,"30_39","f","not.hisp.latino","white",79
"2018HU0023898",5,4,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0025191",5,4,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0028345",5,1,51020,3,"80_89","f","not.hisp.latino","white",132
"2018HU0029065",5,3,1302,3,"30_39","m","not.hisp.latino","white",253
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0030027",5,2,51087,3,"60_69","f","not.hisp.latino","white",153
"2018HU0030268",5,3,51045,3,"10_19","f","not.hisp.latino","white",79
"2018HU0030310",5,2,51040,3,"80_89","f","not.hisp.latino","white",36
"2018HU0031546",5,3,51115,3,"0_9","f","not.hisp.latino","white",194
"2018HU0031550",5,4,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0031566",5,1,51045,3,"50_59","m","not.hisp.latino","white",143
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032809",5,2,51235,3,"60_69","f","not.hisp.latino","white",82
"2018HU0032920",5,1,51225,3,"40_49","f","not.hisp.latino","white",138
"2018HU0033764",5,2,55002,3,"40_49","m","not.hisp.latino","white",104
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0034881",5,2,59302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035465",5,5,51045,3,"0_9","m","not.hisp.latino","white",329
"2018HU0036144",5,3,10702,3,"50_59","f","not.hisp.latino","other",245
"2018HU0036397",5,2,55002,3,"40_49","f","not.hisp.latino","white",450
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0037048",5,2,51244,3,"50_59","f","not.hisp.latino","white",22
"2018HU0037147",5,1,10702,3,"30_39","f","not.hisp.latino","white",55
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0041588",5,2,51165,3,"60_69","m","not.hisp.latino","white",9
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0042872",5,3,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0044060",5,2,51244,3,"30_39","f","not.hisp.latino","white",108
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0046740",5,3,51155,3,"0_9","f","not.hisp.latino","white",20
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0048181",5,2,10701,3,"40_49","f","not.hisp.latino","white",162
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0052814",5,1,51084,3,"60_69","f","not.hisp.latino","white",22
"2018HU0053542",5,4,10702,3,"20_29","f","not.hisp.latino","white",33
"2018HU0054259",5,3,51010,3,"0_9","f","not.hisp.latino","white",20
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0057553",5,1,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0059190",5,2,51244,3,"50_59","f","not.hisp.latino","white",55
"2018HU0060387",5,2,51115,3,"30_39","m","not.hisp.latino","white",60
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0061295",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0063364",5,1,51165,3,"60_69","f","not.hisp.latino","white",64
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0069523",5,1,59303,3,"20_29","m","not.hisp.latino","two.",25
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0072471",5,2,4103,3,"70_79","f","not.hisp.latino","white",251
"2018HU0077212",5,2,51080,3,"70_79","f","not.hisp.latino","white",18
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0088628",5,1,51040,3,"20_29","m","not.hisp.latino","white",175
"2018HU0089282",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090670",5,3,51154,3,"30_39","m","not.hisp.latino","white",45
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0091289",5,2,59301,3,"50_59","m","not.hisp.latino","white",92
"2018HU0094647",5,1,51089,3,"70_79","m","not.hisp.latino","white",68
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0095325",5,1,51040,3,"70_79","f","not.hisp.latino","white",87
"2018HU0097403",5,2,51115,3,"30_39","f","not.hisp.latino","white",58
"2018HU0097573",5,2,51080,3,"70_79","f","not.hisp.latino","white",144
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0099346",5,1,51010,3,"70_79","m","not.hisp.latino","white",118
"2018HU0100802",5,1,51044,3,"30_39","f","not.hisp.latino","white",86
"2018HU0101956",5,2,51175,3,"40_49","m","not.hisp.latino","white",171
"2018HU0102064",5,1,59304,3,"30_39","f","not.hisp.latino","white",119
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0103343",5,2,4102,3,"30_39","m","not.hisp.latino","white",52
"2018HU0103942",5,2,51165,3,"50_59","f","not.hisp.latino","white",75
