"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0041345",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0042323",5,1,51010,3,"40_49","m","not.hisp.latino","white",83
"2018GQ0043378",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",139
"2018GQ0043894",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",12
"2018GQ0045511",5,1,51090,3,"20_29","f","not.hisp.latino","white",58
"2018GQ0045579",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",69
"2018GQ0046244",5,1,51010,3,"30_39","m","not.hisp.latino","white",60
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0046974",5,1,51085,3,"80_89","m","not.hisp.latino","black.aa",16
"2018GQ0047797",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0048056",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",75
"2018GQ0051513",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0054913",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",22
"2018GQ0056956",5,1,51090,3,"10_19","f","not.hisp.latino","asian",14
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0058209",5,1,51080,3,"20_29","m","not.hisp.latino","two.",4
"2018GQ0059155",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",135
"2018GQ0059175",5,1,51080,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",66
"2018GQ0059327",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",72
"2018GQ0059451",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",3
"2018GQ0061039",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",9
"2018GQ0061135",5,1,51154,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0061889",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",78
"2018GQ0062035",5,1,51044,3,"10_19","m","not.hisp.latino","white",102
"2018GQ0062440",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0063017",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",7
"2018GQ0063319",5,1,51135,3,"20_29","m","not.hisp.latino","white",64
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0065434",5,1,51120,3,"10_19","m","not.hisp.latino","white",1239
"2018GQ0067887",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",8
"2018GQ0073882",5,1,51085,3,"10_19","m","not.hisp.latino","black.aa",124
"2018GQ0073936",5,1,51206,3,"50_59","m","not.hisp.latino","white",81
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0075287",5,1,51110,3,"10_19","m","not.hisp.latino","asian",161
"2018GQ0077697",5,1,51225,3,"10_19","m","hisp.latino","white",18
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0080154",5,1,51105,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0080485",5,1,51206,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0081530",5,1,51090,3,"10_19","m","not.hisp.latino","two.",125
"2018GQ0083199",5,1,51080,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
"2018GQ0090500",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",55
"2018GQ0090560",5,1,51155,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0090942",5,1,51045,3,"20_29","m","not.hisp.latino","white",64
"2018GQ0090954",5,1,51090,3,"10_19","m","not.hisp.latino","white",174
"2018GQ0092065",5,1,51096,3,"20_29","f","not.hisp.latino","two.",0
"2018GQ0092394",5,1,51110,3,"10_19","f","hisp.latino","two.",35
"2018GQ0094514",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",2
"2018GQ0096782",5,1,51167,3,"20_29","m","not.hisp.latino","white",110
"2018GQ0098006",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0100471",5,1,51186,3,"20_29","m","not.hisp.latino","two.",27
"2018GQ0101471",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0109627",5,1,51040,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0111435",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",9
"2018GQ0112799",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",80
"2018GQ0113106",5,1,59308,3,"50_59","f","not.hisp.latino","white",14
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0120550",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0121285",5,1,51165,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0121576",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0123396",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",2
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124845",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0128355",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128942",5,1,51206,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0129531",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",85
"2018GQ0129840",5,1,51080,3,"20_29","m","not.hisp.latino","white",97
"2018GQ0132971",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0134786",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0135303",5,1,51154,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0138226",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",24
"2018GQ0139063",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",234
"2018GQ0139863",5,1,51105,3,"10_19","f","not.hisp.latino","two.",83
"2018GQ0140195",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",98
"2018GQ0141450",5,1,59301,3,"50_59","f","not.hisp.latino","white",24
"2018GQ0141554",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0146648",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0147768",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0148263",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",29
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151476",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",71
"2018GQ0151570",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0152501",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",130
"2018GQ0153643",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0153948",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",41
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0002718",5,3,51154,3,"60_69","f","not.hisp.latino","black.aa",86
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003104",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",243
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0004597",5,1,51145,3,"60_69","m","not.hisp.latino","white",24
"2018HU0004732",5,2,51085,3,"40_49","m","not.hisp.latino","white",39
"2018HU0005017",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",145
"2018HU0006847",5,2,10703,3,"20_29","f","not.hisp.latino","white",217
"2018HU0007646",5,1,59302,3,"50_59","m","not.hisp.latino","two.",20
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0009176",5,2,51235,3,"10_19","f","not.hisp.latino","black.aa",78
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0009762",5,4,51097,3,"10_19","m","not.hisp.latino","a.ind..nat.ak",144
"2018HU0009981",5,1,51040,3,"50_59","f","not.hisp.latino","white",39
"2018HU0010210",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011337",5,2,51084,3,"40_49","m","not.hisp.latino","white",75
"2018HU0011595",5,4,51095,3,"80_89","f","not.hisp.latino","white",75
"2018HU0011832",5,2,10701,3,"40_49","f","not.hisp.latino","white",22
"2018HU0012374",5,4,10702,3,"0_9","m","not.hisp.latino","white",105
"2018HU0012965",5,2,51165,3,"40_49","f","not.hisp.latino","white",66
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014143",5,1,59302,3,"40_49","f","not.hisp.latino","black.aa",54
"2018HU0014754",5,1,51040,3,"20_29","f","not.hisp.latino","white",85
"2018HU0015255",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",44
"2018HU0015912",5,1,51090,3,"40_49","m","not.hisp.latino","white",17
"2018HU0016075",5,2,51097,3,"50_59","f","not.hisp.latino","white",188
"2018HU0016973",5,1,51085,3,"40_49","m","not.hisp.latino","white",89
"2018HU0017005",5,1,51090,3,"40_49","f","not.hisp.latino","white",37
"2018HU0017683",5,1,51255,3,"50_59","f","not.hisp.latino","white",61
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0019001",5,2,51044,3,"40_49","f","not.hisp.latino","white",103
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0021116",5,1,51020,3,"50_59","f","not.hisp.latino","white",22
"2018HU0021494",5,2,51097,3,"40_49","f","not.hisp.latino","white",67
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0022369",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",1039
"2018HU0022369",5,4,51235,3,"40_49","m","not.hisp.latino","black.aa",642
"2018HU0023822",5,1,51135,3,"50_59","m","not.hisp.latino","white",49
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0024870",5,1,51085,3,"40_49","f","not.hisp.latino","two.",19
"2018HU0025480",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",136
"2018HU0026745",5,1,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0026760",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",100
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0027256",5,1,51167,3,"40_49","m","not.hisp.latino","white",78
"2018HU0027636",5,5,51135,3,"10_19","m","not.hisp.latino","white",62
"2018HU0028142",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",481
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0033475",5,2,51167,3,"40_49","m","not.hisp.latino","white",21
"2018HU0035214",5,2,51175,3,"20_29","f","not.hisp.latino","white",69
"2018HU0035715",5,1,51224,3,"50_59","f","not.hisp.latino","white",97
"2018HU0036053",5,1,51105,3,"50_59","m","not.hisp.latino","white",3
"2018HU0039251",5,1,51089,3,"20_29","f","not.hisp.latino","two.",41
"2018HU0040382",5,1,51090,3,"20_29","f","not.hisp.latino","black.aa",760
"2018HU0041624",5,1,51040,3,"70_79","f","not.hisp.latino","white",98
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0042848",5,2,51154,3,"30_39","f","not.hisp.latino","white",40
"2018HU0045357",5,2,51165,3,"50_59","f","not.hisp.latino","white",92
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047341",5,2,51145,3,"50_59","m","not.hisp.latino","white",83
"2018HU0047341",5,3,51145,3,"0_9","f","not.hisp.latino","white",91
"2018HU0048437",5,4,51120,3,"0_9","m","not.hisp.latino","white",118
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0049074",5,3,59303,3,"10_19","m","not.hisp.latino","asian",58
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0052072",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",22
"2018HU0052122",5,4,51167,3,"0_9","m","not.hisp.latino","white",103
"2018HU0052604",5,3,51040,3,"10_19","f","not.hisp.latino","white",78
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055501",5,3,51110,3,"0_9","f","not.hisp.latino","white",78
"2018HU0055898",5,1,4103,3,"50_59","m","not.hisp.latino","white",66
"2018HU0055909",5,2,51120,3,"20_29","m","not.hisp.latino","white",235
"2018HU0057086",5,3,51155,3,"10_19","m","not.hisp.latino","white",26
"2018HU0057510",5,2,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0060094",5,2,51215,3,"10_19","m","not.hisp.latino","white",153
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0060875",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",268
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061106",5,1,51235,3,"20_29","m","not.hisp.latino","white",39
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0062488",5,5,51040,3,"10_19","f","not.hisp.latino","black.aa",353
"2018HU0063107",5,3,51097,3,"20_29","m","not.hisp.latino","white",115
"2018HU0063928",5,2,51165,3,"10_19","f","not.hisp.latino","white",55
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0066865",5,2,51246,3,"30_39","m","not.hisp.latino","white",45
"2018HU0068715",5,1,51245,3,"50_59","m","hisp.latino","white",93
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069217",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",267
"2018HU0069692",5,1,51020,3,"50_59","m","not.hisp.latino","white",69
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0074236",5,2,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0074475",5,2,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0075286",5,2,51135,3,"50_59","f","not.hisp.latino","white",124
"2018HU0076929",5,4,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0077023",5,3,51045,3,"0_9","f","not.hisp.latino","white",36
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0078864",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",113
"2018HU0079911",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0080664",5,3,51235,3,"10_19","m","not.hisp.latino","black.aa",51
"2018HU0080677",5,1,59306,3,"40_49","f","not.hisp.latino","white",23
"2018HU0080711",5,2,51097,3,"30_39","m","not.hisp.latino","black.aa",82
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0081478",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",111
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083496",5,2,51215,3,"60_69","m","not.hisp.latino","white",20
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0084250",5,2,51206,3,"30_39","m","not.hisp.latino","white",51
"2018HU0084272",5,3,51010,3,"0_9","m","not.hisp.latino","white",120
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0086839",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",21
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087182",5,1,51224,3,"60_69","f","not.hisp.latino","two.",141
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090155",5,1,51245,3,"50_59","m","not.hisp.latino","white",25
"2018HU0090355",5,3,59303,3,"20_29","f","not.hisp.latino","white",104
"2018HU0090988",5,1,51095,3,"50_59","f","not.hisp.latino","black.aa",140
"2018HU0091328",5,2,51097,3,"0_9","f","not.hisp.latino","black.aa",375
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0092840",5,1,1301,3,"40_49","m","not.hisp.latino","white",145
"2018HU0093075",5,2,4102,3,"50_59","f","not.hisp.latino","black.aa",38
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094559",5,4,4103,3,"0_9","f","not.hisp.latino","white",184
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0095088",5,3,4101,3,"10_19","m","not.hisp.latino","white",141
"2018HU0095508",5,2,4103,3,"30_39","f","not.hisp.latino","white",100
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097273",5,3,59305,3,"10_19","m","not.hisp.latino","white",103
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0098926",5,1,1301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0100516",5,1,51235,3,"50_59","f","not.hisp.latino","white",136
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0101116",5,1,51020,3,"40_49","f","not.hisp.latino","white",204
"2018HU0101665",5,2,51224,3,"10_19","m","hisp.latino","white",25
"2018HU0101886",5,2,51145,3,"20_29","f","not.hisp.latino","white",74
"2018HU0101956",5,2,51175,3,"40_49","m","not.hisp.latino","white",171
"2018HU0102159",5,2,51154,3,"40_49","f","not.hisp.latino","white",61
"2018HU0102159",5,4,51154,3,"0_9","f","not.hisp.latino","white",85
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0103131",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",61
"2018HU0103506",5,1,51089,3,"50_59","m","not.hisp.latino","white",204
"2018HU0104491",5,1,59302,3,"30_39","f","not.hisp.latino","white",55
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0108103",5,7,55002,3,"0_9","m","not.hisp.latino","white",160
"2018HU0109013",5,1,51110,3,"30_39","f","not.hisp.latino","white",98
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109565",5,2,59307,3,"30_39","f","not.hisp.latino","two.",94
"2018HU0110166",5,1,51164,3,"50_59","f","not.hisp.latino","white",22
"2018HU0110744",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111597",5,1,10702,3,"50_59","m","not.hisp.latino","two.",244
"2018HU0111597",5,2,10702,3,"10_19","m","not.hisp.latino","two.",235
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111937",5,2,51105,3,"60_69","f","not.hisp.latino","white",56
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0113025",5,1,51235,3,"30_39","m","not.hisp.latino","two.",82
"2018HU0114886",5,2,1301,3,"40_49","m","not.hisp.latino","white",98
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0120843",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",118
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0121789",5,5,51164,3,"10_19","m","not.hisp.latino","white",107
"2018HU0122139",5,1,51145,3,"40_49","f","not.hisp.latino","a.ind..nat.ak",12
"2018HU0122139",5,3,51145,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",13
"2018HU0122774",5,1,59305,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0123971",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",34
"2018HU0124120",5,3,51244,3,"10_19","m","not.hisp.latino","white",102
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125778",5,4,59302,3,"20_29","f","not.hisp.latino","white",162
"2018HU0126040",5,5,51175,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0126808",5,2,10703,3,"30_39","m","not.hisp.latino","white",123
"2018HU0126808",5,3,10703,3,"10_19","m","not.hisp.latino","black.aa",108
"2018HU0127299",5,4,51096,3,"10_19","f","not.hisp.latino","black.aa",34
"2018HU0127982",5,2,51040,3,"0_9","m","not.hisp.latino","white",656
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0130252",5,2,51235,3,"20_29","f","not.hisp.latino","white",26
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0132113",5,2,51010,3,"60_69","f","not.hisp.latino","black.aa",115
"2018HU0132893",5,2,51246,3,"20_29","m","not.hisp.latino","black.aa",64
"2018HU0133118",5,1,51206,3,"30_39","m","not.hisp.latino","white",122
"2018HU0133401",5,4,51244,3,"10_19","f","not.hisp.latino","two.",124
"2018HU0133690",5,2,51020,3,"60_69","f","not.hisp.latino","white",40
"2018HU0133704",5,2,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0134662",5,2,59305,3,"30_39","f","not.hisp.latino","asian",139
"2018HU0134738",5,1,51165,3,"40_49","m","not.hisp.latino","black.aa",128
"2018HU0138039",5,1,51120,3,"40_49","m","not.hisp.latino","white",123
"2018HU0139503",5,6,51080,3,"0_9","m","not.hisp.latino","white",86
"2018HU0139706",5,3,10703,3,"10_19","f","not.hisp.latino","white",100
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0142435",5,2,51084,3,"50_59","m","not.hisp.latino","white",90
"2018HU0143169",5,1,51120,3,"70_79","f","not.hisp.latino","white",57
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0145487",5,2,59301,3,"40_49","m","not.hisp.latino","black.aa",218
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146463",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",68
"2018HU0146570",5,1,59309,3,"20_29","m","not.hisp.latino","white",144
