"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0043188",5,1,51090,3,"40_49","m","not.hisp.latino","white",137
"2018HU0045151",5,1,51010,3,"50_59","f","not.hisp.latino","white",32
"2018HU0045231",5,1,51010,3,"50_59","m","not.hisp.latino","white",78
"2018HU0046082",5,3,59306,3,"0_9","f","not.hisp.latino","white",40
"2018HU0047485",5,3,10703,3,"10_19","m","not.hisp.latino","white",269
"2018HU0047904",5,1,51154,3,"60_69","f","not.hisp.latino","white",72
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0063980",5,2,51087,3,"50_59","f","not.hisp.latino","white",19
"2018HU0065762",5,1,59303,3,"40_49","f","not.hisp.latino","white",217
"2018HU0066984",5,1,51206,3,"80_89","f","not.hisp.latino","white",53
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0072340",5,3,51084,3,"10_19","m","not.hisp.latino","white",219
"2018HU0073601",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",34
"2018HU0074415",5,6,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0076564",5,2,59302,3,"50_59","m","not.hisp.latino","white",70
"2018HU0079023",5,3,10703,3,"0_9","m","not.hisp.latino","white",49
"2018HU0082049",5,3,51096,3,"10_19","m","not.hisp.latino","white",23
"2018HU0085056",5,2,51115,3,"70_79","f","not.hisp.latino","white",100
"2018HU0085996",5,2,51105,3,"60_69","f","not.hisp.latino","white",111
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0087643",5,2,51080,3,"50_59","m","not.hisp.latino","white",237
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0092796",5,4,10701,3,"0_9","f","not.hisp.latino","white",100
"2018HU0095088",5,2,4101,3,"50_59","f","not.hisp.latino","white",152
"2018HU0096989",5,1,51080,3,"70_79","m","not.hisp.latino","white",38
"2018HU0097573",5,1,51080,3,"70_79","m","not.hisp.latino","white",189
"2018HU0097875",5,1,51164,3,"40_49","m","not.hisp.latino","white",117
"2018HU0101855",5,2,51125,3,"50_59","f","not.hisp.latino","white",39
"2018HU0104005",5,1,51080,3,"60_69","f","not.hisp.latino","white",98
"2018HU0105317",5,2,51115,3,"50_59","m","not.hisp.latino","white",15
"2018HU0106887",5,1,1301,3,"60_69","f","not.hisp.latino","white",74
"2018HU0110923",5,2,51120,3,"10_19","f","not.hisp.latino","white",108
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0113905",5,2,51154,3,"50_59","f","not.hisp.latino","white",88
"2018HU0117562",5,3,51085,3,"0_9","f","not.hisp.latino","white",107
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118521",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0122214",5,2,51080,3,"60_69","f","not.hisp.latino","white",18
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0125500",5,2,51225,3,"50_59","m","not.hisp.latino","white",28
"2018HU0128490",5,1,51105,3,"50_59","m","not.hisp.latino","white",12
"2018HU0130652",5,3,1302,3,"0_9","f","not.hisp.latino","white",63
"2018HU0132289",5,2,51165,3,"40_49","m","not.hisp.latino","white",144
"2018HU0132533",5,2,51165,3,"10_19","f","not.hisp.latino","white",53
"2018HU0132909",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0139017",5,2,51167,3,"60_69","m","not.hisp.latino","white",28
"2018HU0140421",5,4,59309,3,"0_9","m","not.hisp.latino","white",50
"2018HU0142237",5,4,51145,3,"10_19","m","not.hisp.latino","white",22
"2018HU0142435",5,3,51084,3,"10_19","m","not.hisp.latino","white",79
"2018HU0143501",5,4,51045,3,"10_19","f","not.hisp.latino","white",148
"2018HU0145068",5,3,51020,3,"10_19","m","not.hisp.latino","white",104
"2018HU0145133",5,1,51115,3,"50_59","m","not.hisp.latino","white",113
"2018HU0145420",5,2,4101,3,"40_49","m","not.hisp.latino","white",18
"2018HU0145420",5,3,4101,3,"10_19","f","not.hisp.latino","white",31
"2018HU0145523",5,1,51097,3,"40_49","m","not.hisp.latino","white",62
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0149256",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0151665",5,3,51246,3,"10_19","f","not.hisp.latino","white",76
"2018HU0155353",5,2,51089,3,"50_59","m","not.hisp.latino","white",46
"2018HU0155654",5,1,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0156353",5,1,59304,3,"80_89","m","not.hisp.latino","white",24
"2018HU0157253",5,1,51235,3,"80_89","f","not.hisp.latino","white",98
"2018HU0157460",5,2,51164,3,"40_49","f","not.hisp.latino","white",74
"2018HU0158849",5,2,59303,3,"10_19","f","not.hisp.latino","white",10
"2018HU0159940",5,6,51090,3,"0_9","f","not.hisp.latino","white",81
"2018HU0162738",5,2,51115,3,"40_49","f","not.hisp.latino","white",101
"2018HU0163056",5,1,59305,3,"40_49","m","not.hisp.latino","white",62
"2018HU0163232",5,1,51245,3,"40_49","m","hisp.latino","white",34
"2018HU0165226",5,2,51080,3,"70_79","m","not.hisp.latino","white",29
"2018HU0168458",5,3,51096,3,"10_19","f","not.hisp.latino","white",460
"2018HU0169652",5,2,51235,3,"60_69","m","not.hisp.latino","asian",109
"2018HU0172382",5,4,51084,3,"10_19","m","not.hisp.latino","white",83
"2018HU0172686",5,4,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0174443",5,2,10702,3,"10_19","f","not.hisp.latino","white",96
"2018HU0174833",5,2,51110,3,"70_79","f","not.hisp.latino","white",99
"2018HU0176727",5,1,59302,3,"40_49","m","not.hisp.latino","white",77
"2018HU0179257",5,4,51097,3,"10_19","f","not.hisp.latino","white",81
"2018HU0179286",5,1,4101,3,"60_69","f","not.hisp.latino","white",76
"2018HU0180118",5,1,51125,3,"40_49","m","not.hisp.latino","white",47
"2018HU0181927",5,1,51206,3,"50_59","f","not.hisp.latino","white",116
"2018HU0187154",5,5,59303,3,"0_9","m","not.hisp.latino","white",22
"2018HU0190544",5,1,51105,3,"60_69","f","not.hisp.latino","white",71
"2018HU0190566",5,1,51145,3,"40_49","m","not.hisp.latino","white",69
"2018HU0191461",5,2,51045,3,"70_79","f","not.hisp.latino","white",108
"2018HU0191490",5,2,51186,3,"50_59","f","not.hisp.latino","white",16
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0198526",5,2,51096,3,"80_89","m","not.hisp.latino","white",206
"2018HU0199616",5,2,59309,3,"40_49","f","not.hisp.latino","white",62
"2018HU0200040",5,1,59304,3,"70_79","f","not.hisp.latino","white",10
"2018HU0200491",5,1,51235,3,"80_89","m","not.hisp.latino","white",80
"2018HU0201133",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",26
"2018HU0201991",5,1,1302,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0204557",5,4,51096,3,"0_9","m","not.hisp.latino","white",131
"2018HU0204958",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",320
"2018HU0205399",5,1,59306,3,"50_59","m","not.hisp.latino","white",98
"2018HU0205610",5,1,10701,3,"40_49","m","not.hisp.latino","white",66
"2018HU0206931",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0208291",5,4,59305,3,"0_9","f","not.hisp.latino","white",24
"2018HU0208418",5,2,51164,3,"40_49","m","not.hisp.latino","white",15
"2018HU0208987",5,4,51020,3,"0_9","m","not.hisp.latino","white",121
"2018HU0212644",5,2,51110,3,"60_69","m","not.hisp.latino","white",131
"2018HU0212648",5,4,51085,3,"0_9","m","not.hisp.latino","white",103
"2018HU0214804",5,1,4103,3,"50_59","m","not.hisp.latino","white",21
"2018HU0215930",5,1,10703,3,"50_59","f","not.hisp.latino","white",128
"2018HU0216720",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0219880",5,2,1301,3,"40_49","f","not.hisp.latino","white",135
"2018HU0221648",5,1,59306,3,"70_79","f","not.hisp.latino","white",100
"2018HU0225797",5,4,59305,3,"10_19","f","not.hisp.latino","asian",122
"2018HU0226473",5,4,59302,3,"10_19","m","not.hisp.latino","white",52
"2018HU0228010",5,3,51245,3,"10_19","f","not.hisp.latino","white",29
"2018HU0230672",5,3,51246,3,"10_19","f","not.hisp.latino","asian",17
"2018HU0230772",5,3,59304,3,"0_9","m","not.hisp.latino","white",18
"2018HU0232368",5,3,51246,3,"10_19","m","not.hisp.latino","white",244
"2018HU0232429",5,3,10702,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0232682",5,1,51165,3,"60_69","m","not.hisp.latino","white",16
"2018HU0233243",5,1,59305,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0233561",5,4,59304,3,"0_9","f","not.hisp.latino","white",96
"2018HU0235235",5,1,51105,3,"80_89","m","not.hisp.latino","white",47
"2018HU0239327",5,7,10703,3,"0_9","m","not.hisp.latino","white",63
"2018HU0244279",5,2,51154,3,"50_59","f","not.hisp.latino","white",15
"2018HU0245126",5,3,51020,3,"0_9","f","not.hisp.latino","white",32
"2018HU0245535",5,5,59308,3,"0_9","m","not.hisp.latino","white",24
"2018HU0247102",5,1,51206,3,"50_59","m","not.hisp.latino","white",155
"2018HU0247354",5,1,10703,3,"40_49","f","not.hisp.latino","white",376
"2018HU0247819",5,5,51089,3,"70_79","f","not.hisp.latino","white",28
"2018HU0250876",5,4,51089,3,"10_19","f","not.hisp.latino","white",72
"2018HU0252081",5,1,59304,3,"80_89","f","not.hisp.latino","white",59
"2018HU0254804",5,2,51164,3,"40_49","m","not.hisp.latino","white",299
"2018HU0258281",5,4,55001,3,"0_9","f","not.hisp.latino","asian",294
"2018HU0260077",5,3,10703,3,"10_19","m","not.hisp.latino","asian",209
"2018HU0262765",5,3,51096,3,"10_19","m","not.hisp.latino","white",59
"2018HU0263427",5,4,10701,3,"0_9","m","not.hisp.latino","asian",94
"2018HU0265939",5,1,51244,3,"40_49","f","not.hisp.latino","white",278
"2018HU0266194",5,4,1301,3,"10_19","m","not.hisp.latino","white",134
"2018HU0266849",5,3,51225,3,"80_89","f","not.hisp.latino","white",50
"2018HU0267491",5,2,51020,3,"50_59","f","not.hisp.latino","white",32
"2018HU0267731",5,4,51095,3,"0_9","f","not.hisp.latino","white",143
"2018HU0269208",5,3,10702,3,"10_19","m","hisp.latino","white",120
"2018HU0274010",5,1,51245,3,"50_59","m","not.hisp.latino","white",69
"2018HU0277546",5,1,59303,3,"40_49","m","not.hisp.latino","white",60
"2018HU0281126",5,2,51045,3,"40_49","f","not.hisp.latino","white",115
"2018HU0281176",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0283745",5,1,51244,3,"40_49","m","not.hisp.latino","white",148
"2018HU0285540",5,1,51115,3,"60_69","f","not.hisp.latino","white",105
"2018HU0286995",5,1,51095,3,"40_49","m","not.hisp.latino","white",74
"2018HU0287131",5,1,51246,3,"40_49","f","not.hisp.latino","white",186
"2018HU0288096",5,1,51080,3,"40_49","f","not.hisp.latino","white",9
"2018HU0288441",5,4,51244,3,"10_19","m","not.hisp.latino","white",116
"2018HU0288514",5,2,4101,3,"10_19","f","not.hisp.latino","black.aa",158
"2018HU0289861",5,3,59304,3,"10_19","f","not.hisp.latino","white",103
"2018HU0291063",5,3,51110,3,"10_19","m","not.hisp.latino","white",130
"2018HU0292382",5,2,10702,3,"40_49","m","not.hisp.latino","white",205
"2018HU0297841",5,2,51224,3,"50_59","f","not.hisp.latino","white",49
"2018HU0300210",5,2,59306,3,"40_49","f","not.hisp.latino","white",106
"2018HU0300508",5,3,10702,3,"10_19","f","not.hisp.latino","white",108
"2018HU0300922",5,1,51090,3,"60_69","f","not.hisp.latino","white",108
"2018HU0304044",5,2,59308,3,"40_49","f","not.hisp.latino","white",46
"2018HU0304044",5,4,59308,3,"0_9","f","not.hisp.latino","white",44
"2018HU0305789",5,4,51246,3,"10_19","f","not.hisp.latino","asian",54
"2018HU0306324",5,1,59305,3,"40_49","m","not.hisp.latino","white",57
"2018HU0307865",5,1,59306,3,"50_59","m","not.hisp.latino","white",95
"2018HU0309282",5,1,51125,3,"60_69","f","not.hisp.latino","white",107
"2018HU0314351",5,2,59305,3,"70_79","m","not.hisp.latino","asian",123
"2018HU0315913",5,3,51087,3,"10_19","f","not.hisp.latino","white",128
"2018HU0315941",5,2,10702,3,"40_49","f","not.hisp.latino","asian",77
"2018HU0320428",5,5,51090,3,"0_9","f","not.hisp.latino","white",168
"2018HU0321095",5,3,51165,3,"0_9","m","not.hisp.latino","asian",150
"2018HU0327205",5,2,51165,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0328620",5,4,59305,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0328922",5,4,59304,3,"70_79","m","hisp.latino","white",106
"2018HU0330497",5,1,10701,3,"70_79","m","not.hisp.latino","white",87
"2018HU0331972",5,2,4102,3,"40_49","f","not.hisp.latino","asian",134
"2018HU0335290",5,2,59305,3,"50_59","f","not.hisp.latino","white",15
"2018HU0338138",5,4,51167,3,"10_19","f","not.hisp.latino","white",14
"2018HU0338316",5,3,51115,3,"0_9","f","not.hisp.latino","white",69
"2018HU0339509",5,3,51020,3,"70_79","f","not.hisp.latino","white",385
"2018HU0343362",5,4,59308,3,"10_19","f","not.hisp.latino","white",11
"2018HU0344787",5,1,51087,3,"60_69","f","not.hisp.latino","white",15
"2018HU0346040",5,4,51105,3,"0_9","m","not.hisp.latino","white",121
"2018HU0346164",5,1,51154,3,"50_59","m","not.hisp.latino","white",60
"2018HU0351312",5,2,51165,3,"50_59","f","not.hisp.latino","white",148
"2018HU0353913",5,3,10701,3,"10_19","m","not.hisp.latino","white",118
"2018HU0356185",5,2,59309,3,"40_49","f","not.hisp.latino","asian",510
"2018HU0360370",5,3,51255,3,"10_19","m","not.hisp.latino","white",54
"2018HU0361790",5,4,51167,3,"0_9","f","not.hisp.latino","white",9
"2018HU0362216",5,1,51244,3,"40_49","f","not.hisp.latino","white",37
"2018HU0363029",5,1,51215,3,"50_59","f","not.hisp.latino","asian",54
"2018HU0363184",5,3,51255,3,"10_19","m","not.hisp.latino","white",52
"2018HU0366962",5,1,59303,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0368292",5,4,51145,3,"0_9","f","not.hisp.latino","white",142
"2018HU0368999",5,4,59308,3,"10_19","m","not.hisp.latino","white",234
"2018HU0369259",5,1,51089,3,"60_69","f","not.hisp.latino","white",134
"2018HU0369953",5,3,51246,3,"10_19","m","not.hisp.latino","asian",144
"2018HU0370172",5,5,10703,3,"0_9","m","not.hisp.latino","white",47
"2018HU0372452",5,1,51246,3,"70_79","f","not.hisp.latino","white",125
"2018HU0372873",5,1,51010,3,"70_79","m","not.hisp.latino","white",73
"2018HU0372889",5,7,55001,3,"0_9","f","not.hisp.latino","white",123
"2018HU0373152",5,1,59302,3,"60_69","f","not.hisp.latino","white",21
"2018HU0376421",5,2,51115,3,"60_69","f","not.hisp.latino","white",13
"2018HU0377448",5,2,59308,3,"60_69","m","not.hisp.latino","asian",119
"2018HU0378359",5,1,1302,3,"50_59","m","not.hisp.latino","white",100
"2018HU0379858",5,1,59307,3,"40_49","f","not.hisp.latino","white",111
"2018HU0381783",5,4,59309,3,"10_19","m","not.hisp.latino","white",68
"2018HU0383697",5,2,51154,3,"60_69","m","not.hisp.latino","white",36
"2018HU0386611",5,3,51110,3,"10_19","m","not.hisp.latino","white",13
"2018HU0387405",5,1,51115,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0387504",5,2,51020,3,"40_49","m","not.hisp.latino","white",297
"2018HU0387938",5,3,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0389512",5,2,51154,3,"50_59","f","not.hisp.latino","white",11
"2018HU0389566",5,2,51206,3,"60_69","f","not.hisp.latino","white",73
"2018HU0390586",5,2,51135,3,"10_19","f","not.hisp.latino","black.aa",78
"2018HU0391535",5,1,51040,3,"50_59","m","not.hisp.latino","white",154
"2018HU0399655",5,1,51084,3,"40_49","m","not.hisp.latino","white",70
"2018HU0400955",5,1,51215,3,"40_49","m","not.hisp.latino","white",185
"2018HU0406289",5,1,51080,3,"40_49","f","not.hisp.latino","white",100
"2018HU0407756",5,2,51080,3,"0_9","f","not.hisp.latino","white",89
"2018HU0408678",5,2,51175,3,"0_9","m","not.hisp.latino","white",49
"2018HU0410453",5,4,59309,3,"70_79","f","not.hisp.latino","asian",47
"2018HU0410629",5,1,51164,3,"70_79","m","not.hisp.latino","white",60
"2018HU0413157",5,4,51244,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0415312",5,3,59307,3,"10_19","m","not.hisp.latino","white",77
"2018HU0419287",5,2,59301,3,"50_59","f","not.hisp.latino","white",130
"2018HU0419313",5,1,51224,3,"60_69","f","not.hisp.latino","white",88
"2018HU0419468",5,2,51164,3,"70_79","m","not.hisp.latino","white",57
"2018HU0421584",5,2,51206,3,"70_79","f","not.hisp.latino","white",130
"2018HU0421584",5,3,51206,3,"40_49","f","not.hisp.latino","white",277
"2018HU0425077",5,4,59307,3,"0_9","f","not.hisp.latino","white",75
"2018HU0425365",5,2,51095,3,"50_59","m","not.hisp.latino","white",63
"2018HU0425874",5,1,51224,3,"50_59","m","not.hisp.latino","white",81
"2018HU0426720",5,3,51154,3,"10_19","m","not.hisp.latino","white",193
"2018HU0427260",5,6,51045,3,"10_19","f","not.hisp.latino","white",55
"2018HU0429892",5,2,4103,3,"10_19","m","not.hisp.latino","white",17
"2018HU0431149",5,1,51089,3,"60_69","m","not.hisp.latino","white",73
"2018HU0432952",5,2,59302,3,"50_59","m","not.hisp.latino","white",60
"2018HU0433381",5,2,51125,3,"70_79","f","not.hisp.latino","white",25
"2018HU0436770",5,2,51246,3,"70_79","f","not.hisp.latino","white",43
"2018HU0445673",5,2,51175,3,"50_59","f","not.hisp.latino","white",80
"2018HU0446970",5,5,51244,3,"10_19","m","not.hisp.latino","white",27
"2018HU0447195",5,1,51110,3,"40_49","f","not.hisp.latino","white",462
"2018HU0448631",5,5,51089,3,"0_9","m","not.hisp.latino","white",102
"2018HU0451595",5,3,51125,3,"10_19","f","not.hisp.latino","white",79
"2018HU0452080",5,4,59306,3,"0_9","f","not.hisp.latino","asian",122
"2018HU0452402",5,3,4101,3,"10_19","f","not.hisp.latino","white",181
"2018HU0455251",5,2,51010,3,"50_59","f","not.hisp.latino","white",23
"2018HU0455470",5,2,51235,3,"40_49","m","not.hisp.latino","white",190
"2018HU0460620",5,4,51105,3,"0_9","m","hisp.latino","white",20
"2018HU0461303",5,5,59308,3,"0_9","m","not.hisp.latino","white",61
"2018HU0462753",5,3,59305,3,"10_19","m","not.hisp.latino","white",149
"2018HU0465920",5,2,55001,3,"60_69","m","not.hisp.latino","white",44
"2018HU0471665",5,2,51245,3,"50_59","f","not.hisp.latino","white",293
"2018HU0472702",5,1,55001,3,"50_59","m","not.hisp.latino","white",97
"2018HU0472885",5,3,51096,3,"10_19","m","not.hisp.latino","white",145
"2018HU0478636",5,2,51206,3,"50_59","f","not.hisp.latino","white",95
"2018HU0479074",5,2,10702,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0484682",5,3,59307,3,"40_49","m","not.hisp.latino","white",80
"2018HU0484906",5,2,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0485214",5,2,51097,3,"40_49","f","not.hisp.latino","white",36
"2018HU0485327",5,2,59304,3,"10_19","m","not.hisp.latino","asian",241
"2018HU0486193",5,3,1301,3,"10_19","f","not.hisp.latino","asian",163
"2018HU0486387",5,1,51244,3,"40_49","f","not.hisp.latino","white",196
"2018HU0487008",5,1,59301,3,"50_59","m","not.hisp.latino","white",11
"2018HU0490162",5,1,51040,3,"80_89","f","not.hisp.latino","white",187
"2018HU0493537",5,4,51167,3,"10_19","f","not.hisp.latino","white",214
"2018HU0496559",5,3,59308,3,"0_9","m","not.hisp.latino","asian",307
"2018HU0498269",5,2,51145,3,"50_59","f","not.hisp.latino","white",59
"2018HU0499546",5,2,59309,3,"40_49","m","not.hisp.latino","white",119
"2018HU0499914",5,1,59306,3,"50_59","f","not.hisp.latino","white",88
"2018HU0506113",5,2,59307,3,"10_19","f","not.hisp.latino","asian",497
"2018HU0508827",5,2,51115,3,"40_49","f","not.hisp.latino","white",22
"2018HU0508957",5,2,4101,3,"50_59","f","hisp.latino","white",72
"2018HU0509841",5,2,51167,3,"50_59","f","not.hisp.latino","white",95
"2018HU0513195",5,2,59301,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0515391",5,2,51186,3,"40_49","f","not.hisp.latino","asian",240
"2018HU0517107",5,2,51186,3,"80_89","m","not.hisp.latino","white",130
"2018HU0520286",5,1,51096,3,"50_59","f","not.hisp.latino","white",110
"2018HU0522462",5,2,51165,3,"60_69","m","not.hisp.latino","white",55
"2018HU0524334",5,2,51235,3,"50_59","m","not.hisp.latino","white",76
"2018HU0527020",5,2,51246,3,"40_49","m","not.hisp.latino","asian",46
"2018HU0527260",5,2,10703,3,"40_49","m","not.hisp.latino","white",146
"2018HU0528804",5,4,59306,3,"80_89","f","hisp.latino","white",562
"2018HU0533320",5,4,51215,3,"0_9","m","not.hisp.latino","white",25
"2018HU0533630",5,2,51020,3,"10_19","m","not.hisp.latino","white",238
"2018HU0534287",5,2,51115,3,"60_69","m","not.hisp.latino","white",102
"2018HU0535715",5,3,51135,3,"0_9","f","not.hisp.latino","white",43
"2018HU0540141",5,1,51165,3,"60_69","f","not.hisp.latino","white",40
"2018HU0541189",5,1,51215,3,"50_59","m","not.hisp.latino","white",102
"2018HU0541292",5,1,51040,3,"60_69","f","not.hisp.latino","white",207
"2018HU0541491",5,1,51080,3,"40_49","f","not.hisp.latino","black.aa",48
"2018HU0542650",5,1,51164,3,"40_49","m","not.hisp.latino","white",94
"2018HU0544126",5,1,51245,3,"50_59","m","not.hisp.latino","white",79
"2018HU0545839",5,2,51080,3,"50_59","f","not.hisp.latino","white",35
"2018HU0547135",5,4,51090,3,"0_9","f","not.hisp.latino","white",70
"2018HU0549566",5,1,10703,3,"60_69","f","not.hisp.latino","white",22
"2018HU0551502",5,3,59307,3,"0_9","f","not.hisp.latino","white",128
"2018HU0552222",5,6,51120,3,"80_89","m","not.hisp.latino","asian",207
"2018HU0553235",5,2,51164,3,"50_59","f","not.hisp.latino","white",69
"2018HU0553260",5,1,51110,3,"70_79","f","not.hisp.latino","asian",126
"2018HU0554515",5,1,51010,3,"40_49","f","not.hisp.latino","white",155
