"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0150469",5,2,51045,3,"50_59","m","not.hisp.latino","white",247
"2018HU0151665",5,2,51246,3,"40_49","f","not.hisp.latino","white",65
"2018HU0152867",5,1,59308,3,"50_59","f","not.hisp.latino","white",61
"2018HU0155460",5,5,51105,3,"10_19","m","not.hisp.latino","white",138
"2018HU0156422",5,3,10703,3,"10_19","m","not.hisp.latino","white",72
"2018HU0156463",5,1,51246,3,"50_59","f","not.hisp.latino","white",19
"2018HU0156594",5,3,51040,3,"10_19","m","not.hisp.latino","white",25
"2018HU0157616",5,1,59301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0157912",5,1,51224,3,"60_69","m","not.hisp.latino","white",154
"2018HU0158668",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0162251",5,3,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0163627",5,3,51097,3,"10_19","m","not.hisp.latino","white",178
"2018HU0164400",5,2,51206,3,"40_49","f","not.hisp.latino","white",99
"2018HU0166132",5,2,51235,3,"20_29","m","not.hisp.latino","white",19
"2018HU0167393",5,3,51165,3,"0_9","m","not.hisp.latino","white",309
"2018HU0168499",5,2,51097,3,"10_19","f","not.hisp.latino","white",28
"2018HU0169245",5,3,10702,3,"10_19","m","not.hisp.latino","white",144
"2018HU0171338",5,1,51135,3,"50_59","f","not.hisp.latino","white",18
"2018HU0172382",5,1,51084,3,"40_49","f","not.hisp.latino","white",71
"2018HU0173510",5,2,4103,3,"70_79","f","not.hisp.latino","white",46
"2018HU0175288",5,3,51040,3,"0_9","m","not.hisp.latino","white",128
"2018HU0175337",5,2,51175,3,"20_29","m","not.hisp.latino","white",46
"2018HU0175820",5,2,51097,3,"60_69","m","not.hisp.latino","white",42
"2018HU0176835",5,1,51206,3,"50_59","m","not.hisp.latino","white",127
"2018HU0177500",5,1,51097,3,"70_79","m","not.hisp.latino","white",79
"2018HU0178097",5,1,51087,3,"50_59","f","not.hisp.latino","white",106
"2018HU0178322",5,4,55002,3,"0_9","m","not.hisp.latino","white",134
"2018HU0178874",5,5,51110,3,"0_9","f","not.hisp.latino","white",143
"2018HU0179868",5,2,51020,3,"60_69","f","not.hisp.latino","white",97
"2018HU0182472",5,1,4101,3,"60_69","m","not.hisp.latino","white",12
"2018HU0183758",5,1,59305,3,"60_69","m","not.hisp.latino","white",72
"2018HU0183978",5,2,51255,3,"40_49","m","not.hisp.latino","white",42
"2018HU0186580",5,3,51235,3,"10_19","m","not.hisp.latino","white",12
"2018HU0188470",5,2,51010,3,"0_9","m","not.hisp.latino","white",32
"2018HU0189071",5,1,51020,3,"50_59","f","not.hisp.latino","white",12
"2018HU0191103",5,6,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191103",5,7,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191261",5,1,51090,3,"50_59","m","not.hisp.latino","white",212
"2018HU0193147",5,2,51120,3,"60_69","m","not.hisp.latino","white",212
"2018HU0193753",5,4,59302,3,"0_9","f","not.hisp.latino","white",19
"2018HU0195952",5,2,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0196342",5,5,51095,3,"0_9","f","not.hisp.latino","white",54
"2018HU0197133",5,1,10703,3,"40_49","f","not.hisp.latino","white",177
"2018HU0197985",5,2,51115,3,"40_49","m","not.hisp.latino","white",105
"2018HU0198068",5,1,59309,3,"60_69","m","not.hisp.latino","white",71
"2018HU0198073",5,1,51010,3,"50_59","m","not.hisp.latino","white",80
"2018HU0198073",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0202437",5,1,51097,3,"40_49","m","not.hisp.latino","white",68
"2018HU0202619",5,1,51255,3,"50_59","f","not.hisp.latino","white",27
"2018HU0203589",5,1,51125,3,"60_69","f","not.hisp.latino","white",27
"2018HU0205154",5,1,51235,3,"20_29","f","not.hisp.latino","white",81
"2018HU0205570",5,1,51096,3,"50_59","f","not.hisp.latino","white",60
"2018HU0206901",5,4,4103,3,"0_9","f","not.hisp.latino","white",58
"2018HU0206901",5,5,4103,3,"0_9","m","not.hisp.latino","white",120
"2018HU0208077",5,1,59306,3,"50_59","f","not.hisp.latino","white",88
"2018HU0208291",5,4,59305,3,"0_9","f","not.hisp.latino","white",24
"2018HU0209484",5,2,51105,3,"20_29","m","not.hisp.latino","white",22
"2018HU0211674",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
"2018HU0212882",5,3,1301,3,"0_9","f","not.hisp.latino","white",61
"2018HU0213150",5,5,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0215182",5,1,51154,3,"60_69","f","not.hisp.latino","white",47
"2018HU0216863",5,1,51087,3,"40_49","m","not.hisp.latino","white",49
"2018HU0218052",5,4,59307,3,"0_9","m","not.hisp.latino","white",54
"2018HU0220995",5,1,59305,3,"70_79","f","not.hisp.latino","white",37
"2018HU0221115",5,2,10701,3,"50_59","m","not.hisp.latino","white",46
"2018HU0222196",5,1,59308,3,"60_69","m","not.hisp.latino","white",75
"2018HU0222621",5,1,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0224408",5,3,51167,3,"0_9","f","not.hisp.latino","white",16
"2018HU0224700",5,1,51215,3,"40_49","m","not.hisp.latino","white",129
"2018HU0225220",5,2,51244,3,"40_49","m","not.hisp.latino","white",22
"2018HU0225541",5,1,51167,3,"30_39","f","not.hisp.latino","white",27
"2018HU0225541",5,2,51167,3,"10_19","m","not.hisp.latino","white",34
"2018HU0227905",5,5,51020,3,"0_9","m","not.hisp.latino","white",58
"2018HU0227905",5,7,51020,3,"0_9","m","not.hisp.latino","white",42
"2018HU0229255",5,3,51095,3,"10_19","f","not.hisp.latino","white",24
"2018HU0229660",5,3,59301,3,"20_29","m","not.hisp.latino","white",11
"2018HU0230125",5,1,51087,3,"70_79","f","not.hisp.latino","white",109
"2018HU0232546",5,1,51125,3,"50_59","m","not.hisp.latino","white",11
"2018HU0233561",5,4,59304,3,"0_9","f","not.hisp.latino","white",96
"2018HU0234947",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0235359",5,5,51087,3,"0_9","f","not.hisp.latino","white",79
"2018HU0235592",5,2,51186,3,"50_59","f","not.hisp.latino","white",84
"2018HU0235689",5,2,59309,3,"0_9","m","not.hisp.latino","white",157
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0237982",5,2,51020,3,"40_49","m","not.hisp.latino","white",22
"2018HU0238465",5,1,59307,3,"80_89","f","not.hisp.latino","white",61
"2018HU0238679",5,1,51080,3,"60_69","f","not.hisp.latino","white",66
"2018HU0238863",5,2,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0239114",5,3,51164,3,"0_9","f","not.hisp.latino","white",345
"2018HU0240861",5,2,51215,3,"10_19","m","not.hisp.latino","white",33
"2018HU0241786",5,1,51255,3,"50_59","f","not.hisp.latino","white",138
"2018HU0243044",5,1,51095,3,"50_59","f","not.hisp.latino","white",59
"2018HU0243692",5,5,51087,3,"0_9","m","not.hisp.latino","white",32
"2018HU0245274",5,2,51097,3,"40_49","f","not.hisp.latino","white",15
"2018HU0245350",5,3,59305,3,"0_9","f","not.hisp.latino","white",61
"2018HU0245535",5,3,59308,3,"10_19","m","not.hisp.latino","white",25
"2018HU0250008",5,1,1302,3,"40_49","m","not.hisp.latino","white",16
"2018HU0250376",5,2,51096,3,"80_89","m","not.hisp.latino","white",44
"2018HU0250876",5,4,51089,3,"10_19","f","not.hisp.latino","white",72
"2018HU0250929",5,1,51155,3,"60_69","f","not.hisp.latino","white",58
"2018HU0252509",5,1,51010,3,"40_49","m","not.hisp.latino","white",73
"2018HU0252559",5,2,51084,3,"40_49","m","not.hisp.latino","white",51
"2018HU0253233",5,3,59307,3,"10_19","m","not.hisp.latino","white",79
"2018HU0255729",5,1,51235,3,"70_79","m","not.hisp.latino","white",49
"2018HU0256643",5,3,51096,3,"0_9","m","not.hisp.latino","white",14
"2018HU0257111",5,1,51084,3,"80_89","m","not.hisp.latino","white",103
"2018HU0258038",5,1,55002,3,"50_59","f","not.hisp.latino","white",21
"2018HU0259713",5,1,59307,3,"50_59","f","not.hisp.latino","white",90
"2018HU0260595",5,1,51040,3,"50_59","m","not.hisp.latino","white",30
"2018HU0262111",5,1,51110,3,"40_49","m","not.hisp.latino","white",114
"2018HU0265369",5,3,51120,3,"10_19","f","not.hisp.latino","white",60
"2018HU0266244",5,2,4103,3,"20_29","f","not.hisp.latino","white",81
"2018HU0266281",5,2,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0266494",5,4,59306,3,"0_9","m","not.hisp.latino","white",54
"2018HU0267049",5,1,51085,3,"70_79","f","not.hisp.latino","white",41
"2018HU0267763",5,1,51020,3,"70_79","m","not.hisp.latino","white",169
"2018HU0270096",5,2,51224,3,"10_19","m","not.hisp.latino","white",64
"2018HU0270653",5,1,59307,3,"70_79","m","not.hisp.latino","white",34
"2018HU0274323",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0275325",5,1,51165,3,"80_89","f","not.hisp.latino","white",52
"2018HU0276118",5,1,51087,3,"30_39","f","not.hisp.latino","white",48
"2018HU0276462",5,2,51020,3,"70_79","f","not.hisp.latino","white",121
"2018HU0276702",5,3,51125,3,"40_49","f","not.hisp.latino","white",24
"2018HU0276776",5,1,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0277546",5,4,59303,3,"10_19","m","not.hisp.latino","white",59
"2018HU0277707",5,2,51225,3,"10_19","f","not.hisp.latino","white",137
"2018HU0278556",5,3,51085,3,"50_59","m","not.hisp.latino","white",28
"2018HU0278870",5,4,51110,3,"0_9","m","not.hisp.latino","white",71
"2018HU0281692",5,3,51165,3,"0_9","f","not.hisp.latino","white",51
"2018HU0283840",5,5,10703,3,"10_19","f","not.hisp.latino","white",240
"2018HU0285283",5,1,51087,3,"60_69","m","not.hisp.latino","white",44
"2018HU0289015",5,2,51167,3,"20_29","f","not.hisp.latino","white",26
"2018HU0290565",5,2,51110,3,"60_69","f","not.hisp.latino","white",134
"2018HU0292333",5,2,51154,3,"70_79","f","not.hisp.latino","white",65
"2018HU0294723",5,4,51225,3,"10_19","m","not.hisp.latino","white",195
"2018HU0296119",5,2,51215,3,"50_59","f","not.hisp.latino","white",31
"2018HU0297045",5,3,51110,3,"0_9","f","hisp.latino","white",166
"2018HU0297342",5,4,10702,3,"0_9","m","not.hisp.latino","white",118
"2018HU0297621",5,3,51090,3,"10_19","m","not.hisp.latino","white",58
"2018HU0298939",5,2,51235,3,"30_39","m","not.hisp.latino","white",89
"2018HU0299331",5,3,51215,3,"0_9","m","not.hisp.latino","white",74
"2018HU0299684",5,1,10703,3,"80_89","m","not.hisp.latino","white",49
"2018HU0300372",5,1,51087,3,"40_49","m","not.hisp.latino","white",47
"2018HU0302998",5,2,10702,3,"30_39","m","not.hisp.latino","white",21
"2018HU0305684",5,1,51255,3,"40_49","f","not.hisp.latino","white",156
"2018HU0305846",5,4,51154,3,"10_19","m","not.hisp.latino","white",54
"2018HU0309265",5,1,51125,3,"70_79","f","not.hisp.latino","white",85
"2018HU0309535",5,5,51080,3,"10_19","f","not.hisp.latino","white",25
"2018HU0309752",5,4,10703,3,"0_9","m","not.hisp.latino","white",247
"2018HU0310106",5,2,51044,3,"70_79","f","not.hisp.latino","white",43
"2018HU0310190",5,2,51255,3,"60_69","f","not.hisp.latino","white",56
"2018HU0310372",5,2,51090,3,"70_79","m","not.hisp.latino","white",79
"2018HU0312129",5,3,51246,3,"0_9","m","not.hisp.latino","white",144
"2018HU0312745",5,1,51186,3,"50_59","m","not.hisp.latino","white",53
"2018HU0313551",5,1,51084,3,"60_69","m","not.hisp.latino","white",131
"2018HU0314657",5,1,51235,3,"30_39","m","hisp.latino","white",84
"2018HU0314761",5,2,59307,3,"60_69","f","not.hisp.latino","white",77
"2018HU0316404",5,2,51105,3,"70_79","f","not.hisp.latino","white",47
"2018HU0316438",5,2,51135,3,"70_79","m","not.hisp.latino","white",85
