"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0061875",5,1,51154,3,"20_29","m","not.hisp.latino","white",79
"2018GQ0062901",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",168
"2018GQ0063012",5,1,51080,3,"10_19","m","not.hisp.latino","white",54
"2018GQ0063017",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",7
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0064426",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0066632",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",57
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0068252",5,1,59302,3,"30_39","m","not.hisp.latino","white",125
"2018GQ0068410",5,1,51175,3,"20_29","m","hisp.latino","white",94
"2018GQ0068697",5,1,51080,3,"20_29","f","hisp.latino","white",2
"2018GQ0069380",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",24
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0072754",5,1,51084,3,"10_19","f","not.hisp.latino","white",159
"2018GQ0074692",5,1,59303,3,"20_29","m","not.hisp.latino","white",139
"2018GQ0075213",5,1,51105,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0075657",5,1,51215,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0077223",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",112
"2018GQ0077646",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0077871",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",56
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0084897",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",8
"2018GQ0086404",5,1,51167,3,"20_29","m","not.hisp.latino","white",357
"2018GQ0088668",5,1,59303,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0089555",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0091240",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",137
"2018GQ0092167",5,1,51206,3,"10_19","m","not.hisp.latino","white",36
"2018GQ0092401",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0093114",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",137
"2018GQ0098327",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",49
"2018GQ0098510",5,1,51115,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0100971",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",88
"2018GQ0102807",5,1,51045,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0104309",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0106881",5,1,55001,3,"50_59","f","not.hisp.latino","white",162
"2018GQ0106908",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",154
"2018GQ0107364",5,1,1301,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0108545",5,1,1302,3,"70_79","f","not.hisp.latino","white",27
"2018GQ0109252",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",64
"2018GQ0109333",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",68
"2018GQ0115151",5,1,51105,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0117313",5,1,51090,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0125932",5,1,51097,3,"80_89","m","not.hisp.latino","black.aa",107
"2018GQ0126554",5,1,51096,3,"50_59","m","not.hisp.latino","black.aa",23
"2018GQ0127013",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",96
"2018GQ0127467",5,1,51154,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0128355",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0128443",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0128942",5,1,51206,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0129426",5,1,51235,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0130289",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",37
"2018GQ0130487",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",63
"2018GQ0131734",5,1,51165,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0131823",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",23
"2018GQ0132900",5,1,51040,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0135557",5,1,51096,3,"10_19","f","not.hisp.latino","white",76
"2018GQ0135625",5,1,51115,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0135830",5,1,51175,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0137877",5,1,51135,3,"30_39","m","not.hisp.latino","white",95
"2018GQ0138586",5,1,51095,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0138830",5,1,55001,3,"50_59","f","not.hisp.latino","white",2
"2018GQ0141101",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",42
"2018GQ0141554",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0141637",5,1,51115,3,"10_19","f","not.hisp.latino","black.aa",59
"2018GQ0142426",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0143369",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0143776",5,1,51175,3,"20_29","f","not.hisp.latino","two.",5
"2018GQ0146318",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",46
"2018GQ0147250",5,1,51115,3,"70_79","m","not.hisp.latino","black.aa",40
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0150128",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",78
"2018GQ0151156",5,1,51175,3,"20_29","m","not.hisp.latino","white",200
"2018GQ0153440",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",115
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0001992",5,3,51244,3,"10_19","f","not.hisp.latino","white",158
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003140",5,1,51215,3,"50_59","f","not.hisp.latino","white",83
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003513",5,1,1301,3,"20_29","f","not.hisp.latino","white",91
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004097",5,1,1302,3,"80_89","f","not.hisp.latino","white",120
"2018HU0004310",5,3,51206,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0006894",5,1,59304,3,"30_39","f","not.hisp.latino","white",24
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0008331",5,2,4101,3,"50_59","m","not.hisp.latino","white",139
"2018HU0010286",5,3,51154,3,"10_19","f","not.hisp.latino","two.",79
"2018HU0012902",5,3,51084,3,"0_9","f","not.hisp.latino","white",4
"2018HU0013089",5,1,51145,3,"40_49","f","not.hisp.latino","white",142
"2018HU0013789",5,2,51044,3,"20_29","m","not.hisp.latino","white",117
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0014582",5,2,51175,3,"70_79","f","not.hisp.latino","white",112
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0016956",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",192
"2018HU0017048",5,4,51246,3,"20_29","m","not.hisp.latino","white",199
"2018HU0018236",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019914",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",58
"2018HU0020432",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",176
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0021739",5,1,51244,3,"30_39","f","not.hisp.latino","white",71
"2018HU0021873",5,2,51045,3,"50_59","f","not.hisp.latino","white",254
"2018HU0022937",5,1,59306,3,"70_79","m","not.hisp.latino","white",21
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0024696",5,3,59308,3,"0_9","f","not.hisp.latino","two.",33
"2018HU0025346",5,1,51010,3,"50_59","m","not.hisp.latino","white",100
"2018HU0027146",5,1,51246,3,"70_79","m","not.hisp.latino","black.aa",72
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0029467",5,3,51235,3,"10_19","f","not.hisp.latino","white",31
"2018HU0029680",5,2,51164,3,"80_89","m","not.hisp.latino","white",108
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0032253",5,2,59305,3,"60_69","m","not.hisp.latino","white",91
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032498",5,1,51040,3,"20_29","f","not.hisp.latino","white",61
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033741",5,1,51155,3,"30_39","m","not.hisp.latino","white",65
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035429",5,1,51040,3,"60_69","m","not.hisp.latino","white",147
"2018HU0035443",5,2,51164,3,"30_39","m","not.hisp.latino","white",108
"2018HU0036075",5,1,51040,3,"30_39","f","not.hisp.latino","white",130
"2018HU0036397",5,5,55002,3,"20_29","f","not.hisp.latino","white",504
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037727",5,3,51215,3,"40_49","f","not.hisp.latino","white",271
"2018HU0037990",5,1,59301,3,"40_49","f","not.hisp.latino","white",60
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0038691",5,3,59309,3,"0_9","f","not.hisp.latino","white",110
"2018HU0038990",5,4,4103,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0039738",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",82
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0042057",5,4,59304,3,"0_9","m","not.hisp.latino","white",55
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044620",5,3,59303,3,"0_9","f","not.hisp.latino","white",72
"2018HU0046015",5,1,59307,3,"50_59","f","not.hisp.latino","white",20
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0048119",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0048477",5,3,51105,3,"10_19","m","not.hisp.latino","black.aa",23
"2018HU0049252",5,4,59303,3,"0_9","m","not.hisp.latino","white",68
"2018HU0049341",5,4,59308,3,"10_19","m","not.hisp.latino","two.",85
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0051450",5,3,59302,3,"50_59","m","not.hisp.latino","black.aa",93
"2018HU0051534",5,1,51090,3,"40_49","m","not.hisp.latino","white",101
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0053737",5,2,51096,3,"20_29","m","not.hisp.latino","white",137
"2018HU0053737",5,3,51096,3,"20_29","m","not.hisp.latino","white",139
"2018HU0054169",5,3,51020,3,"0_9","f","not.hisp.latino","white",10
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056901",5,2,51090,3,"40_49","m","not.hisp.latino","white",189
"2018HU0057932",5,2,59305,3,"60_69","m","not.hisp.latino","white",228
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060206",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",177
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0061563",5,3,51040,3,"10_19","m","not.hisp.latino","white",63
"2018HU0062101",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",20
"2018HU0062979",5,4,51084,3,"0_9","m","not.hisp.latino","white",200
"2018HU0064764",5,1,51115,3,"70_79","m","not.hisp.latino","black.aa",44
"2018HU0064992",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",145
"2018HU0065301",5,1,51225,3,"50_59","f","not.hisp.latino","white",299
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0065987",5,1,51225,3,"70_79","f","not.hisp.latino","white",90
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0067041",5,2,51245,3,"50_59","f","not.hisp.latino","white",63
"2018HU0067343",5,2,4102,3,"70_79","f","not.hisp.latino","white",636
"2018HU0068881",5,4,59308,3,"0_9","f","not.hisp.latino","white",173
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069626",5,3,4101,3,"10_19","m","not.hisp.latino","black.aa",763
"2018HU0069692",5,1,51020,3,"50_59","m","not.hisp.latino","white",69
"2018HU0069861",5,5,51145,3,"0_9","f","not.hisp.latino","white",100
"2018HU0069902",5,5,1301,3,"0_9","f","not.hisp.latino","white",40
"2018HU0069936",5,2,4101,3,"40_49","f","not.hisp.latino","black.aa",41
"2018HU0070637",5,1,51090,3,"60_69","m","not.hisp.latino","white",79
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071510",5,2,51020,3,"60_69","f","not.hisp.latino","white",137
"2018HU0071696",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",138
"2018HU0072159",5,5,51165,3,"0_9","m","not.hisp.latino","white",90
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0074338",5,2,59306,3,"30_39","m","not.hisp.latino","white",80
"2018HU0074709",5,2,51089,3,"30_39","f","not.hisp.latino","white",79
"2018HU0075447",5,2,59301,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0079051",5,2,51167,3,"70_79","m","not.hisp.latino","white",48
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0081162",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",63
"2018HU0081216",5,1,51085,3,"60_69","f","not.hisp.latino","white",164
"2018HU0083911",5,1,59308,3,"40_49","f","not.hisp.latino","white",86
"2018HU0085403",5,1,1302,3,"20_29","f","not.hisp.latino","white",44
"2018HU0085460",5,1,51084,3,"70_79","m","not.hisp.latino","white",114
"2018HU0085647",5,1,4103,3,"50_59","f","not.hisp.latino","black.aa",225
"2018HU0085867",5,1,59309,3,"50_59","m","not.hisp.latino","white",118
"2018HU0088115",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",542
"2018HU0088154",5,2,1302,3,"60_69","f","not.hisp.latino","white",101
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088921",5,2,51244,3,"20_29","m","not.hisp.latino","white",12
"2018HU0089030",5,1,51145,3,"40_49","f","not.hisp.latino","white",131
"2018HU0090242",5,3,51154,3,"10_19","m","not.hisp.latino","white",103
"2018HU0090355",5,1,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090797",5,1,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0091181",5,2,51095,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0091216",5,1,51255,3,"40_49","f","not.hisp.latino","white",35
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0091720",5,1,51255,3,"70_79","m","not.hisp.latino","white",20
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0094292",5,2,51175,3,"20_29","m","not.hisp.latino","white",125
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0096996",5,2,59309,3,"30_39","f","not.hisp.latino","black.aa",24
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0099332",5,2,4103,3,"70_79","f","not.hisp.latino","black.aa",191
"2018HU0103533",5,1,51105,3,"70_79","f","not.hisp.latino","white",62
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0103970",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",76
"2018HU0104455",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",36
"2018HU0104578",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",278
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108525",5,1,59306,3,"50_59","f","not.hisp.latino","white",11
"2018HU0109798",5,4,59304,3,"10_19","f","not.hisp.latino","white",41
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0115492",5,2,51020,3,"40_49","m","not.hisp.latino","white",116
"2018HU0115646",5,3,51255,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0117733",5,2,51206,3,"60_69","f","not.hisp.latino","white",117
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118335",5,3,59305,3,"0_9","m","not.hisp.latino","white",137
"2018HU0120859",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",42
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122733",5,1,51245,3,"20_29","m","not.hisp.latino","white",233
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0125001",5,2,51097,3,"60_69","m","not.hisp.latino","white",58
"2018HU0125105",5,2,51164,3,"40_49","m","not.hisp.latino","white",70
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0127299",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0128171",5,3,51255,3,"10_19","f","not.hisp.latino","black.aa",154
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129468",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",47
"2018HU0130844",5,2,51010,3,"40_49","f","not.hisp.latino","white",18
"2018HU0131216",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",224
"2018HU0131375",5,3,51044,3,"40_49","m","not.hisp.latino","black.aa",308
"2018HU0132034",5,1,51010,3,"20_29","m","not.hisp.latino","white",131
"2018HU0132034",5,3,51010,3,"0_9","f","not.hisp.latino","white",84
"2018HU0132050",5,2,51145,3,"0_9","m","not.hisp.latino","white",28
"2018HU0132893",5,2,51246,3,"20_29","m","not.hisp.latino","black.aa",64
"2018HU0133403",5,2,51085,3,"10_19","f","not.hisp.latino","white",80
"2018HU0133447",5,2,51115,3,"60_69","f","not.hisp.latino","asian",163
"2018HU0136876",5,3,59302,3,"0_9","m","hisp.latino","white",32
"2018HU0137839",5,1,59301,3,"60_69","f","not.hisp.latino","white",88
"2018HU0138954",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0139034",5,2,51224,3,"30_39","m","not.hisp.latino","white",23
"2018HU0139166",5,4,4102,3,"0_9","f","not.hisp.latino","white",104
"2018HU0139335",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142336",5,4,51045,3,"0_9","f","not.hisp.latino","white",83
"2018HU0142464",5,3,59306,3,"30_39","f","not.hisp.latino","white",79
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144366",5,1,59309,3,"70_79","m","not.hisp.latino","white",10
"2018HU0144785",5,3,51080,3,"30_39","f","not.hisp.latino","white",121
"2018HU0145543",5,1,51080,3,"20_29","m","not.hisp.latino","white",161
"2018HU0145543",5,2,51080,3,"10_19","f","hisp.latino","white",74
"2018HU0146688",5,2,59301,3,"30_39","f","not.hisp.latino","black.aa",115
"2018HU0146688",5,5,59301,3,"0_9","f","not.hisp.latino","black.aa",130
"2018HU0146722",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",381
"2018HU0146909",5,1,51125,3,"70_79","m","not.hisp.latino","white",20
"2018HU0148322",5,3,51175,3,"0_9","f","not.hisp.latino","black.aa",283
"2018HU0148554",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",364
"2018HU0149013",5,3,51224,3,"10_19","m","not.hisp.latino","white",32
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0151665",5,2,51246,3,"40_49","f","not.hisp.latino","white",65
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0153211",5,5,51090,3,"0_9","f","not.hisp.latino","white",13
"2018HU0153220",5,2,51215,3,"30_39","f","not.hisp.latino","white",36
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0154867",5,1,55001,3,"20_29","m","not.hisp.latino","white",128
"2018HU0155028",5,1,51206,3,"30_39","f","not.hisp.latino","white",28
"2018HU0155028",5,2,51206,3,"30_39","m","not.hisp.latino","white",32
