"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0005880",5,1,51135,3,"80_89","m","not.hisp.latino","white",17
"2018GQ0010638",5,1,51206,3,"20_29","m","not.hisp.latino","white",205
"2018GQ0017112",5,1,51040,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0019658",5,1,4101,3,"10_19","m","not.hisp.latino","two.",1
"2018GQ0024196",5,1,51090,3,"20_29","f","not.hisp.latino","asian",7
"2018GQ0026469",5,1,51175,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0031813",5,1,59306,3,"70_79","f","not.hisp.latino","white",3
"2018GQ0033252",5,1,51115,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0033794",5,1,51235,3,"10_19","m","not.hisp.latino","asian",99
"2018GQ0035299",5,1,55002,3,"40_49","m","not.hisp.latino","white",11
"2018GQ0035538",5,1,51020,3,"10_19","f","not.hisp.latino","white",45
"2018GQ0039753",5,1,51096,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0039903",5,1,51090,3,"70_79","f","not.hisp.latino","white",59
"2018GQ0042323",5,1,51010,3,"40_49","m","not.hisp.latino","white",83
"2018GQ0044264",5,1,51154,3,"20_29","m","not.hisp.latino","white",88
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0050119",5,1,51110,3,"10_19","f","not.hisp.latino","white",171
"2018GQ0053454",5,1,51206,3,"10_19","f","not.hisp.latino","asian",211
"2018GQ0057273",5,1,51040,3,"10_19","f","not.hisp.latino","white",129
"2018GQ0064084",5,1,51206,3,"50_59","f","not.hisp.latino","white",54
"2018GQ0064521",5,1,51154,3,"40_49","m","not.hisp.latino","white",0
"2018GQ0065930",5,1,51090,3,"20_29","m","not.hisp.latino","asian",89
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0074653",5,1,51080,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0077396",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0078324",5,1,51096,3,"80_89","f","not.hisp.latino","white",155
"2018GQ0078732",5,1,51225,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0078857",5,1,51010,3,"40_49","m","not.hisp.latino","white",80
"2018GQ0078879",5,1,51080,3,"20_29","m","not.hisp.latino","asian",96
"2018GQ0079867",5,1,51020,3,"10_19","m","not.hisp.latino","two.",89
"2018GQ0083625",5,1,51045,3,"80_89","f","not.hisp.latino","white",55
"2018GQ0084715",5,1,51040,3,"10_19","m","not.hisp.latino","white",27
"2018GQ0085223",5,1,51044,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0086007",5,1,51090,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0090107",5,1,51110,3,"10_19","f","hisp.latino","white",7
"2018GQ0096462",5,1,51105,3,"60_69","m","not.hisp.latino","white",24
"2018GQ0098170",5,1,4102,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0102456",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0106827",5,1,59303,3,"10_19","f","not.hisp.latino","two.",32
"2018GQ0112739",5,1,51044,3,"80_89","f","not.hisp.latino","white",83
"2018GQ0113442",5,1,51155,3,"70_79","f","not.hisp.latino","white",84
"2018GQ0116259",5,1,51010,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0126506",5,1,51040,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0130714",5,1,51206,3,"20_29","m","not.hisp.latino","white",32
"2018GQ0130970",5,1,51110,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0137612",5,1,51044,3,"80_89","f","not.hisp.latino","white",18
