"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0023288",5,3,4102,3,"10_19","f","not.hisp.latino","black.aa",196
"2018HU0023301",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",137
"2018HU0023792",5,1,51206,3,"70_79","f","not.hisp.latino","white",54
"2018HU0023809",5,3,51246,3,"10_19","m","not.hisp.latino","white",134
"2018HU0023878",5,1,51095,3,"70_79","m","not.hisp.latino","white",19
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0031813",5,2,51175,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0036397",5,2,55002,3,"40_49","f","not.hisp.latino","white",450
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042462",5,3,51175,3,"20_29","f","not.hisp.latino","white",117
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045835",5,2,51145,3,"30_39","f","not.hisp.latino","white",52
"2018HU0046194",5,1,51175,3,"40_49","m","not.hisp.latino","white",54
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049252",5,1,59303,3,"30_39","m","not.hisp.latino","white",55
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0050656",5,1,51020,3,"80_89","f","not.hisp.latino","white",22
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0053243",5,1,51090,3,"70_79","m","not.hisp.latino","white",105
"2018HU0053306",5,2,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0056597",5,1,51215,3,"60_69","f","not.hisp.latino","white",59
"2018HU0059669",5,2,51084,3,"60_69","m","not.hisp.latino","white",33
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0063928",5,1,51165,3,"30_39","m","not.hisp.latino","white",76
"2018HU0064039",5,1,59306,3,"20_29","m","not.hisp.latino","white",15
"2018HU0064524",5,1,59305,3,"40_49","f","not.hisp.latino","white",88
"2018HU0065376",5,1,10702,3,"40_49","f","not.hisp.latino","black.aa",372
"2018HU0067876",5,1,51115,3,"40_49","f","not.hisp.latino","white",452
"2018HU0068081",5,1,51020,3,"60_69","m","not.hisp.latino","white",23
"2018HU0068715",5,1,51245,3,"50_59","m","hisp.latino","white",93
"2018HU0069309",5,1,10701,3,"70_79","f","not.hisp.latino","white",288
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0071923",5,1,59309,3,"50_59","m","not.hisp.latino","white",15
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073083",5,2,51215,3,"60_69","f","not.hisp.latino","white",4
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0078951",5,1,51215,3,"60_69","f","not.hisp.latino","white",21
"2018HU0080849",5,4,10702,3,"20_29","m","not.hisp.latino","white",117
"2018HU0081478",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",160
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083099",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",58
"2018HU0083604",5,2,1302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0086372",5,1,1301,3,"50_59","f","not.hisp.latino","white",22
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0097851",5,2,51244,3,"20_29","f","not.hisp.latino","white",220
"2018HU0100284",5,2,51105,3,"60_69","f","not.hisp.latino","white",3
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0102726",5,1,59301,3,"60_69","m","not.hisp.latino","white",93
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0104005",5,1,51080,3,"60_69","f","not.hisp.latino","white",98
"2018HU0104277",5,1,51087,3,"30_39","f","not.hisp.latino","white",22
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0108736",5,3,51120,3,"20_29","m","not.hisp.latino","white",128
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0110344",5,2,51084,3,"20_29","f","not.hisp.latino","white",378
"2018HU0111938",5,1,51044,3,"50_59","m","not.hisp.latino","white",16
"2018HU0112474",5,2,51255,3,"40_49","f","not.hisp.latino","white",99
"2018HU0112909",5,2,10702,3,"40_49","m","not.hisp.latino","white",139
"2018HU0113878",5,1,51045,3,"60_69","f","not.hisp.latino","white",108
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0120020",5,2,51215,3,"40_49","f","not.hisp.latino","white",253
"2018HU0120020",5,3,51215,3,"20_29","m","not.hisp.latino","white",301
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0124305",5,1,51167,3,"40_49","f","not.hisp.latino","white",64
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0127500",5,6,51224,3,"60_69","m","not.hisp.latino","white",172
"2018HU0129592",5,1,10702,3,"70_79","m","not.hisp.latino","white",26
"2018HU0132829",5,2,59301,3,"30_39","f","not.hisp.latino","white",92
"2018HU0133118",5,3,51206,3,"0_9","f","not.hisp.latino","white",144
"2018HU0136094",5,1,51154,3,"20_29","m","not.hisp.latino","white",18
"2018HU0139138",5,1,51155,3,"70_79","f","not.hisp.latino","white",67
"2018HU0139264",5,2,51084,3,"70_79","f","not.hisp.latino","white",136
"2018HU0141488",5,2,51096,3,"30_39","f","not.hisp.latino","white",176
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0148195",5,2,51096,3,"60_69","m","not.hisp.latino","black.aa",59
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0150011",5,3,51246,3,"10_19","f","hisp.latino","white",59
"2018HU0150087",5,1,51090,3,"70_79","m","hisp.latino","white",155
"2018HU0151087",5,1,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0153220",5,1,51215,3,"30_39","m","not.hisp.latino","white",36
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0156734",5,2,51087,3,"30_39","m","not.hisp.latino","white",11
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160996",5,1,51255,3,"30_39","f","not.hisp.latino","white",47
"2018HU0161906",5,2,10702,3,"20_29","f","not.hisp.latino","white",26
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165240",5,1,51110,3,"70_79","m","not.hisp.latino","white",17
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0167876",5,2,51020,3,"20_29","m","not.hisp.latino","white",151
"2018HU0168413",5,1,59308,3,"60_69","f","hisp.latino","white",74
"2018HU0168419",5,2,51155,3,"60_69","f","not.hisp.latino","white",16
"2018HU0169225",5,2,51020,3,"70_79","f","not.hisp.latino","white",144
"2018HU0174980",5,1,51120,3,"30_39","m","not.hisp.latino","white",19
"2018HU0175713",5,2,51125,3,"70_79","f","not.hisp.latino","white",50
"2018HU0179286",5,1,4101,3,"60_69","f","not.hisp.latino","white",76
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0180282",5,2,51165,3,"70_79","f","not.hisp.latino","white",150
"2018HU0183151",5,1,51045,3,"30_39","f","not.hisp.latino","asian",120
"2018HU0183748",5,2,51045,3,"20_29","m","not.hisp.latino","white",75
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0185824",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",87
"2018HU0187868",5,4,51246,3,"10_19","m","not.hisp.latino","asian",59
"2018HU0190385",5,1,51090,3,"50_59","m","not.hisp.latino","white",136
"2018HU0191557",5,2,59302,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0197517",5,2,51115,3,"0_9","f","not.hisp.latino","white",115
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0198946",5,5,55002,3,"0_9","f","not.hisp.latino","white",38
"2018HU0200865",5,1,51167,3,"60_69","m","not.hisp.latino","white",55
"2018HU0201133",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",39
"2018HU0202299",5,1,51154,3,"30_39","m","not.hisp.latino","white",78
"2018HU0202338",5,4,51090,3,"60_69","f","not.hisp.latino","asian",118
"2018HU0203719",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0203759",5,1,59306,3,"60_69","m","not.hisp.latino","white",165
"2018HU0204084",5,3,51020,3,"10_19","m","not.hisp.latino","white",28
"2018HU0204557",5,3,51096,3,"10_19","f","not.hisp.latino","white",32
"2018HU0204648",5,2,59305,3,"70_79","f","not.hisp.latino","white",63
"2018HU0204825",5,3,51040,3,"20_29","m","not.hisp.latino","white",140
"2018HU0205390",5,2,55001,3,"60_69","f","not.hisp.latino","white",303
"2018HU0206247",5,6,51255,3,"0_9","m","not.hisp.latino","white",64
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0208591",5,2,51084,3,"50_59","m","not.hisp.latino","white",88
"2018HU0211019",5,5,51125,3,"0_9","m","hisp.latino","white",56
"2018HU0211038",5,1,59301,3,"60_69","f","not.hisp.latino","asian",304
"2018HU0211238",5,2,59303,3,"60_69","f","not.hisp.latino","white",61
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0211888",5,4,51206,3,"60_69","m","not.hisp.latino","white",289
"2018HU0213491",5,3,59305,3,"0_9","m","not.hisp.latino","white",53
"2018HU0213827",5,1,51224,3,"60_69","f","not.hisp.latino","white",98
"2018HU0214512",5,1,51125,3,"70_79","m","not.hisp.latino","white",23
"2018HU0215442",5,1,51080,3,"40_49","m","not.hisp.latino","white",30
"2018HU0215899",5,3,59307,3,"0_9","m","not.hisp.latino","white",58
"2018HU0217546",5,1,59309,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0221591",5,1,59309,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0221783",5,2,59307,3,"30_39","m","not.hisp.latino","asian",18
"2018HU0221783",5,3,59307,3,"30_39","f","not.hisp.latino","asian",9
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0222554",5,1,59301,3,"30_39","f","not.hisp.latino","white",107
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0223914",5,2,51087,3,"20_29","m","not.hisp.latino","white",55
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0236367",5,3,51246,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0236606",5,2,1301,3,"50_59","m","not.hisp.latino","asian",33
"2018HU0236997",5,2,4103,3,"60_69","f","not.hisp.latino","white",56
"2018HU0237484",5,3,51246,3,"0_9","m","not.hisp.latino","asian",17
"2018HU0238012",5,1,51244,3,"50_59","f","not.hisp.latino","white",23
"2018HU0238158",5,1,59308,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0241443",5,1,51087,3,"60_69","f","not.hisp.latino","white",353
"2018HU0244044",5,3,59306,3,"10_19","f","hisp.latino","white",36
"2018HU0244724",5,2,51045,3,"70_79","f","not.hisp.latino","white",134
"2018HU0245274",5,1,51097,3,"40_49","m","not.hisp.latino","white",26
"2018HU0246074",5,6,51080,3,"10_19","m","not.hisp.latino","black.aa",61
"2018HU0248843",5,2,51125,3,"40_49","f","not.hisp.latino","white",36
"2018HU0249965",5,1,10701,3,"30_39","f","hisp.latino","white",43
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0252365",5,2,59308,3,"30_39","m","not.hisp.latino","asian",25
"2018HU0252912",5,1,1302,3,"60_69","f","not.hisp.latino","white",205
"2018HU0253355",5,4,59305,3,"40_49","f","not.hisp.latino","asian",102
"2018HU0253939",5,1,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0255847",5,4,51096,3,"10_19","f","not.hisp.latino","asian",74
"2018HU0257229",5,1,59303,3,"40_49","f","not.hisp.latino","white",34
"2018HU0257288",5,2,59308,3,"40_49","f","not.hisp.latino","asian",165
"2018HU0257726",5,2,51020,3,"30_39","f","not.hisp.latino","white",24
"2018HU0258281",5,4,55001,3,"0_9","f","not.hisp.latino","asian",294
"2018HU0260902",5,1,59303,3,"50_59","f","not.hisp.latino","white",45
"2018HU0263427",5,5,10701,3,"30_39","m","not.hisp.latino","asian",201
"2018HU0263782",5,3,51225,3,"0_9","f","not.hisp.latino","asian",121
"2018HU0265908",5,1,51040,3,"60_69","f","not.hisp.latino","white",43
"2018HU0268533",5,1,51089,3,"70_79","m","not.hisp.latino","white",17
"2018HU0270154",5,1,51215,3,"70_79","m","not.hisp.latino","white",72
"2018HU0272320",5,1,51010,3,"60_69","f","not.hisp.latino","white",63
"2018HU0274133",5,2,59304,3,"70_79","m","not.hisp.latino","white",97
"2018HU0278490",5,3,59307,3,"70_79","m","not.hisp.latino","asian",73
"2018HU0281492",5,1,10702,3,"60_69","m","hisp.latino","white",133
"2018HU0285399",5,4,51154,3,"30_39","m","hisp.latino","white",261
"2018HU0287092",5,2,10701,3,"30_39","f","not.hisp.latino","asian",103
"2018HU0287297",5,1,51010,3,"60_69","f","not.hisp.latino","white",13
"2018HU0287336",5,1,51245,3,"60_69","m","not.hisp.latino","white",82
"2018HU0288164",5,5,51154,3,"10_19","f","not.hisp.latino","black.aa",91
"2018HU0289066",5,2,51084,3,"30_39","f","not.hisp.latino","asian",424
"2018HU0289824",5,2,51154,3,"50_59","f","not.hisp.latino","white",27
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0293334",5,2,51255,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0294723",5,1,51225,3,"40_49","f","not.hisp.latino","white",156
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0298946",5,1,51105,3,"60_69","m","hisp.latino","black.aa",38
"2018HU0299468",5,1,51084,3,"30_39","m","hisp.latino","white",207
"2018HU0299901",5,1,51120,3,"20_29","m","not.hisp.latino","white",89
"2018HU0307951",5,2,51154,3,"30_39","f","not.hisp.latino","asian",51
"2018HU0309062",5,2,51110,3,"50_59","m","not.hisp.latino","white",217
"2018HU0309108",5,2,59303,3,"40_49","m","not.hisp.latino","white",145
"2018HU0310190",5,2,51255,3,"60_69","f","not.hisp.latino","white",56
"2018HU0312449",5,2,59302,3,"40_49","m","not.hisp.latino","white",99
"2018HU0313280",5,2,51095,3,"20_29","m","not.hisp.latino","white",80
"2018HU0314614",5,2,51087,3,"50_59","f","not.hisp.latino","white",190
"2018HU0317709",5,1,51105,3,"60_69","m","not.hisp.latino","white",143
"2018HU0318623",5,1,51020,3,"70_79","m","not.hisp.latino","white",12
"2018HU0319506",5,3,51255,3,"30_39","m","hisp.latino","white",173
"2018HU0320960",5,1,59306,3,"40_49","f","not.hisp.latino","white",88
"2018HU0322154",5,1,51097,3,"60_69","f","not.hisp.latino","white",97
"2018HU0323148",5,1,51090,3,"10_19","m","not.hisp.latino","white",37
"2018HU0324619",5,4,51245,3,"20_29","m","hisp.latino","two.",26
"2018HU0324885",5,3,51154,3,"0_9","f","not.hisp.latino","white",27
"2018HU0325877",5,1,59303,3,"40_49","f","not.hisp.latino","asian",79
"2018HU0326389",5,2,51115,3,"60_69","m","not.hisp.latino","white",84
"2018HU0326612",5,2,51010,3,"70_79","f","not.hisp.latino","white",57
"2018HU0327205",5,2,51165,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0327828",5,1,51090,3,"30_39","m","not.hisp.latino","white",96
"2018HU0332045",5,2,59301,3,"20_29","m","not.hisp.latino","asian",92
"2018HU0332283",5,2,51090,3,"40_49","f","not.hisp.latino","white",55
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0333152",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0334421",5,1,59304,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0334421",5,2,59304,3,"10_19","f","not.hisp.latino","asian",92
"2018HU0340538",5,2,51154,3,"50_59","f","not.hisp.latino","white",36
"2018HU0340719",5,1,51045,3,"60_69","m","not.hisp.latino","white",30
"2018HU0340818",5,1,51154,3,"30_39","m","not.hisp.latino","white",110
"2018HU0341203",5,2,59306,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0344415",5,7,59305,3,"60_69","f","not.hisp.latino","asian",24
"2018HU0344677",5,1,51167,3,"60_69","f","not.hisp.latino","white",70
"2018HU0345597",5,1,51089,3,"30_39","f","not.hisp.latino","white",56
"2018HU0350161",5,1,51235,3,"20_29","m","not.hisp.latino","white",8
"2018HU0350924",5,2,59307,3,"50_59","m","hisp.latino","white",78
"2018HU0351520",5,4,10702,3,"0_9","f","not.hisp.latino","white",37
"2018HU0352426",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0353019",5,3,51085,3,"10_19","m","not.hisp.latino","white",240
"2018HU0353842",5,2,1301,3,"40_49","f","not.hisp.latino","asian",152
"2018HU0355555",5,2,59309,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0358172",5,1,51080,3,"60_69","m","not.hisp.latino","white",20
"2018HU0358172",5,2,51080,3,"60_69","f","not.hisp.latino","white",20
"2018HU0358661",5,2,51020,3,"40_49","f","not.hisp.latino","white",151
"2018HU0360722",5,1,51224,3,"30_39","m","not.hisp.latino","white",222
"2018HU0361067",5,1,51097,3,"40_49","m","not.hisp.latino","white",15
"2018HU0362141",5,2,51105,3,"70_79","f","not.hisp.latino","white",18
"2018HU0363184",5,4,51255,3,"0_9","m","not.hisp.latino","white",53
"2018HU0363909",5,1,51095,3,"60_69","f","not.hisp.latino","white",120
"2018HU0364153",5,4,51135,3,"0_9","m","hisp.latino","white",52
"2018HU0366875",5,1,51080,3,"70_79","m","not.hisp.latino","white",27
"2018HU0367622",5,3,51154,3,"10_19","f","not.hisp.latino","asian",7
"2018HU0368085",5,4,1302,3,"0_9","m","not.hisp.latino","asian",197
"2018HU0368613",5,1,51090,3,"30_39","m","hisp.latino","white",65
"2018HU0369283",5,2,51167,3,"60_69","f","not.hisp.latino","asian",63
"2018HU0369283",5,3,51167,3,"60_69","f","not.hisp.latino","asian",51
"2018HU0372489",5,2,51087,3,"60_69","m","not.hisp.latino","white",68
"2018HU0373064",5,1,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0373064",5,4,10702,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0373082",5,1,59306,3,"60_69","m","hisp.latino","white",76
"2018HU0373188",5,1,55002,3,"60_69","f","not.hisp.latino","white",225
"2018HU0373911",5,1,10702,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0374373",5,1,51045,3,"40_49","m","not.hisp.latino","white",129
"2018HU0375690",5,1,59307,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0376410",5,1,59308,3,"20_29","f","not.hisp.latino","white",116
"2018HU0376620",5,3,51255,3,"10_19","f","hisp.latino","white",79
"2018HU0377448",5,1,59308,3,"60_69","f","not.hisp.latino","asian",128
"2018HU0377499",5,1,10701,3,"70_79","f","not.hisp.latino","white",59
"2018HU0378161",5,1,1301,3,"40_49","m","not.hisp.latino","white",116
"2018HU0378282",5,1,51215,3,"40_49","m","not.hisp.latino","white",63
"2018HU0378885",5,2,59301,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0380939",5,3,51246,3,"30_39","f","not.hisp.latino","asian",27
"2018HU0381230",5,1,51167,3,"60_69","m","not.hisp.latino","asian",105
"2018HU0381599",5,1,51097,3,"60_69","m","not.hisp.latino","white",95
"2018HU0382785",5,3,51097,3,"10_19","f","not.hisp.latino","white",35
"2018HU0384191",5,2,59302,3,"40_49","f","not.hisp.latino","white",73
"2018HU0385790",5,2,51154,3,"40_49","m","not.hisp.latino","asian",237
"2018HU0386991",5,4,51090,3,"0_9","f","not.hisp.latino","white",198
"2018HU0387528",5,2,59304,3,"60_69","f","not.hisp.latino","white",56
"2018HU0387956",5,2,51120,3,"50_59","f","hisp.latino","white",64
"2018HU0388292",5,1,51155,3,"30_39","f","not.hisp.latino","white",20
"2018HU0391440",5,1,51165,3,"70_79","m","not.hisp.latino","asian",27
"2018HU0391704",5,1,51165,3,"30_39","f","not.hisp.latino","white",26
"2018HU0393646",5,1,51164,3,"70_79","f","not.hisp.latino","white",22
"2018HU0394292",5,1,1302,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0394353",5,1,51044,3,"80_89","f","not.hisp.latino","white",75
"2018HU0396219",5,2,51165,3,"70_79","f","not.hisp.latino","white",45
"2018HU0399048",5,2,59305,3,"60_69","m","not.hisp.latino","white",132
"2018HU0400008",5,1,51235,3,"30_39","m","not.hisp.latino","white",50
"2018HU0400025",5,2,51255,3,"30_39","m","hisp.latino","white",91
"2018HU0400155",5,2,59309,3,"40_49","m","not.hisp.latino","asian",623
"2018HU0400202",5,1,51010,3,"40_49","f","not.hisp.latino","white",4
"2018HU0400866",5,1,51120,3,"40_49","f","not.hisp.latino","white",193
"2018HU0402252",5,2,51245,3,"60_69","f","not.hisp.latino","white",21
"2018HU0403185",5,4,59303,3,"20_29","m","not.hisp.latino","white",240
"2018HU0406415",5,2,51244,3,"50_59","m","not.hisp.latino","white",21
"2018HU0406646",5,1,51020,3,"60_69","f","not.hisp.latino","white",52
"2018HU0406648",5,1,51245,3,"60_69","m","not.hisp.latino","white",181
