"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003840",5,1,51090,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0006996",5,1,51096,3,"10_19","f","not.hisp.latino","white",21
"2018GQ0009412",5,1,51096,3,"80_89","f","not.hisp.latino","white",34
"2018GQ0013852",5,1,55001,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0017916",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018GQ0020467",5,1,51087,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0024458",5,1,51110,3,"20_29","m","not.hisp.latino","white",66
"2018GQ0031027",5,1,51044,3,"70_79","f","not.hisp.latino","white",90
"2018GQ0040312",5,1,51044,3,"40_49","m","not.hisp.latino","white",84
"2018GQ0042476",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",5
"2018GQ0048668",5,1,51045,3,"60_69","f","not.hisp.latino","white",23
"2018GQ0049670",5,1,51097,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0049912",5,1,51080,3,"50_59","m","not.hisp.latino","white",147
"2018GQ0059375",5,1,51105,3,"70_79","f","not.hisp.latino","white",14
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0080205",5,1,51135,3,"50_59","m","not.hisp.latino","white",99
"2018GQ0088372",5,1,51215,3,"70_79","f","not.hisp.latino","white",68
"2018GQ0088969",5,1,51206,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0103079",5,1,51105,3,"80_89","m","not.hisp.latino","black.aa",41
"2018GQ0109745",5,1,51044,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0109878",5,1,51145,3,"50_59","f","not.hisp.latino","white",41
"2018GQ0142683",5,1,51040,3,"60_69","f","not.hisp.latino","white",2
"2018GQ0152187",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018HU0000243",5,2,51096,3,"40_49","m","not.hisp.latino","white",84
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0005017",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",182
"2018HU0008697",5,1,4101,3,"80_89","m","not.hisp.latino","white",23
"2018HU0008858",5,3,51135,3,"0_9","f","not.hisp.latino","white",147
"2018HU0009710",5,1,51087,3,"50_59","m","not.hisp.latino","white",66
"2018HU0009710",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010202",5,2,51145,3,"30_39","m","not.hisp.latino","white",131
"2018HU0014491",5,1,51215,3,"50_59","m","not.hisp.latino","white",221
"2018HU0014923",5,4,59308,3,"10_19","m","not.hisp.latino","white",127
"2018HU0020439",5,3,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0022530",5,1,51020,3,"70_79","f","not.hisp.latino","white",81
"2018HU0022951",5,4,51105,3,"10_19","f","not.hisp.latino","white",14
"2018HU0024494",5,1,51010,3,"80_89","m","not.hisp.latino","white",53
"2018HU0030735",5,2,10703,3,"60_69","f","not.hisp.latino","white",11
"2018HU0031661",5,1,51105,3,"60_69","f","not.hisp.latino","white",65
"2018HU0033052",5,1,51164,3,"50_59","f","not.hisp.latino","white",63
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033794",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
