"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0103186",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0103979",5,1,51096,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0106449",5,1,51105,3,"30_39","m","not.hisp.latino","white",135
"2018GQ0110464",5,1,51010,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0125096",5,1,51020,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0127190",5,1,51096,3,"20_29","f","not.hisp.latino","white",42
"2018GQ0128939",5,1,51040,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0132622",5,1,51110,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0134207",5,1,51120,3,"30_39","f","not.hisp.latino","white",27
"2018GQ0138419",5,1,51010,3,"60_69","f","not.hisp.latino","white",0
"2018GQ0139062",5,1,51020,3,"20_29","f","not.hisp.latino","white",49
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0145671",5,1,51215,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0147777",5,1,51087,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0150007",5,1,51010,3,"20_29","f","hisp.latino","white",2
"2018GQ0153800",5,1,51105,3,"10_19","f","not.hisp.latino","white",75
"2018HU0000596",5,2,55002,3,"50_59","f","not.hisp.latino","white",121
"2018HU0001002",5,3,51044,3,"0_9","m","not.hisp.latino","white",97
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0003634",5,1,51155,3,"30_39","m","not.hisp.latino","white",39
"2018HU0005099",5,4,51097,3,"10_19","m","not.hisp.latino","white",51
"2018HU0006894",5,3,59304,3,"0_9","m","not.hisp.latino","white",16
"2018HU0006941",5,1,51125,3,"40_49","f","not.hisp.latino","white",126
"2018HU0007203",5,1,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0010064",5,2,51115,3,"0_9","m","not.hisp.latino","white",118
"2018HU0010831",5,1,51020,3,"60_69","m","not.hisp.latino","white",60
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0014167",5,1,59307,3,"40_49","m","not.hisp.latino","white",58
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0015168",5,4,59301,3,"0_9","m","not.hisp.latino","white",50
"2018HU0017005",5,1,51090,3,"40_49","f","not.hisp.latino","white",37
"2018HU0017005",5,5,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0017189",5,2,59301,3,"40_49","f","not.hisp.latino","white",54
"2018HU0019692",5,2,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0019842",5,2,51090,3,"50_59","m","not.hisp.latino","white",481
"2018HU0020756",5,3,10703,3,"20_29","f","not.hisp.latino","white",69
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0024303",5,1,51087,3,"60_69","m","not.hisp.latino","white",30
"2018HU0025182",5,2,51154,3,"50_59","m","not.hisp.latino","white",131
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0026479",5,3,4103,3,"0_9","f","not.hisp.latino","white",95
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0027459",5,1,51206,3,"60_69","f","not.hisp.latino","white",23
"2018HU0029680",5,1,51164,3,"50_59","f","not.hisp.latino","white",115
"2018HU0030033",5,1,51245,3,"80_89","m","not.hisp.latino","white",57
"2018HU0031550",5,5,51224,3,"40_49","f","not.hisp.latino","white",103
"2018HU0033150",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0034560",5,1,51155,3,"80_89","m","not.hisp.latino","white",138
"2018HU0035037",5,2,10702,3,"50_59","m","not.hisp.latino","white",92
"2018HU0036075",5,1,51040,3,"30_39","f","not.hisp.latino","white",130
"2018HU0036317",5,4,51245,3,"0_9","f","not.hisp.latino","white",101
"2018HU0036971",5,1,51045,3,"80_89","m","not.hisp.latino","white",35
"2018HU0037350",5,3,59307,3,"0_9","f","not.hisp.latino","white",118
"2018HU0037808",5,2,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0039888",5,1,51105,3,"70_79","m","not.hisp.latino","white",28
"2018HU0040035",5,1,51225,3,"50_59","f","not.hisp.latino","white",103
"2018HU0041155",5,2,51010,3,"50_59","m","not.hisp.latino","white",81
"2018HU0041588",5,1,51165,3,"70_79","f","not.hisp.latino","white",10
"2018HU0043030",5,1,51164,3,"50_59","f","not.hisp.latino","white",74
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0045996",5,2,51087,3,"40_49","f","not.hisp.latino","white",25
"2018HU0048054",5,1,51246,3,"40_49","f","not.hisp.latino","white",74
"2018HU0048181",5,2,10701,3,"40_49","f","not.hisp.latino","white",162
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0050017",5,1,59303,3,"60_69","m","not.hisp.latino","white",135
"2018HU0050360",5,1,59302,3,"40_49","f","not.hisp.latino","white",58
"2018HU0051298",5,1,51080,3,"60_69","m","not.hisp.latino","white",63
"2018HU0052192",5,3,1302,3,"10_19","f","not.hisp.latino","white",42
"2018HU0052952",5,4,51087,3,"0_9","m","not.hisp.latino","white",41
"2018HU0054259",5,4,51010,3,"0_9","m","not.hisp.latino","white",21
"2018HU0054597",5,1,51044,3,"70_79","m","not.hisp.latino","white",18
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0058249",5,2,51244,3,"50_59","f","not.hisp.latino","white",108
"2018HU0059466",5,1,51095,3,"40_49","f","not.hisp.latino","white",54
"2018HU0059864",5,1,51044,3,"60_69","f","not.hisp.latino","white",84
"2018HU0060142",5,2,4103,3,"40_49","m","not.hisp.latino","white",116
"2018HU0060449",5,1,51110,3,"40_49","m","not.hisp.latino","white",426
"2018HU0062129",5,2,51186,3,"70_79","f","not.hisp.latino","white",68
"2018HU0063913",5,1,51020,3,"40_49","f","not.hisp.latino","white",115
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0066437",5,2,59304,3,"50_59","f","not.hisp.latino","white",13
"2018HU0069055",5,3,51084,3,"10_19","f","not.hisp.latino","white",35
"2018HU0069195",5,3,51045,3,"0_9","f","not.hisp.latino","white",194
"2018HU0069195",5,4,51045,3,"40_49","f","not.hisp.latino","white",110
"2018HU0069439",5,2,51040,3,"40_49","f","not.hisp.latino","white",161
"2018HU0069540",5,5,51045,3,"10_19","m","not.hisp.latino","white",59
"2018HU0070037",5,1,55001,3,"80_89","m","not.hisp.latino","white",28
"2018HU0071307",5,2,51020,3,"30_39","f","not.hisp.latino","white",98
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0072720",5,4,51095,3,"0_9","m","not.hisp.latino","white",83
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073355",5,2,51120,3,"50_59","m","not.hisp.latino","white",91
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075425",5,2,51115,3,"80_89","f","not.hisp.latino","white",96
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0077212",5,1,51080,3,"70_79","m","not.hisp.latino","white",18
"2018HU0077505",5,1,51020,3,"80_89","m","not.hisp.latino","white",62
"2018HU0078207",5,4,51186,3,"0_9","m","not.hisp.latino","white",193
"2018HU0079051",5,2,51167,3,"70_79","m","not.hisp.latino","white",48
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0079417",5,2,51084,3,"80_89","f","not.hisp.latino","white",287
"2018HU0082438",5,2,59304,3,"40_49","f","not.hisp.latino","white",17
"2018HU0083358",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0089237",5,1,51246,3,"40_49","f","not.hisp.latino","white",128
"2018HU0090420",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0094210",5,3,51110,3,"0_9","m","not.hisp.latino","white",158
"2018HU0094521",5,4,51165,3,"10_19","f","not.hisp.latino","white",90
"2018HU0094851",5,1,51087,3,"80_89","f","not.hisp.latino","white",8
"2018HU0096450",5,3,51135,3,"20_29","f","not.hisp.latino","white",263
"2018HU0099738",5,2,51097,3,"80_89","f","not.hisp.latino","white",23
"2018HU0102004",5,2,59309,3,"30_39","m","not.hisp.latino","white",96
"2018HU0102532",5,1,51145,3,"60_69","f","not.hisp.latino","white",28
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0104373",5,1,51010,3,"40_49","f","not.hisp.latino","white",20
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0106509",5,3,51215,3,"0_9","f","not.hisp.latino","white",119
"2018HU0109612",5,1,51244,3,"50_59","m","not.hisp.latino","white",155
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0110344",5,3,51084,3,"10_19","m","not.hisp.latino","white",281
"2018HU0110419",5,1,51095,3,"60_69","f","not.hisp.latino","white",62
"2018HU0110811",5,2,51165,3,"50_59","f","not.hisp.latino","white",17
"2018HU0111094",5,1,51045,3,"40_49","m","not.hisp.latino","white",69
"2018HU0111119",5,3,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111583",5,2,51164,3,"60_69","f","not.hisp.latino","white",28
"2018HU0111830",5,1,51154,3,"70_79","f","not.hisp.latino","white",34
"2018HU0112706",5,4,59303,3,"10_19","m","not.hisp.latino","white",56
"2018HU0113348",5,2,51084,3,"60_69","m","not.hisp.latino","white",16
"2018HU0117314",5,2,51097,3,"50_59","m","not.hisp.latino","white",187
"2018HU0117828",5,3,51010,3,"0_9","f","not.hisp.latino","white",107
"2018HU0117902",5,1,4103,3,"60_69","f","not.hisp.latino","white",108
"2018HU0118734",5,1,59305,3,"50_59","m","not.hisp.latino","white",16
"2018HU0119648",5,1,4102,3,"40_49","f","not.hisp.latino","white",177
"2018HU0119661",5,1,51246,3,"70_79","m","not.hisp.latino","white",19
"2018HU0120573",5,2,51154,3,"30_39","f","not.hisp.latino","white",21
"2018HU0121653",5,2,51120,3,"40_49","m","not.hisp.latino","white",60
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0124161",5,1,51087,3,"50_59","f","not.hisp.latino","white",13
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0128669",5,2,51085,3,"30_39","m","not.hisp.latino","white",98
"2018HU0128906",5,3,51010,3,"10_19","m","not.hisp.latino","white",251
"2018HU0128966",5,4,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0128993",5,2,4103,3,"50_59","m","not.hisp.latino","white",70
"2018HU0129134",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0129227",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0130766",5,3,59303,3,"0_9","m","not.hisp.latino","white",106
"2018HU0131686",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018HU0132076",5,1,51045,3,"50_59","f","not.hisp.latino","white",71
"2018HU0132642",5,2,51154,3,"40_49","m","not.hisp.latino","white",80
"2018HU0134086",5,1,51087,3,"40_49","f","not.hisp.latino","white",76
"2018HU0134109",5,3,51215,3,"10_19","m","not.hisp.latino","white",64
"2018HU0134206",5,4,59305,3,"0_9","m","not.hisp.latino","white",100
"2018HU0136078",5,3,51084,3,"50_59","f","not.hisp.latino","white",24
"2018HU0136871",5,1,51087,3,"40_49","f","not.hisp.latino","white",47
"2018HU0137698",5,2,51225,3,"10_19","f","not.hisp.latino","white",56
"2018HU0137897",5,1,51010,3,"60_69","f","not.hisp.latino","white",28
"2018HU0138065",5,1,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0139540",5,1,51155,3,"20_29","m","not.hisp.latino","white",111
"2018HU0142887",5,3,51115,3,"30_39","f","not.hisp.latino","white",13
"2018HU0143418",5,2,51010,3,"70_79","m","not.hisp.latino","white",39
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0146085",5,1,51206,3,"60_69","m","not.hisp.latino","white",113
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0146884",5,1,51105,3,"10_19","m","not.hisp.latino","white",13
"2018HU0146909",5,1,51125,3,"70_79","m","not.hisp.latino","white",20
"2018HU0147263",5,3,4101,3,"0_9","m","not.hisp.latino","white",134
"2018HU0147810",5,1,51090,3,"50_59","f","not.hisp.latino","white",107
"2018HU0147843",5,2,10702,3,"40_49","f","not.hisp.latino","asian",176
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0148164",5,6,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148570",5,1,51244,3,"40_49","m","not.hisp.latino","white",55
"2018HU0151296",5,2,51097,3,"70_79","m","not.hisp.latino","white",27
"2018HU0151840",5,3,55002,3,"30_39","f","not.hisp.latino","white",92
"2018HU0155654",5,1,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0157643",5,1,51120,3,"20_29","f","not.hisp.latino","white",100
"2018HU0158734",5,3,51206,3,"10_19","f","not.hisp.latino","white",106
"2018HU0159498",5,2,51096,3,"70_79","m","not.hisp.latino","white",23
"2018HU0159866",5,2,51244,3,"50_59","f","not.hisp.latino","white",196
"2018HU0159874",5,1,51235,3,"50_59","m","not.hisp.latino","white",63
"2018HU0159874",5,4,51235,3,"0_9","f","not.hisp.latino","white",140
"2018HU0160040",5,2,59305,3,"40_49","f","not.hisp.latino","white",93
"2018HU0161440",5,1,51097,3,"70_79","m","not.hisp.latino","white",80
"2018HU0161811",5,2,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0163232",5,4,51245,3,"10_19","m","hisp.latino","white",40
"2018HU0164216",5,2,4103,3,"40_49","f","not.hisp.latino","white",194
"2018HU0164983",5,1,51206,3,"80_89","f","not.hisp.latino","white",90
"2018HU0165760",5,2,59302,3,"30_39","m","not.hisp.latino","white",21
"2018HU0166479",5,3,55002,3,"20_29","m","not.hisp.latino","white",160
"2018HU0169777",5,3,51164,3,"0_9","f","not.hisp.latino","white",57
"2018HU0169924",5,1,59308,3,"40_49","f","not.hisp.latino","white",134
"2018HU0172084",5,1,51165,3,"50_59","f","not.hisp.latino","white",203
"2018HU0172382",5,3,51084,3,"10_19","f","not.hisp.latino","white",81
"2018HU0173329",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0174042",5,2,51084,3,"70_79","m","not.hisp.latino","white",154
"2018HU0175408",5,3,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0175528",5,5,51115,3,"0_9","m","not.hisp.latino","white",54
"2018HU0176046",5,2,51246,3,"50_59","m","not.hisp.latino","white",24
"2018HU0177520",5,1,10702,3,"70_79","m","not.hisp.latino","white",14
"2018HU0179257",5,5,51097,3,"10_19","f","not.hisp.latino","white",80
"2018HU0179323",5,4,59302,3,"0_9","m","not.hisp.latino","white",76
"2018HU0182774",5,3,51225,3,"0_9","m","not.hisp.latino","white",22
"2018HU0182825",5,2,51125,3,"60_69","f","not.hisp.latino","white",41
"2018HU0183447",5,2,51224,3,"40_49","f","not.hisp.latino","white",15
"2018HU0183941",5,1,10703,3,"40_49","m","not.hisp.latino","white",98
"2018HU0183978",5,2,51255,3,"40_49","m","not.hisp.latino","white",42
"2018HU0187107",5,3,51080,3,"0_9","f","not.hisp.latino","white",181
"2018HU0187778",5,2,59302,3,"70_79","m","not.hisp.latino","white",72
"2018HU0190884",5,2,1301,3,"20_29","m","not.hisp.latino","white",24
"2018HU0190921",5,2,51087,3,"50_59","m","not.hisp.latino","white",87
"2018HU0191103",5,7,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191337",5,4,55002,3,"10_19","f","not.hisp.latino","white",71
"2018HU0192981",5,3,51155,3,"40_49","f","not.hisp.latino","white",173
"2018HU0193967",5,1,51045,3,"70_79","m","not.hisp.latino","white",14
"2018HU0194713",5,1,51040,3,"60_69","f","not.hisp.latino","white",94
"2018HU0195952",5,2,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0196342",5,4,51095,3,"10_19","m","not.hisp.latino","white",88
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0197280",5,2,51044,3,"50_59","m","not.hisp.latino","white",67
"2018HU0198073",5,3,51010,3,"20_29","m","not.hisp.latino","white",98
"2018HU0198526",5,2,51096,3,"80_89","m","not.hisp.latino","white",206
"2018HU0198636",5,2,51097,3,"60_69","f","not.hisp.latino","white",18
"2018HU0199035",5,1,51080,3,"50_59","f","not.hisp.latino","white",46
"2018HU0200728",5,2,51246,3,"40_49","m","not.hisp.latino","white",70
"2018HU0201356",5,2,51165,3,"70_79","f","not.hisp.latino","white",14
"2018HU0201716",5,1,51206,3,"70_79","m","not.hisp.latino","white",74
"2018HU0203608",5,2,51087,3,"40_49","m","not.hisp.latino","white",61
"2018HU0204557",5,1,51096,3,"40_49","f","not.hisp.latino","white",89
"2018HU0205183",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0205530",5,1,59306,3,"60_69","m","not.hisp.latino","white",64
"2018HU0206004",5,3,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0206614",5,1,51235,3,"50_59","f","not.hisp.latino","white",135
"2018HU0207512",5,5,10703,3,"0_9","f","not.hisp.latino","white",139
"2018HU0208076",5,1,51010,3,"50_59","f","not.hisp.latino","white",90
"2018HU0208077",5,1,59306,3,"50_59","f","not.hisp.latino","white",88
"2018HU0208185",5,4,51010,3,"10_19","m","not.hisp.latino","white",91
"2018HU0211097",5,2,51164,3,"50_59","f","hisp.latino","white",78
"2018HU0211438",5,6,10703,3,"0_9","f","not.hisp.latino","two.",24
"2018HU0212648",5,2,51085,3,"10_19","f","not.hisp.latino","white",152
"2018HU0212882",5,4,1301,3,"0_9","f","not.hisp.latino","white",63
"2018HU0213273",5,1,51105,3,"20_29","m","not.hisp.latino","white",35
"2018HU0214129",5,1,10701,3,"70_79","f","not.hisp.latino","white",17
"2018HU0215141",5,1,51097,3,"20_29","f","not.hisp.latino","white",65
"2018HU0215544",5,4,51125,3,"0_9","f","not.hisp.latino","white",19
"2018HU0215921",5,4,59308,3,"0_9","m","not.hisp.latino","white",142
"2018HU0218052",5,2,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0219420",5,1,51089,3,"70_79","m","not.hisp.latino","white",83
"2018HU0219611",5,3,51080,3,"10_19","f","not.hisp.latino","white",41
"2018HU0219933",5,1,59305,3,"50_59","m","not.hisp.latino","white",19
"2018HU0222774",5,1,51097,3,"70_79","f","not.hisp.latino","white",35
"2018HU0224700",5,4,51215,3,"20_29","f","hisp.latino","white",298
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0227237",5,1,59308,3,"50_59","f","not.hisp.latino","white",118
"2018HU0229660",5,1,59301,3,"60_69","m","not.hisp.latino","white",10
"2018HU0230672",5,2,51246,3,"40_49","m","not.hisp.latino","white",20
"2018HU0231075",5,1,51089,3,"30_39","f","not.hisp.latino","white",52
"2018HU0232031",5,2,51175,3,"20_29","f","not.hisp.latino","white",322
"2018HU0232417",5,3,51125,3,"0_9","m","not.hisp.latino","white",9
"2018HU0233561",5,3,59304,3,"0_9","m","not.hisp.latino","white",92
"2018HU0234245",5,3,1301,3,"0_9","m","not.hisp.latino","white",22
"2018HU0235167",5,1,51044,3,"80_89","f","not.hisp.latino","white",110
"2018HU0235689",5,3,59309,3,"0_9","f","not.hisp.latino","white",98
"2018HU0243048",5,1,51186,3,"20_29","f","not.hisp.latino","white",24
"2018HU0243925",5,1,59308,3,"50_59","m","not.hisp.latino","white",59
"2018HU0244719",5,1,51155,3,"30_39","m","not.hisp.latino","white",216
"2018HU0245001",5,2,51089,3,"20_29","f","not.hisp.latino","white",104
"2018HU0250381",5,1,51040,3,"70_79","f","not.hisp.latino","white",98
"2018HU0250590",5,1,51084,3,"70_79","m","not.hisp.latino","white",24
"2018HU0250717",5,1,51085,3,"60_69","f","not.hisp.latino","white",113
"2018HU0252509",5,1,51010,3,"40_49","m","not.hisp.latino","white",73
"2018HU0252904",5,1,51105,3,"50_59","m","not.hisp.latino","white",170
"2018HU0254804",5,4,51164,3,"10_19","m","not.hisp.latino","white",306
"2018HU0255519",5,2,51096,3,"40_49","m","not.hisp.latino","white",94
"2018HU0256011",5,1,51040,3,"40_49","m","not.hisp.latino","white",34
"2018HU0256282",5,2,59308,3,"50_59","f","not.hisp.latino","white",78
"2018HU0256520",5,1,51097,3,"70_79","f","not.hisp.latino","white",70
"2018HU0257229",5,4,59303,3,"0_9","f","not.hisp.latino","white",35
"2018HU0257475",5,3,4102,3,"60_69","m","not.hisp.latino","white",46
"2018HU0258710",5,2,51244,3,"40_49","f","hisp.latino","white",134
"2018HU0258954",5,2,51125,3,"70_79","m","not.hisp.latino","white",17
"2018HU0259689",5,2,51245,3,"70_79","f","not.hisp.latino","white",50
"2018HU0259716",5,2,4103,3,"10_19","m","not.hisp.latino","white",264
"2018HU0260599",5,1,59303,3,"70_79","m","not.hisp.latino","white",67
"2018HU0261205",5,2,51087,3,"20_29","m","not.hisp.latino","white",75
"2018HU0262818",5,2,51010,3,"20_29","m","not.hisp.latino","white",153
"2018HU0263305",5,4,10702,3,"0_9","m","hisp.latino","white",256
"2018HU0266206",5,2,51115,3,"50_59","f","not.hisp.latino","white",48
"2018HU0267371",5,1,51090,3,"70_79","m","not.hisp.latino","white",23
"2018HU0271255",5,2,51120,3,"50_59","f","not.hisp.latino","white",18
"2018HU0272723",5,1,51045,3,"50_59","m","not.hisp.latino","white",200
"2018HU0274287",5,2,51167,3,"50_59","f","not.hisp.latino","white",60
"2018HU0275191",5,5,59304,3,"10_19","f","not.hisp.latino","white",119
"2018HU0276609",5,3,10702,3,"30_39","m","not.hisp.latino","white",94
"2018HU0277736",5,1,59308,3,"70_79","m","not.hisp.latino","white",73
"2018HU0278920",5,1,51087,3,"40_49","f","not.hisp.latino","white",84
"2018HU0279732",5,3,51125,3,"0_9","m","not.hisp.latino","white",133
"2018HU0280947",5,3,51215,3,"0_9","m","not.hisp.latino","white",71
"2018HU0281141",5,1,51080,3,"50_59","f","not.hisp.latino","white",283
"2018HU0281176",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0283194",5,1,51105,3,"20_29","m","not.hisp.latino","white",83
"2018HU0283374",5,1,51145,3,"50_59","f","not.hisp.latino","white",14
"2018HU0283840",5,6,10703,3,"10_19","m","not.hisp.latino","white",270
"2018HU0284414",5,2,51020,3,"50_59","m","not.hisp.latino","white",25
"2018HU0287785",5,5,51085,3,"10_19","f","not.hisp.latino","white",94
"2018HU0289824",5,2,51154,3,"50_59","f","not.hisp.latino","white",27
"2018HU0290300",5,4,51244,3,"10_19","f","not.hisp.latino","white",96
"2018HU0291581",5,2,51085,3,"50_59","f","not.hisp.latino","white",14
"2018HU0292150",5,1,51085,3,"70_79","m","not.hisp.latino","white",102
"2018HU0292500",5,2,51045,3,"40_49","m","not.hisp.latino","white",26
"2018HU0296515",5,5,51115,3,"0_9","f","not.hisp.latino","white",10
"2018HU0297775",5,4,51084,3,"10_19","f","not.hisp.latino","white",41
"2018HU0299925",5,6,55002,3,"0_9","m","not.hisp.latino","white",85
"2018HU0299929",5,4,51167,3,"80_89","m","hisp.latino","white",116
"2018HU0300508",5,4,10702,3,"10_19","f","not.hisp.latino","white",106
"2018HU0301143",5,1,51224,3,"40_49","f","not.hisp.latino","white",175
"2018HU0302484",5,2,51154,3,"60_69","f","not.hisp.latino","white",27
"2018HU0303628",5,1,59304,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0303916",5,1,51105,3,"60_69","m","not.hisp.latino","white",76
"2018HU0303949",5,1,10702,3,"40_49","f","not.hisp.latino","white",77
"2018HU0304203",5,2,51020,3,"10_19","f","not.hisp.latino","white",100
"2018HU0311804",5,3,10703,3,"0_9","m","not.hisp.latino","white",158
"2018HU0312062",5,2,4103,3,"50_59","m","not.hisp.latino","white",61
"2018HU0314043",5,1,51080,3,"50_59","f","not.hisp.latino","white",99
"2018HU0314351",5,2,59305,3,"70_79","m","not.hisp.latino","asian",123
"2018HU0314687",5,3,59303,3,"10_19","f","not.hisp.latino","white",70
"2018HU0317962",5,1,55001,3,"20_29","f","not.hisp.latino","white",58
"2018HU0317962",5,2,55001,3,"0_9","m","not.hisp.latino","white",72
