"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0016198",5,2,51255,3,"30_39","m","not.hisp.latino","white",109
"2018HU0020293",5,4,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0021873",5,3,51045,3,"10_19","f","not.hisp.latino","white",486
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0023809",5,2,51246,3,"30_39","m","not.hisp.latino","white",91
"2018HU0024300",5,2,51080,3,"40_49","m","not.hisp.latino","white",242
"2018HU0028332",5,1,51089,3,"60_69","f","not.hisp.latino","white",124
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0030986",5,3,51010,3,"20_29","m","not.hisp.latino","white",168
"2018HU0033764",5,1,55002,3,"30_39","f","not.hisp.latino","white",110
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0040120",5,1,4102,3,"60_69","f","not.hisp.latino","white",74
"2018HU0043077",5,2,51215,3,"30_39","m","not.hisp.latino","white",100
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0050107",5,1,51044,3,"30_39","f","not.hisp.latino","white",101
"2018HU0051511",5,2,51135,3,"10_19","f","not.hisp.latino","white",174
"2018HU0052122",5,2,51167,3,"30_39","f","not.hisp.latino","white",75
"2018HU0052187",5,2,51215,3,"50_59","m","not.hisp.latino","white",39
"2018HU0052497",5,1,55002,3,"30_39","m","not.hisp.latino","white",69
"2018HU0056612",5,4,51225,3,"0_9","f","not.hisp.latino","white",262
"2018HU0059212",5,1,51080,3,"50_59","f","not.hisp.latino","white",379
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060094",5,1,51215,3,"40_49","f","not.hisp.latino","white",216
"2018HU0061625",5,3,10703,3,"10_19","m","not.hisp.latino","white",66
"2018HU0065639",5,1,51145,3,"70_79","f","not.hisp.latino","white",27
"2018HU0065866",5,1,51244,3,"60_69","m","not.hisp.latino","white",141
"2018HU0066437",5,1,59304,3,"50_59","m","not.hisp.latino","white",21
"2018HU0071254",5,2,51084,3,"10_19","f","not.hisp.latino","white",421
"2018HU0071740",5,3,4103,3,"20_29","m","not.hisp.latino","white",283
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0072026",5,1,51045,3,"80_89","m","not.hisp.latino","white",80
"2018HU0073356",5,7,51120,3,"0_9","m","not.hisp.latino","white",288
"2018HU0074907",5,2,51105,3,"50_59","m","not.hisp.latino","white",229
"2018HU0078092",5,1,51084,3,"70_79","f","not.hisp.latino","white",30
"2018HU0078619",5,3,51246,3,"10_19","m","not.hisp.latino","white",145
"2018HU0082468",5,1,51089,3,"40_49","f","not.hisp.latino","white",30
"2018HU0084068",5,1,51154,3,"30_39","m","not.hisp.latino","white",43
"2018HU0085996",5,2,51105,3,"60_69","f","not.hisp.latino","white",111
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0092796",5,3,10701,3,"10_19","m","not.hisp.latino","white",116
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0094915",5,2,59307,3,"50_59","f","not.hisp.latino","white",53
"2018HU0099543",5,4,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0100032",5,4,51115,3,"80_89","f","not.hisp.latino","white",438
"2018HU0100128",5,3,51175,3,"10_19","m","not.hisp.latino","white",110
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0102780",5,1,4101,3,"30_39","f","not.hisp.latino","white",15
"2018HU0103131",5,1,51245,3,"30_39","f","not.hisp.latino","white",67
"2018HU0103799",5,1,59304,3,"40_49","f","not.hisp.latino","white",75
"2018HU0104946",5,3,1301,3,"20_29","f","hisp.latino","white",14
"2018HU0109277",5,2,4102,3,"20_29","f","not.hisp.latino","white",160
"2018HU0111135",5,2,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0117308",5,1,51097,3,"60_69","m","not.hisp.latino","white",117
"2018HU0117747",5,1,59309,3,"60_69","m","not.hisp.latino","white",55
"2018HU0117919",5,1,51165,3,"40_49","m","not.hisp.latino","white",55
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0124120",5,1,51244,3,"30_39","m","not.hisp.latino","white",63
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0128167",5,1,51145,3,"30_39","m","not.hisp.latino","white",97
"2018HU0130345",5,1,51040,3,"60_69","f","not.hisp.latino","white",36
"2018HU0132349",5,2,51080,3,"60_69","m","not.hisp.latino","white",83
"2018HU0132935",5,1,51097,3,"60_69","f","not.hisp.latino","white",136
"2018HU0134671",5,1,51155,3,"20_29","m","not.hisp.latino","white",53
"2018HU0137896",5,1,51095,3,"70_79","f","not.hisp.latino","white",77
"2018HU0139264",5,2,51084,3,"70_79","f","not.hisp.latino","white",136
"2018HU0141951",5,2,59307,3,"20_29","f","not.hisp.latino","white",59
"2018HU0142867",5,3,59308,3,"20_29","m","not.hisp.latino","white",129
"2018HU0145068",5,2,51020,3,"70_79","m","not.hisp.latino","white",142
"2018HU0147490",5,2,51225,3,"30_39","m","not.hisp.latino","white",65
"2018HU0148460",5,6,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0149938",5,3,51096,3,"10_19","f","not.hisp.latino","white",28
"2018HU0151665",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0155460",5,2,51105,3,"50_59","m","not.hisp.latino","white",124
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0156662",5,4,51084,3,"20_29","m","not.hisp.latino","white",57
"2018HU0160331",5,1,51165,3,"50_59","m","not.hisp.latino","white",31
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0165831",5,2,10702,3,"30_39","m","not.hisp.latino","white",62
"2018HU0166026",5,2,51246,3,"20_29","f","not.hisp.latino","white",128
"2018HU0167157",5,3,59303,3,"10_19","f","hisp.latino","white",145
"2018HU0168563",5,2,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0176686",5,5,51087,3,"10_19","m","not.hisp.latino","white",62
"2018HU0176873",5,2,51110,3,"70_79","f","not.hisp.latino","white",19
"2018HU0177346",5,2,51020,3,"60_69","m","not.hisp.latino","white",72
"2018HU0177691",5,2,51080,3,"60_69","f","not.hisp.latino","white",17
"2018HU0178261",5,1,1301,3,"30_39","f","not.hisp.latino","white",23
"2018HU0179374",5,3,51215,3,"0_9","m","not.hisp.latino","white",17
"2018HU0180567",5,2,59308,3,"30_39","f","not.hisp.latino","white",19
"2018HU0180959",5,1,51225,3,"40_49","m","not.hisp.latino","white",157
"2018HU0182153",5,1,51165,3,"20_29","m","not.hisp.latino","white",93
"2018HU0182825",5,1,51125,3,"60_69","m","not.hisp.latino","white",50
"2018HU0187002",5,3,51105,3,"10_19","f","not.hisp.latino","white",56
"2018HU0188940",5,4,59307,3,"10_19","f","not.hisp.latino","white",134
"2018HU0191762",5,3,51244,3,"0_9","m","not.hisp.latino","white",63
"2018HU0192526",5,2,51080,3,"70_79","f","not.hisp.latino","white",88
"2018HU0197985",5,1,51115,3,"40_49","f","not.hisp.latino","white",94
"2018HU0200185",5,1,51255,3,"20_29","f","not.hisp.latino","white",33
"2018HU0200682",5,2,51044,3,"20_29","m","not.hisp.latino","white",111
"2018HU0203589",5,1,51125,3,"60_69","f","not.hisp.latino","white",27
"2018HU0205286",5,3,59309,3,"0_9","f","not.hisp.latino","white",179
"2018HU0206004",5,2,51164,3,"30_39","f","not.hisp.latino","white",85
"2018HU0206030",5,1,51044,3,"20_29","m","not.hisp.latino","white",253
"2018HU0207877",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
"2018HU0211479",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0212490",5,5,59307,3,"0_9","m","not.hisp.latino","white",40
"2018HU0212809",5,1,51110,3,"80_89","f","not.hisp.latino","white",73
"2018HU0213770",5,6,51087,3,"30_39","f","hisp.latino","white",22
"2018HU0214914",5,3,59304,3,"0_9","m","not.hisp.latino","white",49
"2018HU0216863",5,5,51087,3,"0_9","m","not.hisp.latino","white",74
"2018HU0219158",5,4,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0222101",5,3,51164,3,"10_19","m","not.hisp.latino","white",25
"2018HU0225540",5,1,51165,3,"20_29","f","not.hisp.latino","white",77
"2018HU0228579",5,1,51087,3,"40_49","m","not.hisp.latino","white",131
"2018HU0229784",5,1,59309,3,"40_49","f","hisp.latino","white",107
"2018HU0230442",5,2,59305,3,"60_69","f","hisp.latino","white",34
"2018HU0232614",5,1,59308,3,"60_69","m","not.hisp.latino","white",77
"2018HU0236942",5,4,51044,3,"30_39","f","not.hisp.latino","white",59
"2018HU0237416",5,1,51215,3,"30_39","m","not.hisp.latino","white",173
"2018HU0238520",5,1,51087,3,"20_29","m","not.hisp.latino","white",92
"2018HU0240201",5,5,10702,3,"0_9","m","not.hisp.latino","white",126
"2018HU0242324",5,1,51087,3,"70_79","m","not.hisp.latino","white",74
"2018HU0243251",5,3,51245,3,"20_29","f","not.hisp.latino","white",67
"2018HU0245618",5,2,51235,3,"20_29","f","not.hisp.latino","white",34
"2018HU0247375",5,5,59309,3,"0_9","m","not.hisp.latino","white",110
"2018HU0250570",5,3,59304,3,"20_29","f","not.hisp.latino","white",140
"2018HU0250931",5,2,51246,3,"60_69","m","not.hisp.latino","white",117
"2018HU0256924",5,1,51145,3,"70_79","m","not.hisp.latino","white",32
"2018HU0258816",5,3,51110,3,"10_19","f","not.hisp.latino","white",69
"2018HU0259676",5,2,59307,3,"50_59","m","not.hisp.latino","white",115
"2018HU0260487",5,3,59309,3,"20_29","m","hisp.latino","white",110
"2018HU0263228",5,1,51120,3,"30_39","f","not.hisp.latino","white",13
"2018HU0263901",5,1,51120,3,"30_39","f","not.hisp.latino","white",117
"2018HU0266056",5,2,51095,3,"30_39","m","not.hisp.latino","white",182
"2018HU0266596",5,2,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0267229",5,1,1302,3,"30_39","f","not.hisp.latino","white",359
"2018HU0267731",5,3,51095,3,"0_9","f","not.hisp.latino","white",144
"2018HU0269135",5,2,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0269806",5,2,59305,3,"50_59","f","not.hisp.latino","white",226
"2018HU0270096",5,1,51224,3,"30_39","f","not.hisp.latino","white",53
"2018HU0271649",5,2,59307,3,"70_79","m","not.hisp.latino","white",55
"2018HU0271900",5,1,51105,3,"80_89","m","not.hisp.latino","white",27
"2018HU0272184",5,3,4103,3,"0_9","m","not.hisp.latino","white",114
"2018HU0275645",5,1,51089,3,"60_69","m","not.hisp.latino","white",100
"2018HU0277872",5,1,51164,3,"70_79","m","not.hisp.latino","white",56
"2018HU0280364",5,3,51110,3,"20_29","m","not.hisp.latino","white",188
"2018HU0282309",5,1,51255,3,"20_29","f","not.hisp.latino","white",151
"2018HU0284414",5,1,51020,3,"80_89","m","not.hisp.latino","white",37
"2018HU0284692",5,7,51120,3,"20_29","m","not.hisp.latino","white",216
"2018HU0288464",5,1,59307,3,"70_79","m","not.hisp.latino","white",73
"2018HU0293727",5,3,55001,3,"10_19","m","hisp.latino","white",23
"2018HU0297213",5,2,59302,3,"50_59","f","not.hisp.latino","white",65
"2018HU0299842",5,2,51087,3,"60_69","f","not.hisp.latino","white",24
"2018HU0300814",5,2,1302,3,"30_39","f","not.hisp.latino","white",116
"2018HU0300844",5,1,51164,3,"20_29","m","not.hisp.latino","white",84
"2018HU0302900",5,4,4101,3,"40_49","f","not.hisp.latino","white",104
"2018HU0306024",5,2,51045,3,"60_69","m","not.hisp.latino","white",124
"2018HU0311254",5,2,51125,3,"60_69","m","not.hisp.latino","white",53
"2018HU0311804",5,3,10703,3,"0_9","m","not.hisp.latino","white",158
"2018HU0312129",5,3,51246,3,"0_9","m","not.hisp.latino","white",144
"2018HU0314400",5,3,51244,3,"10_19","f","not.hisp.latino","white",18
"2018HU0314872",5,2,51044,3,"20_29","f","not.hisp.latino","white",54
"2018HU0316388",5,2,51120,3,"60_69","f","not.hisp.latino","white",66
"2018HU0320220",5,1,1301,3,"40_49","f","not.hisp.latino","white",116
"2018HU0321767",5,2,59304,3,"40_49","m","not.hisp.latino","white",73
"2018HU0323658",5,3,51087,3,"30_39","f","not.hisp.latino","white",170
"2018HU0324921",5,2,51255,3,"60_69","f","not.hisp.latino","white",44
"2018HU0325365",5,1,51095,3,"80_89","m","hisp.latino","white",122
"2018HU0326891",5,3,51255,3,"0_9","f","not.hisp.latino","white",52
"2018HU0329381",5,1,51164,3,"20_29","m","not.hisp.latino","white",421
"2018HU0329539",5,1,51105,3,"40_49","f","not.hisp.latino","white",65
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0332561",5,1,59308,3,"50_59","m","not.hisp.latino","white",39
"2018HU0333960",5,2,51010,3,"40_49","f","not.hisp.latino","white",96
"2018HU0334002",5,2,4101,3,"40_49","f","not.hisp.latino","white",89
"2018HU0334005",5,1,51089,3,"20_29","f","not.hisp.latino","white",80
"2018HU0334380",5,2,59307,3,"30_39","m","not.hisp.latino","white",12
"2018HU0334968",5,1,51010,3,"30_39","f","not.hisp.latino","white",84
"2018HU0334968",5,2,51010,3,"30_39","m","not.hisp.latino","white",39
"2018HU0336491",5,2,51206,3,"60_69","f","not.hisp.latino","white",162
"2018HU0338972",5,1,1302,3,"30_39","f","not.hisp.latino","white",181
"2018HU0339315",5,1,51255,3,"40_49","f","not.hisp.latino","white",55
"2018HU0340384",5,1,59307,3,"20_29","f","not.hisp.latino","white",44
"2018HU0342475",5,2,59309,3,"50_59","f","not.hisp.latino","white",174
"2018HU0342563",5,1,59307,3,"20_29","m","hisp.latino","white",44
"2018HU0342573",5,1,59305,3,"50_59","m","not.hisp.latino","white",19
"2018HU0342666",5,4,10701,3,"0_9","m","not.hisp.latino","white",95
"2018HU0344250",5,1,51040,3,"60_69","m","not.hisp.latino","white",152
"2018HU0345597",5,2,51089,3,"30_39","m","not.hisp.latino","white",56
"2018HU0347446",5,6,51244,3,"10_19","m","not.hisp.latino","white",227
"2018HU0351095",5,1,51020,3,"60_69","m","not.hisp.latino","white",17
"2018HU0353638",5,4,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0361815",5,2,51246,3,"40_49","f","not.hisp.latino","white",21
"2018HU0361956",5,2,51255,3,"30_39","f","not.hisp.latino","white",112
"2018HU0366642",5,4,51215,3,"30_39","m","not.hisp.latino","white",618
"2018HU0366930",5,1,51080,3,"80_89","f","not.hisp.latino","white",115
"2018HU0367348",5,1,51080,3,"70_79","m","not.hisp.latino","white",33
"2018HU0370926",5,1,51097,3,"60_69","m","not.hisp.latino","white",77
"2018HU0373714",5,2,51044,3,"50_59","f","not.hisp.latino","white",54
"2018HU0378558",5,1,59306,3,"80_89","m","not.hisp.latino","white",19
"2018HU0380032",5,3,59303,3,"30_39","f","not.hisp.latino","white",93
"2018HU0382175",5,1,51089,3,"70_79","m","not.hisp.latino","white",12
"2018HU0382682",5,3,51096,3,"10_19","m","not.hisp.latino","white",392
"2018HU0383027",5,2,1302,3,"60_69","m","not.hisp.latino","white",365
"2018HU0383887",5,1,51246,3,"30_39","m","not.hisp.latino","white",39
"2018HU0386295",5,2,51215,3,"70_79","f","not.hisp.latino","white",69
"2018HU0386694",5,1,51155,3,"20_29","f","not.hisp.latino","white",81
"2018HU0387528",5,2,59304,3,"60_69","f","not.hisp.latino","white",56
"2018HU0388093",5,2,51125,3,"50_59","f","not.hisp.latino","white",17
"2018HU0392346",5,1,1302,3,"50_59","m","not.hisp.latino","white",171
"2018HU0392429",5,2,59302,3,"60_69","f","not.hisp.latino","white",44
"2018HU0393913",5,1,51175,3,"70_79","m","not.hisp.latino","white",29
"2018HU0395350",5,2,10701,3,"20_29","f","hisp.latino","white",84
"2018HU0396845",5,2,51110,3,"40_49","f","not.hisp.latino","white",115
"2018HU0398434",5,3,55002,3,"10_19","m","not.hisp.latino","white",137
"2018HU0399777",5,2,51095,3,"20_29","m","not.hisp.latino","white",28
"2018HU0400181",5,5,51225,3,"0_9","m","not.hisp.latino","white",63
"2018HU0402164",5,3,59304,3,"0_9","m","not.hisp.latino","white",340
"2018HU0403584",5,1,51164,3,"50_59","m","hisp.latino","white",16
"2018HU0406160",5,5,59304,3,"10_19","f","not.hisp.latino","white",49
"2018HU0407744",5,3,51097,3,"20_29","m","not.hisp.latino","white",100
"2018HU0409411",5,1,51215,3,"60_69","m","not.hisp.latino","white",74
"2018HU0410400",5,1,51040,3,"50_59","f","not.hisp.latino","white",91
"2018HU0411129",5,2,51206,3,"20_29","m","not.hisp.latino","white",111
"2018HU0413323",5,1,51224,3,"70_79","f","not.hisp.latino","white",53
"2018HU0413438",5,1,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0415832",5,2,51115,3,"30_39","f","not.hisp.latino","white",80
"2018HU0417567",5,2,51097,3,"60_69","f","not.hisp.latino","white",63
"2018HU0419468",5,2,51164,3,"70_79","m","not.hisp.latino","white",57
"2018HU0420057",5,1,51215,3,"30_39","m","not.hisp.latino","white",80
"2018HU0421584",5,1,51206,3,"60_69","m","not.hisp.latino","white",127
"2018HU0422014",5,1,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0423352",5,1,51215,3,"50_59","f","not.hisp.latino","white",37
"2018HU0423603",5,2,59308,3,"30_39","f","not.hisp.latino","white",84
"2018HU0430075",5,1,51040,3,"50_59","f","not.hisp.latino","white",92
"2018HU0432250",5,3,51235,3,"0_9","f","not.hisp.latino","white",132
"2018HU0433265",5,10,51090,3,"20_29","m","not.hisp.latino","white",148
"2018HU0433627",5,1,51010,3,"60_69","f","not.hisp.latino","white",8
"2018HU0434763",5,1,51115,3,"80_89","m","not.hisp.latino","white",47
"2018HU0437180",5,3,59308,3,"10_19","f","not.hisp.latino","white",51
"2018HU0441162",5,2,59305,3,"50_59","f","not.hisp.latino","white",79
"2018HU0443372",5,2,59303,3,"40_49","f","not.hisp.latino","white",18
"2018HU0448371",5,1,51206,3,"70_79","m","not.hisp.latino","white",418
"2018HU0449026",5,1,51255,3,"50_59","f","not.hisp.latino","white",136
"2018HU0449905",5,1,59308,3,"40_49","f","not.hisp.latino","white",59
"2018HU0453219",5,1,51165,3,"80_89","m","not.hisp.latino","white",83
"2018HU0453675",5,3,51145,3,"50_59","m","not.hisp.latino","white",35
"2018HU0454647",5,1,51164,3,"70_79","f","not.hisp.latino","white",122
"2018HU0455981",5,2,51115,3,"40_49","m","hisp.latino","white",27
"2018HU0456785",5,5,59303,3,"70_79","m","not.hisp.latino","white",376
"2018HU0458096",5,2,51165,3,"0_9","f","not.hisp.latino","white",79
"2018HU0460301",5,1,59305,3,"30_39","m","not.hisp.latino","white",13
"2018HU0460620",5,3,51105,3,"0_9","m","hisp.latino","white",20
"2018HU0460737",5,2,4101,3,"30_39","f","hisp.latino","white",91
"2018HU0462299",5,1,51010,3,"30_39","f","not.hisp.latino","white",66
"2018HU0462425",5,1,51206,3,"60_69","f","not.hisp.latino","white",68
"2018HU0462765",5,3,59305,3,"0_9","m","not.hisp.latino","white",19
"2018HU0464192",5,2,51087,3,"30_39","m","not.hisp.latino","white",62
"2018HU0464656",5,1,51186,3,"50_59","f","not.hisp.latino","white",76
"2018HU0466650",5,5,59307,3,"20_29","f","not.hisp.latino","white",41
"2018HU0467635",5,4,51246,3,"10_19","m","not.hisp.latino","white",136
"2018HU0471067",5,4,51085,3,"10_19","m","hisp.latino","white",196
"2018HU0471982",5,1,51115,3,"30_39","f","not.hisp.latino","white",15
"2018HU0473635",5,1,10703,3,"70_79","f","not.hisp.latino","white",18
"2018HU0477003",5,2,51154,3,"40_49","f","not.hisp.latino","white",98
"2018HU0479203",5,1,51225,3,"70_79","m","not.hisp.latino","white",99
"2018HU0481872",5,1,59308,3,"40_49","m","not.hisp.latino","white",41
"2018HU0484981",5,3,51010,3,"20_29","f","not.hisp.latino","white",7
"2018HU0495254",5,1,51125,3,"60_69","m","not.hisp.latino","white",124
"2018HU0495449",5,1,51135,3,"80_89","m","not.hisp.latino","white",136
"2018HU0495873",5,5,51244,3,"10_19","m","not.hisp.latino","white",58
"2018HU0496242",5,3,59302,3,"20_29","m","not.hisp.latino","white",133
"2018HU0498582",5,2,51135,3,"40_49","m","not.hisp.latino","white",118
"2018HU0499250",5,1,59305,3,"50_59","m","not.hisp.latino","white",73
"2018HU0502704",5,1,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0504409",5,2,51175,3,"60_69","f","not.hisp.latino","white",19
"2018HU0505765",5,1,51080,3,"50_59","f","not.hisp.latino","white",226
"2018HU0506071",5,2,51115,3,"20_29","m","not.hisp.latino","white",694
"2018HU0507942",5,2,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0508815",5,3,51145,3,"0_9","m","not.hisp.latino","white",379
"2018HU0509220",5,3,51225,3,"0_9","f","not.hisp.latino","white",203
"2018HU0509784",5,1,51089,3,"50_59","m","not.hisp.latino","white",55
"2018HU0511196",5,1,51096,3,"40_49","m","not.hisp.latino","white",13
"2018HU0511347",5,3,51020,3,"0_9","f","not.hisp.latino","white",59
"2018HU0512240",5,2,51087,3,"30_39","m","not.hisp.latino","white",55
"2018HU0512322",5,2,51125,3,"80_89","m","not.hisp.latino","white",136
"2018HU0514166",5,2,51097,3,"70_79","f","not.hisp.latino","white",21
"2018HU0515319",5,3,4103,3,"10_19","f","not.hisp.latino","white",24
"2018HU0521532",5,2,51206,3,"0_9","m","not.hisp.latino","white",22
"2018HU0521708",5,4,51045,3,"0_9","f","not.hisp.latino","white",41
"2018HU0523831",5,1,51120,3,"80_89","m","not.hisp.latino","white",107
"2018HU0525764",5,1,51215,3,"40_49","f","not.hisp.latino","white",15
"2018HU0526071",5,2,51245,3,"50_59","f","not.hisp.latino","white",67
"2018HU0527088",5,1,51087,3,"30_39","f","hisp.latino","white",310
"2018HU0527311",5,2,51095,3,"80_89","m","not.hisp.latino","white",171
"2018HU0527314",5,1,51175,3,"20_29","m","hisp.latino","white",54
"2018HU0527753",5,1,51167,3,"30_39","m","not.hisp.latino","white",58
"2018HU0529064",5,2,51215,3,"50_59","f","not.hisp.latino","white",116
"2018HU0531953",5,2,51245,3,"50_59","m","not.hisp.latino","white",109
"2018HU0532166",5,1,59308,3,"30_39","f","not.hisp.latino","white",212
"2018HU0536086",5,4,51186,3,"0_9","m","not.hisp.latino","white",156
"2018HU0536753",5,5,10703,3,"0_9","f","not.hisp.latino","white",90
"2018HU0537316",5,2,10703,3,"40_49","m","hisp.latino","white",129
"2018HU0537696",5,2,51255,3,"40_49","m","not.hisp.latino","white",198
"2018HU0543249",5,1,51206,3,"30_39","f","not.hisp.latino","white",238
"2018HU0544009",5,2,59305,3,"50_59","m","not.hisp.latino","white",87
"2018HU0544009",5,3,59305,3,"10_19","m","not.hisp.latino","white",80
"2018HU0545861",5,3,51206,3,"10_19","m","not.hisp.latino","white",142
"2018HU0546998",5,1,51135,3,"80_89","m","not.hisp.latino","white",7
"2018HU0549569",5,3,51225,3,"0_9","m","hisp.latino","white",32
"2018HU0550878",5,2,51120,3,"10_19","f","not.hisp.latino","white",29
"2018HU0551367",5,3,51215,3,"10_19","m","not.hisp.latino","white",121
"2018HU0551940",5,3,51087,3,"10_19","m","hisp.latino","white",182
"2018HU0556558",5,1,51224,3,"80_89","f","not.hisp.latino","white",72
"2018HU0557329",5,2,51090,3,"20_29","f","not.hisp.latino","white",234
"2018HU0558342",5,1,51040,3,"80_89","m","not.hisp.latino","white",33
"2018HU0558968",5,5,55002,3,"0_9","f","hisp.latino","white",215
"2018HU0561376",5,2,59309,3,"60_69","m","not.hisp.latino","white",203
