"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0025044",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",96
"2018GQ0026054",5,1,51154,3,"20_29","m","hisp.latino","two.",220
"2018GQ0026222",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0030093",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0032122",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",1
"2018GQ0032678",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",69
"2018GQ0033794",5,1,51235,3,"10_19","m","not.hisp.latino","asian",99
"2018GQ0034284",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",130
"2018GQ0034363",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",71
"2018GQ0034473",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",168
"2018GQ0034694",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",113
"2018GQ0034871",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",126
"2018GQ0035256",5,1,51045,3,"40_49","m","not.hisp.latino","white",4
"2018GQ0035794",5,1,51010,3,"60_69","m","hisp.latino","white",69
"2018GQ0036246",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0036352",5,1,51087,3,"20_29","m","hisp.latino","white",5
"2018GQ0036402",5,1,51040,3,"20_29","m","not.hisp.latino","black.aa",72
"2018GQ0039087",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",165
"2018GQ0042000",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",53
"2018GQ0042603",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0043469",5,1,51110,3,"20_29","m","hisp.latino","other",66
"2018GQ0044510",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0046329",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0047783",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",28
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0051570",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0054244",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0054671",5,1,51155,3,"10_19","m","not.hisp.latino","black.aa",67
"2018GQ0055951",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0057581",5,1,51135,3,"30_39","m","hisp.latino","black.aa",121
"2018GQ0057772",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0058994",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",79
"2018GQ0059086",5,1,51167,3,"30_39","m","not.hisp.latino","white",61
"2018GQ0063144",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0063624",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",414
"2018GQ0064520",5,1,51105,3,"40_49","m","hisp.latino","black.aa",127
"2018GQ0066590",5,1,4103,3,"40_49","m","not.hisp.latino","black.aa",52
"2018GQ0068277",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",145
"2018GQ0071800",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",59
"2018GQ0072597",5,1,51154,3,"10_19","m","hisp.latino","black.aa",69
"2018GQ0073797",5,1,51085,3,"60_69","m","not.hisp.latino","black.aa",98
"2018GQ0077697",5,1,51225,3,"10_19","m","hisp.latino","white",18
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078529",5,1,51154,3,"20_29","m","not.hisp.latino","white",102
"2018GQ0078889",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",18
"2018GQ0078908",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0079632",5,1,51010,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0079901",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",145
"2018GQ0080203",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",4
"2018GQ0080303",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",106
"2018GQ0080833",5,1,51040,3,"20_29","m","not.hisp.latino","white",87
"2018GQ0081002",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0082479",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",82
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0086778",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0088677",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",51
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0089986",5,1,51105,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0090704",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0094936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",174
"2018GQ0098006",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0102679",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",24
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0106290",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0107093",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0107520",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",13
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0110625",5,1,51090,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0111301",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",49
"2018GQ0116148",5,1,51040,3,"20_29","m","hisp.latino","white",61
"2018GQ0117589",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",26
"2018GQ0118975",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0123396",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",2
"2018GQ0131878",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",94
"2018GQ0133176",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0134152",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",146
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0135868",5,1,51246,3,"20_29","m","hisp.latino","white",186
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137936",5,1,51080,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0138393",5,1,51135,3,"20_29","m","not.hisp.latino","two.",31
"2018GQ0138461",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0139095",5,1,51020,3,"30_39","m","not.hisp.latino","black.aa",166
"2018GQ0139560",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0140306",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",116
"2018GQ0140478",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0147298",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",36
"2018GQ0147768",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0148339",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",68
"2018GQ0150128",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",78
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0151491",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",3
"2018GQ0152290",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018GQ0153793",5,1,51087,3,"20_29","m","not.hisp.latino","black.aa",83
"2018HU0001971",5,1,59301,3,"30_39","m","not.hisp.latino","white",57
"2018HU0004580",5,1,10703,3,"30_39","m","not.hisp.latino","white",65
"2018HU0006026",5,2,4102,3,"30_39","m","not.hisp.latino","white",193
"2018HU0006847",5,1,10703,3,"20_29","m","not.hisp.latino","white",186
"2018HU0007491",5,2,59306,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0013704",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",12
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014167",5,1,59307,3,"40_49","m","not.hisp.latino","white",58
"2018HU0016043",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",63
"2018HU0017664",5,1,55001,3,"20_29","m","not.hisp.latino","white",472
"2018HU0018236",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",239
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018795",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0019478",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",49
"2018HU0019914",5,1,51244,3,"40_49","m","not.hisp.latino","white",48
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0021982",5,1,59302,3,"30_39","m","not.hisp.latino","white",83
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0024993",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0025191",5,4,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0027491",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0029757",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",112
"2018HU0031192",5,3,51105,3,"20_29","m","not.hisp.latino","white",204
"2018HU0033789",5,3,55002,3,"10_19","m","not.hisp.latino","white",56
"2018HU0033794",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0034243",5,1,59303,3,"30_39","m","not.hisp.latino","black.aa",201
"2018HU0036707",5,1,10701,3,"20_29","m","not.hisp.latino","white",74
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0040752",5,1,59307,3,"20_29","m","not.hisp.latino","white",91
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0044040",5,3,59301,3,"20_29","m","not.hisp.latino","white",98
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047781",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",142
"2018HU0049760",5,3,59303,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0049889",5,3,55002,3,"10_19","m","not.hisp.latino","white",47
"2018HU0051450",5,3,59302,3,"50_59","m","not.hisp.latino","black.aa",93
"2018HU0054863",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0058543",5,1,51235,3,"30_39","m","not.hisp.latino","white",70
"2018HU0059104",5,2,51135,3,"50_59","m","not.hisp.latino","black.aa",142
"2018HU0062390",5,2,51246,3,"50_59","m","not.hisp.latino","black.aa",71
"2018HU0064602",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",72
"2018HU0066782",5,3,51154,3,"30_39","m","not.hisp.latino","white",142
"2018HU0067159",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",205
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0069463",5,1,51110,3,"30_39","m","not.hisp.latino","white",49
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0070637",5,1,51090,3,"60_69","m","not.hisp.latino","white",79
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0081306",5,2,51020,3,"20_29","m","not.hisp.latino","white",96
"2018HU0086936",5,1,55002,3,"30_39","f","not.hisp.latino","white",93
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0088456",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",623
"2018HU0090041",5,3,51087,3,"30_39","m","not.hisp.latino","white",69
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0092737",5,1,59306,3,"50_59","m","not.hisp.latino","black.aa",59
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0099332",5,1,4103,3,"60_69","m","not.hisp.latino","black.aa",182
"2018HU0102064",5,2,59304,3,"20_29","m","not.hisp.latino","black.aa",176
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0108649",5,2,59305,3,"20_29","m","hisp.latino","white",256
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0115693",5,1,10701,3,"30_39","m","not.hisp.latino","white",132
"2018HU0116388",5,4,51125,3,"30_39","m","not.hisp.latino","black.aa",75
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0119405",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",60
"2018HU0121461",5,1,51244,3,"40_49","m","not.hisp.latino","two.",67
"2018HU0122302",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",359
"2018HU0124574",5,2,1301,3,"40_49","m","not.hisp.latino","white",52
"2018HU0138366",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0139335",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0141615",5,1,51165,3,"30_39","m","not.hisp.latino","black.aa",221
"2018HU0142867",5,3,59308,3,"20_29","m","not.hisp.latino","white",129
"2018HU0145098",5,3,51089,3,"20_29","m","not.hisp.latino","black.aa",34
"2018HU0145487",5,2,59301,3,"40_49","m","not.hisp.latino","black.aa",218
"2018HU0146944",5,4,51246,3,"20_29","f","not.hisp.latino","black.aa",233
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0150557",5,1,51080,3,"60_69","m","hisp.latino","two.",129
"2018HU0151202",5,3,51145,3,"40_49","m","not.hisp.latino","black.aa",76
"2018HU0151665",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0153734",5,1,4102,3,"50_59","m","not.hisp.latino","white",109
"2018HU0156580",5,2,51155,3,"30_39","m","not.hisp.latino","black.aa",149
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0158482",5,2,4101,3,"30_39","m","not.hisp.latino","white",101
"2018HU0161760",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",90
"2018HU0162161",5,1,59301,3,"50_59","m","not.hisp.latino","black.aa",143
"2018HU0163740",5,2,59307,3,"60_69","m","not.hisp.latino","white",75
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0164631",5,2,51175,3,"20_29","m","not.hisp.latino","black.aa",463
"2018HU0164679",5,1,51110,3,"20_29","m","not.hisp.latino","white",32
"2018HU0165738",5,3,51255,3,"20_29","m","not.hisp.latino","black.aa",136
"2018HU0165897",5,1,51097,3,"40_49","m","not.hisp.latino","white",59
"2018HU0165913",5,2,51155,3,"30_39","m","not.hisp.latino","black.aa",185
"2018HU0171007",5,1,51040,3,"60_69","f","not.hisp.latino","white",38
"2018HU0172315",5,2,51186,3,"10_19","f","not.hisp.latino","black.aa",110
"2018HU0172970",5,1,59301,3,"30_39","m","not.hisp.latino","white",9
"2018HU0173305",5,2,51154,3,"30_39","m","hisp.latino","a.ind..nat.ak",48
"2018HU0173606",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",66
"2018HU0174442",5,2,51244,3,"30_39","m","not.hisp.latino","white",58
"2018HU0174980",5,1,51120,3,"30_39","m","not.hisp.latino","white",19
"2018HU0175337",5,3,51175,3,"20_29","m","not.hisp.latino","white",59
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0177087",5,2,51215,3,"60_69","m","not.hisp.latino","white",94
"2018HU0178949",5,5,10701,3,"20_29","m","not.hisp.latino","black.aa",205
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0181099",5,3,51096,3,"10_19","m","not.hisp.latino","black.aa",222
"2018HU0181211",5,2,51080,3,"40_49","m","not.hisp.latino","black.aa",53
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0186474",5,1,51105,3,"20_29","f","not.hisp.latino","black.aa",52
"2018HU0186474",5,3,51105,3,"30_39","m","not.hisp.latino","black.aa",145
"2018HU0187526",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",249
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0189272",5,1,51097,3,"20_29","m","not.hisp.latino","white",60
"2018HU0193339",5,2,51244,3,"30_39","m","not.hisp.latino","black.aa",91
"2018HU0193743",5,4,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0193973",5,3,51245,3,"30_39","m","not.hisp.latino","asian",133
"2018HU0194580",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0196551",5,1,4103,3,"50_59","m","not.hisp.latino","black.aa",121
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0199609",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0200132",5,1,51164,3,"20_29","m","not.hisp.latino","black.aa",149
"2018HU0200539",5,2,51115,3,"20_29","m","not.hisp.latino","black.aa",24
"2018HU0202753",5,1,51097,3,"20_29","m","not.hisp.latino","white",20
"2018HU0204225",5,2,59306,3,"50_59","f","hisp.latino","white",18
"2018HU0205750",5,2,51044,3,"20_29","m","not.hisp.latino","black.aa",348
"2018HU0205750",5,4,51044,3,"30_39","m","not.hisp.latino","black.aa",305
"2018HU0205820",5,1,51145,3,"50_59","m","not.hisp.latino","white",21
"2018HU0206259",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",49
"2018HU0207515",5,2,51087,3,"30_39","m","not.hisp.latino","white",15
"2018HU0207877",5,1,59309,3,"20_29","m","not.hisp.latino","white",30
"2018HU0209392",5,1,51206,3,"50_59","m","not.hisp.latino","white",27
"2018HU0212490",5,2,59307,3,"40_49","f","not.hisp.latino","white",39
"2018HU0217641",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",305
"2018HU0219722",5,3,59303,3,"20_29","m","not.hisp.latino","white",121
"2018HU0220761",5,1,51097,3,"30_39","m","not.hisp.latino","white",106
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0221907",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",14
"2018HU0222141",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",99
"2018HU0222409",5,1,10701,3,"30_39","m","not.hisp.latino","white",22
"2018HU0227292",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",24
"2018HU0229660",5,3,59301,3,"20_29","m","not.hisp.latino","white",11
"2018HU0229787",5,1,51244,3,"50_59","m","not.hisp.latino","black.aa",72
"2018HU0230022",5,3,51087,3,"20_29","m","not.hisp.latino","white",34
"2018HU0231223",5,2,10702,3,"40_49","m","hisp.latino","white",205
"2018HU0234478",5,1,4102,3,"30_39","m","not.hisp.latino","black.aa",271
"2018HU0236131",5,1,51245,3,"40_49","m","not.hisp.latino","white",61
"2018HU0237482",5,3,51080,3,"20_29","m","not.hisp.latino","white",29
"2018HU0238514",5,1,51085,3,"40_49","m","not.hisp.latino","white",167
"2018HU0240729",5,1,51145,3,"30_39","m","not.hisp.latino","white",18
"2018HU0240894",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",7
"2018HU0241578",5,8,51096,3,"20_29","m","hisp.latino","white",255
"2018HU0243048",5,2,51186,3,"30_39","m","not.hisp.latino","white",28
"2018HU0243692",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0245126",5,1,51020,3,"20_29","m","not.hisp.latino","white",51
"2018HU0245297",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",111
"2018HU0247864",5,3,51246,3,"10_19","m","hisp.latino","other",66
"2018HU0250160",5,1,51040,3,"20_29","m","not.hisp.latino","asian",137
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251406",5,1,51040,3,"40_49","m","not.hisp.latino","white",28
"2018HU0252967",5,2,51120,3,"30_39","m","not.hisp.latino","white",102
"2018HU0255067",5,1,51040,3,"20_29","m","not.hisp.latino","white",111
"2018HU0256788",5,3,51095,3,"20_29","m","not.hisp.latino","black.aa",54
"2018HU0258710",5,7,51244,3,"20_29","m","hisp.latino","white",255
"2018HU0261197",5,2,51087,3,"30_39","m","not.hisp.latino","black.aa",290
"2018HU0263427",5,5,10701,3,"30_39","m","not.hisp.latino","asian",201
"2018HU0266629",5,1,51224,3,"30_39","m","hisp.latino","white",86
"2018HU0267099",5,2,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0268506",5,2,4103,3,"40_49","m","not.hisp.latino","black.aa",25
"2018HU0269806",5,5,59305,3,"20_29","m","not.hisp.latino","white",346
"2018HU0271958",5,2,51085,3,"20_29","m","not.hisp.latino","white",368
"2018HU0273603",5,1,4102,3,"20_29","m","not.hisp.latino","white",21
"2018HU0274803",5,2,51045,3,"50_59","m","not.hisp.latino","white",243
"2018HU0278122",5,2,51040,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0279206",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",69
"2018HU0280144",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",88
"2018HU0285399",5,4,51154,3,"30_39","m","hisp.latino","white",261
"2018HU0285468",5,1,10703,3,"30_39","m","not.hisp.latino","black.aa",433
"2018HU0285468",5,4,10703,3,"10_19","m","not.hisp.latino","black.aa",444
"2018HU0286872",5,2,10701,3,"20_29","m","hisp.latino","two.",12
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0287396",5,2,51125,3,"40_49","m","not.hisp.latino","black.aa",251
"2018HU0288731",5,1,10701,3,"50_59","f","not.hisp.latino","white",116
"2018HU0293059",5,2,51225,3,"20_29","m","not.hisp.latino","white",20
"2018HU0294109",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",374
"2018HU0294963",5,1,51135,3,"20_29","m","not.hisp.latino","white",104
"2018HU0299929",5,3,51167,3,"20_29","m","hisp.latino","white",156
"2018HU0300844",5,1,51164,3,"20_29","m","not.hisp.latino","white",84
"2018HU0301943",5,2,51155,3,"20_29","m","not.hisp.latino","two.",112
"2018HU0302735",5,5,55001,3,"20_29","m","not.hisp.latino","black.aa",148
"2018HU0302911",5,2,59306,3,"30_39","m","hisp.latino","black.aa",22
"2018HU0305641",5,2,51090,3,"50_59","m","not.hisp.latino","black.aa",245
"2018HU0307110",5,3,59305,3,"20_29","m","hisp.latino","white",27
"2018HU0307328",5,3,1301,3,"20_29","m","hisp.latino","white",23
"2018HU0307792",5,1,4101,3,"50_59","m","not.hisp.latino","black.aa",326
"2018HU0308220",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",11
"2018HU0308829",5,4,51080,3,"10_19","m","not.hisp.latino","white",117
"2018HU0311350",5,3,51224,3,"60_69","m","not.hisp.latino","black.aa",46
"2018HU0314657",5,3,51235,3,"30_39","m","hisp.latino","white",164
"2018HU0315717",5,2,51165,3,"40_49","m","not.hisp.latino","black.aa",254
"2018HU0315941",5,3,10702,3,"20_29","m","not.hisp.latino","white",80
"2018HU0318178",5,4,51097,3,"20_29","m","not.hisp.latino","white",22
"2018HU0324936",5,1,51020,3,"40_49","m","not.hisp.latino","white",24
"2018HU0328625",5,4,10703,3,"10_19","m","not.hisp.latino","white",36
"2018HU0330105",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",48
"2018HU0330423",5,1,51215,3,"30_39","m","hisp.latino","white",299
"2018HU0331926",5,1,4102,3,"20_29","f","not.hisp.latino","white",111
"2018HU0337030",5,3,51135,3,"10_19","m","not.hisp.latino","black.aa",236
