"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0018960",5,2,51020,3,"70_79","m","not.hisp.latino","white",284
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0022937",5,1,59306,3,"70_79","m","not.hisp.latino","white",21
"2018HU0023809",5,4,51246,3,"0_9","m","not.hisp.latino","white",134
"2018HU0024374",5,2,4101,3,"70_79","f","not.hisp.latino","white",78
"2018HU0025675",5,2,59309,3,"0_9","m","not.hisp.latino","white",424
"2018HU0027634",5,2,51097,3,"70_79","f","not.hisp.latino","white",14
"2018HU0031432",5,4,51224,3,"10_19","f","hisp.latino","two.",126
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033134",5,3,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0033660",5,2,51145,3,"40_49","f","not.hisp.latino","white",27
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0037727",5,2,51215,3,"10_19","m","not.hisp.latino","two.",194
"2018HU0038131",5,2,51105,3,"50_59","f","not.hisp.latino","white",87
"2018HU0040107",5,1,51175,3,"30_39","m","not.hisp.latino","two.",471
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0042234",5,2,51045,3,"50_59","f","not.hisp.latino","white",11
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045441",5,2,10702,3,"40_49","f","not.hisp.latino","white",203
"2018HU0045643",5,2,51095,3,"20_29","f","not.hisp.latino","white",152
"2018HU0047904",5,1,51154,3,"60_69","f","not.hisp.latino","white",72
"2018HU0049121",5,3,51045,3,"50_59","f","not.hisp.latino","white",126
"2018HU0051697",5,1,51245,3,"60_69","m","not.hisp.latino","white",15
"2018HU0052122",5,5,51167,3,"10_19","m","not.hisp.latino","two.",121
"2018HU0052573",5,5,51225,3,"0_9","f","not.hisp.latino","white",110
"2018HU0052931",5,2,51235,3,"40_49","f","not.hisp.latino","white",109
"2018HU0053585",5,1,51045,3,"70_79","f","not.hisp.latino","white",3
"2018HU0055252",5,1,59305,3,"60_69","m","not.hisp.latino","white",62
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0057600",5,1,51110,3,"50_59","m","not.hisp.latino","white",19
"2018HU0059469",5,2,51125,3,"40_49","m","not.hisp.latino","white",258
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0065586",5,1,51085,3,"50_59","f","not.hisp.latino","white",68
"2018HU0066760",5,2,59304,3,"50_59","f","not.hisp.latino","white",108
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0069523",5,1,59303,3,"20_29","m","not.hisp.latino","two.",25
"2018HU0071725",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0072229",5,1,59302,3,"40_49","f","not.hisp.latino","white",18
"2018HU0077432",5,3,51115,3,"0_9","m","not.hisp.latino","white",121
"2018HU0082549",5,4,59308,3,"10_19","f","not.hisp.latino","white",55
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0084250",5,1,51206,3,"30_39","f","not.hisp.latino","white",45
"2018HU0084301",5,1,51206,3,"80_89","m","not.hisp.latino","white",63
"2018HU0084767",5,3,51145,3,"10_19","f","not.hisp.latino","two.",331
"2018HU0087073",5,3,51044,3,"20_29","m","not.hisp.latino","white",95
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0088651",5,2,59304,3,"60_69","m","not.hisp.latino","white",17
"2018HU0090670",5,3,51154,3,"30_39","m","not.hisp.latino","white",45
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0091289",5,2,59301,3,"50_59","m","not.hisp.latino","white",92
"2018HU0091645",5,2,51045,3,"60_69","f","not.hisp.latino","white",133
"2018HU0091720",5,2,51255,3,"70_79","f","not.hisp.latino","white",18
"2018HU0092795",5,1,59306,3,"70_79","m","not.hisp.latino","white",22
"2018HU0093690",5,2,59301,3,"60_69","f","not.hisp.latino","white",45
"2018HU0094541",5,1,51080,3,"30_39","m","not.hisp.latino","white",51
"2018HU0096930",5,3,51045,3,"0_9","f","not.hisp.latino","white",32
"2018HU0098336",5,3,51089,3,"10_19","f","not.hisp.latino","white",132
"2018HU0098559",5,2,51167,3,"70_79","m","not.hisp.latino","white",78
"2018HU0102280",5,1,51040,3,"40_49","m","not.hisp.latino","white",677
"2018HU0103186",5,1,51167,3,"60_69","m","not.hisp.latino","white",14
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108736",5,1,51120,3,"50_59","f","not.hisp.latino","white",39
"2018HU0109897",5,3,51120,3,"0_9","f","not.hisp.latino","white",49
"2018HU0110923",5,1,51120,3,"40_49","f","not.hisp.latino","white",96
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0116879",5,1,51115,3,"20_29","m","not.hisp.latino","white",70
"2018HU0118798",5,1,51040,3,"30_39","f","not.hisp.latino","white",142
"2018HU0119533",5,2,51120,3,"60_69","f","not.hisp.latino","white",32
"2018HU0121461",5,1,51244,3,"40_49","m","not.hisp.latino","two.",67
"2018HU0122564",5,3,51225,3,"10_19","m","not.hisp.latino","white",56
"2018HU0122879",5,1,51165,3,"60_69","f","not.hisp.latino","white",18
"2018HU0125283",5,1,51246,3,"70_79","f","not.hisp.latino","white",43
"2018HU0125664",5,1,51020,3,"60_69","f","not.hisp.latino","white",200
"2018HU0125728",5,1,51255,3,"40_49","m","not.hisp.latino","white",35
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129780",5,3,51110,3,"20_29","m","not.hisp.latino","white",170
"2018HU0131486",5,1,59304,3,"30_39","f","not.hisp.latino","white",67
"2018HU0133401",5,5,51244,3,"10_19","m","not.hisp.latino","two.",75
"2018HU0134109",5,1,51215,3,"40_49","f","not.hisp.latino","white",42
"2018HU0142425",5,3,51085,3,"10_19","m","not.hisp.latino","white",62
"2018HU0143253",5,2,51235,3,"10_19","f","not.hisp.latino","white",36
"2018HU0145487",5,3,59301,3,"0_9","m","not.hisp.latino","two.",238
"2018HU0146966",5,3,55001,3,"0_9","m","not.hisp.latino","white",127
"2018HU0151087",5,2,59306,3,"60_69","m","not.hisp.latino","white",16
"2018HU0153037",5,3,59302,3,"0_9","f","not.hisp.latino","white",29
"2018HU0153692",5,3,51080,3,"10_19","f","not.hisp.latino","white",117
"2018HU0157460",5,3,51164,3,"20_29","m","not.hisp.latino","white",53
"2018HU0159601",5,1,59304,3,"30_39","m","not.hisp.latino","white",58
"2018HU0159729",5,4,51165,3,"0_9","m","not.hisp.latino","white",28
"2018HU0159810",5,1,51105,3,"70_79","m","not.hisp.latino","white",19
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0161826",5,3,51246,3,"0_9","m","not.hisp.latino","two.",111
"2018HU0162602",5,1,51096,3,"70_79","m","not.hisp.latino","white",167
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0163814",5,1,59308,3,"40_49","f","not.hisp.latino","white",25
"2018HU0164679",5,4,51110,3,"0_9","f","not.hisp.latino","two.",44
"2018HU0165479",5,2,59307,3,"50_59","f","not.hisp.latino","white",89
"2018HU0167393",5,1,51165,3,"30_39","m","not.hisp.latino","white",239
"2018HU0168118",5,2,59305,3,"50_59","f","hisp.latino","white",86
"2018HU0169778",5,3,51110,3,"0_9","m","hisp.latino","white",33
"2018HU0170455",5,3,51110,3,"0_9","m","not.hisp.latino","white",34
"2018HU0173139",5,4,51115,3,"10_19","f","not.hisp.latino","two.",234
"2018HU0176508",5,1,51125,3,"80_89","m","not.hisp.latino","white",87
"2018HU0181753",5,1,51215,3,"70_79","m","not.hisp.latino","white",101
"2018HU0183458",5,1,51020,3,"40_49","f","not.hisp.latino","white",119
"2018HU0188107",5,1,51020,3,"50_59","f","not.hisp.latino","white",87
"2018HU0188989",5,1,51010,3,"70_79","m","not.hisp.latino","white",99
"2018HU0192419",5,3,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0194144",5,1,51246,3,"70_79","f","not.hisp.latino","white",43
"2018HU0197028",5,2,51245,3,"40_49","f","not.hisp.latino","white",51
"2018HU0197430",5,4,51120,3,"0_9","m","hisp.latino","two.",238
"2018HU0197758",5,1,51105,3,"60_69","m","not.hisp.latino","white",55
"2018HU0198073",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0199505",5,2,51089,3,"70_79","m","not.hisp.latino","white",16
"2018HU0200322",5,1,51154,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0201307",5,2,4103,3,"40_49","m","not.hisp.latino","white",44
"2018HU0203589",5,1,51125,3,"60_69","f","not.hisp.latino","white",27
"2018HU0204437",5,1,51154,3,"50_59","f","not.hisp.latino","white",59
"2018HU0207697",5,2,51089,3,"60_69","m","not.hisp.latino","white",104
"2018HU0209031",5,1,51080,3,"40_49","m","not.hisp.latino","two.",21
"2018HU0209202",5,2,51095,3,"50_59","m","not.hisp.latino","white",97
"2018HU0209243",5,1,10702,3,"40_49","f","not.hisp.latino","white",36
"2018HU0210165",5,1,59305,3,"40_49","m","not.hisp.latino","white",151
"2018HU0215442",5,1,51080,3,"40_49","m","not.hisp.latino","white",30
"2018HU0217869",5,2,51040,3,"40_49","f","hisp.latino","white",18
"2018HU0221311",5,1,51087,3,"40_49","f","not.hisp.latino","white",535
"2018HU0221722",5,3,51186,3,"0_9","f","not.hisp.latino","two.",185
"2018HU0221735",5,1,51080,3,"50_59","f","not.hisp.latino","white",174
"2018HU0223529",5,1,55001,3,"60_69","m","not.hisp.latino","white",49
"2018HU0224268",5,3,51175,3,"40_49","m","not.hisp.latino","white",154
"2018HU0225234",5,2,51020,3,"70_79","f","not.hisp.latino","white",32
"2018HU0226153",5,2,51045,3,"60_69","m","not.hisp.latino","white",62
"2018HU0227748",5,1,59301,3,"20_29","m","not.hisp.latino","white",143
"2018HU0227905",5,6,51020,3,"0_9","f","not.hisp.latino","white",57
"2018HU0229255",5,1,51095,3,"50_59","m","not.hisp.latino","white",11
"2018HU0230772",5,1,59304,3,"30_39","m","not.hisp.latino","white",17
"2018HU0233734",5,1,51245,3,"40_49","m","not.hisp.latino","white",153
"2018HU0236131",5,2,51245,3,"20_29","f","not.hisp.latino","white",122
"2018HU0237270",5,1,51040,3,"80_89","m","not.hisp.latino","white",131
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0239137",5,1,51145,3,"70_79","f","not.hisp.latino","white",18
"2018HU0239462",5,2,51244,3,"40_49","f","not.hisp.latino","white",28
"2018HU0245437",5,1,51087,3,"40_49","m","not.hisp.latino","white",135
"2018HU0245459",5,3,51020,3,"20_29","m","not.hisp.latino","white",518
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0246952",5,2,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0248306",5,1,10702,3,"40_49","f","not.hisp.latino","white",90
"2018HU0249612",5,3,51080,3,"0_9","m","not.hisp.latino","white",118
"2018HU0251491",5,1,1301,3,"40_49","m","not.hisp.latino","white",188
"2018HU0254804",5,1,51164,3,"40_49","f","not.hisp.latino","white",358
"2018HU0255519",5,1,51096,3,"40_49","f","not.hisp.latino","white",163
"2018HU0256643",5,2,51096,3,"30_39","m","not.hisp.latino","white",31
"2018HU0257304",5,1,51044,3,"40_49","f","not.hisp.latino","white",12
"2018HU0258024",5,2,51225,3,"60_69","m","not.hisp.latino","white",30
"2018HU0259640",5,1,1301,3,"40_49","f","not.hisp.latino","white",44
"2018HU0264645",5,1,51255,3,"50_59","f","not.hisp.latino","white",12
"2018HU0265289",5,5,51225,3,"70_79","f","not.hisp.latino","white",39
"2018HU0265584",5,4,59302,3,"0_9","f","not.hisp.latino","white",98
"2018HU0266779",5,1,51110,3,"70_79","m","not.hisp.latino","white",28
"2018HU0267382",5,2,51010,3,"70_79","f","not.hisp.latino","white",40
"2018HU0270154",5,1,51215,3,"70_79","m","not.hisp.latino","white",72
"2018HU0270893",5,1,51044,3,"60_69","m","not.hisp.latino","white",167
"2018HU0271962",5,2,51206,3,"30_39","m","not.hisp.latino","white",252
"2018HU0273437",5,1,51167,3,"50_59","m","not.hisp.latino","white",72
"2018HU0273437",5,4,51167,3,"10_19","f","not.hisp.latino","white",74
"2018HU0274335",5,2,51164,3,"60_69","m","not.hisp.latino","white",169
"2018HU0275892",5,1,51097,3,"60_69","m","not.hisp.latino","white",34
"2018HU0284951",5,3,59304,3,"10_19","f","not.hisp.latino","two.",195
"2018HU0286995",5,2,51095,3,"40_49","f","not.hisp.latino","white",89
"2018HU0287625",5,2,51175,3,"40_49","f","not.hisp.latino","white",129
"2018HU0287741",5,3,51084,3,"10_19","m","hisp.latino","white",266
"2018HU0288441",5,4,51244,3,"10_19","m","not.hisp.latino","white",116
"2018HU0292462",5,1,51087,3,"40_49","m","not.hisp.latino","white",19
"2018HU0294767",5,2,51105,3,"60_69","m","not.hisp.latino","white",5
"2018HU0298016",5,1,51154,3,"40_49","m","not.hisp.latino","white",168
"2018HU0298217",5,1,51255,3,"40_49","f","not.hisp.latino","two.",29
"2018HU0299497",5,1,51040,3,"40_49","m","hisp.latino","two.",24
"2018HU0302426",5,2,59304,3,"50_59","f","hisp.latino","two.",42
"2018HU0302426",5,3,59304,3,"10_19","m","hisp.latino","two.",52
"2018HU0303614",5,3,55001,3,"0_9","m","not.hisp.latino","two.",60
"2018HU0305213",5,1,59303,3,"40_49","m","not.hisp.latino","white",109
"2018HU0306564",5,3,51045,3,"0_9","f","not.hisp.latino","white",27
"2018HU0307247",5,2,51080,3,"40_49","m","not.hisp.latino","white",41
"2018HU0307507",5,2,59303,3,"10_19","m","hisp.latino","white",147
"2018HU0307865",5,1,59306,3,"50_59","m","not.hisp.latino","white",95
"2018HU0308877",5,1,51105,3,"40_49","m","not.hisp.latino","white",249
"2018HU0309274",5,2,51096,3,"0_9","m","hisp.latino","two.",116
"2018HU0310372",5,2,51090,3,"70_79","m","not.hisp.latino","white",79
"2018HU0311719",5,1,51246,3,"50_59","m","hisp.latino","white",351
"2018HU0313399",5,2,51225,3,"20_29","f","not.hisp.latino","two.",56
"2018HU0314872",5,1,51044,3,"20_29","m","not.hisp.latino","white",52
"2018HU0315328",5,4,51164,3,"0_9","f","hisp.latino","two.",12
"2018HU0315474",5,1,51110,3,"30_39","m","not.hisp.latino","white",217
"2018HU0315837",5,2,51090,3,"70_79","m","not.hisp.latino","white",284
"2018HU0320428",5,4,51090,3,"0_9","m","not.hisp.latino","white",146
"2018HU0321748",5,2,51090,3,"0_9","m","not.hisp.latino","white",120
"2018HU0324619",5,2,51245,3,"50_59","m","hisp.latino","two.",19
"2018HU0324663",5,1,59301,3,"30_39","m","not.hisp.latino","two.",128
"2018HU0327208",5,3,51084,3,"10_19","m","hisp.latino","white",307
"2018HU0330457",5,4,59308,3,"0_9","m","not.hisp.latino","white",130
"2018HU0331074",5,1,51010,3,"40_49","f","not.hisp.latino","white",77
"2018HU0333585",5,1,51244,3,"40_49","f","not.hisp.latino","white",39
"2018HU0333916",5,2,51206,3,"40_49","f","not.hisp.latino","white",219
"2018HU0334700",5,4,51246,3,"40_49","m","not.hisp.latino","white",29
"2018HU0335256",5,1,51245,3,"30_39","m","not.hisp.latino","white",17
"2018HU0335487",5,1,51225,3,"20_29","f","hisp.latino","white",31
"2018HU0336457",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0339441",5,1,51095,3,"40_49","m","hisp.latino","white",15
"2018HU0339441",5,2,51095,3,"40_49","f","hisp.latino","white",45
"2018HU0340166",5,2,51097,3,"70_79","m","not.hisp.latino","white",92
"2018HU0342705",5,2,51225,3,"50_59","f","not.hisp.latino","white",131
"2018HU0343362",5,2,59308,3,"50_59","f","not.hisp.latino","white",11
"2018HU0345149",5,1,51087,3,"60_69","f","not.hisp.latino","two.",91
"2018HU0345470",5,2,51125,3,"80_89","m","not.hisp.latino","white",9
"2018HU0346594",5,1,51215,3,"40_49","f","not.hisp.latino","white",32
"2018HU0349214",5,1,51245,3,"40_49","f","hisp.latino","two.",336
"2018HU0349351",5,1,4103,3,"40_49","m","not.hisp.latino","white",37
"2018HU0350600",5,2,51235,3,"10_19","f","not.hisp.latino","white",330
"2018HU0352426",5,1,51165,3,"20_29","f","not.hisp.latino","white",22
"2018HU0355072",5,2,51096,3,"50_59","m","not.hisp.latino","two.",245
"2018HU0355089",5,2,51246,3,"40_49","m","hisp.latino","white",153
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0358279",5,3,51020,3,"10_19","f","not.hisp.latino","two.",129
"2018HU0362185",5,3,51246,3,"10_19","f","hisp.latino","white",26
"2018HU0363694",5,2,59305,3,"30_39","m","not.hisp.latino","two.",336
"2018HU0369071",5,2,51105,3,"40_49","m","not.hisp.latino","white",70
"2018HU0371615",5,2,59309,3,"60_69","m","not.hisp.latino","white",119
"2018HU0372067",5,4,1301,3,"10_19","m","not.hisp.latino","two.",76
"2018HU0372476",5,3,51246,3,"40_49","f","hisp.latino","white",43
"2018HU0375661",5,4,51145,3,"0_9","f","not.hisp.latino","white",34
"2018HU0378301",5,2,51255,3,"70_79","f","not.hisp.latino","white",70
"2018HU0380032",5,1,59303,3,"60_69","m","not.hisp.latino","white",66
"2018HU0381084",5,1,51255,3,"40_49","f","not.hisp.latino","white",34
"2018HU0381135",5,4,4103,3,"0_9","m","not.hisp.latino","white",59
"2018HU0381762",5,1,51010,3,"40_49","f","not.hisp.latino","white",173
"2018HU0382705",5,3,51135,3,"10_19","f","not.hisp.latino","white",89
"2018HU0384198",5,2,51215,3,"60_69","f","not.hisp.latino","white",92
"2018HU0384303",5,2,51020,3,"20_29","f","not.hisp.latino","white",11
"2018HU0384502",5,1,51044,3,"20_29","m","not.hisp.latino","white",124
"2018HU0387938",5,4,51045,3,"10_19","m","not.hisp.latino","white",34
"2018HU0390113",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0393770",5,1,51084,3,"70_79","f","not.hisp.latino","white",32
"2018HU0395256",5,2,51085,3,"50_59","m","not.hisp.latino","white",67
"2018HU0395361",5,4,51246,3,"10_19","f","not.hisp.latino","two.",11
"2018HU0396818",5,1,51235,3,"40_49","m","hisp.latino","white",43
"2018HU0398410",5,4,51165,3,"10_19","f","hisp.latino","white",61
"2018HU0403780",5,4,51165,3,"10_19","m","not.hisp.latino","white",15
"2018HU0404900",5,3,51120,3,"10_19","f","not.hisp.latino","white",17
"2018HU0405126",5,1,4101,3,"50_59","m","not.hisp.latino","white",572
"2018HU0406289",5,1,51080,3,"40_49","f","not.hisp.latino","white",100
"2018HU0408515",5,1,51164,3,"40_49","m","not.hisp.latino","white",58
"2018HU0409095",5,4,51235,3,"0_9","f","not.hisp.latino","two.",77
"2018HU0410633",5,1,51186,3,"40_49","m","not.hisp.latino","white",240
"2018HU0417476",5,1,51040,3,"50_59","m","not.hisp.latino","white",233
"2018HU0422160",5,1,59307,3,"30_39","m","not.hisp.latino","white",86
"2018HU0423670",5,1,59305,3,"40_49","m","not.hisp.latino","white",60
"2018HU0423670",5,2,59305,3,"40_49","f","not.hisp.latino","white",56
"2018HU0425874",5,1,51224,3,"50_59","m","not.hisp.latino","white",81
"2018HU0427812",5,1,59303,3,"50_59","m","not.hisp.latino","white",109
"2018HU0430537",5,1,51089,3,"60_69","m","not.hisp.latino","white",48
"2018HU0432424",5,1,51125,3,"60_69","m","not.hisp.latino","white",4
"2018HU0434422",5,4,51164,3,"0_9","m","not.hisp.latino","white",96
"2018HU0435548",5,2,59305,3,"40_49","f","not.hisp.latino","white",97
"2018HU0437026",5,2,51154,3,"40_49","m","not.hisp.latino","white",94
"2018HU0439731",5,3,51186,3,"20_29","m","hisp.latino","two.",301
"2018HU0441408",5,2,51225,3,"60_69","m","not.hisp.latino","white",185
"2018HU0441839",5,1,51110,3,"80_89","f","not.hisp.latino","white",73
"2018HU0442788",5,1,55002,3,"50_59","f","not.hisp.latino","white",138
"2018HU0444418",5,1,59302,3,"40_49","f","not.hisp.latino","white",55
"2018HU0444961",5,2,59308,3,"50_59","f","not.hisp.latino","white",38
"2018HU0445117",5,1,51145,3,"70_79","m","not.hisp.latino","white",65
"2018HU0445665",5,2,51244,3,"40_49","m","hisp.latino","two.",101
"2018HU0445665",5,5,51244,3,"10_19","f","hisp.latino","two.",120
"2018HU0446430",5,1,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0448631",5,2,51089,3,"40_49","f","not.hisp.latino","white",108
"2018HU0449629",5,3,51045,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0453393",5,2,59308,3,"60_69","m","not.hisp.latino","white",97
"2018HU0454647",5,1,51164,3,"70_79","f","not.hisp.latino","white",122
"2018HU0455214",5,3,51010,3,"20_29","m","not.hisp.latino","white",19
"2018HU0455367",5,1,59301,3,"80_89","m","not.hisp.latino","white",88
"2018HU0456020",5,4,51244,3,"0_9","m","not.hisp.latino","white",38
"2018HU0458723",5,1,51090,3,"40_49","f","not.hisp.latino","white",32
"2018HU0462127",5,1,51154,3,"60_69","f","not.hisp.latino","white",140
"2018HU0462732",5,3,51087,3,"0_9","m","not.hisp.latino","white",152
"2018HU0464192",5,4,51087,3,"0_9","f","not.hisp.latino","white",79
"2018HU0464977",5,3,51246,3,"0_9","m","not.hisp.latino","two.",202
"2018HU0466316",5,2,51045,3,"40_49","f","not.hisp.latino","white",418
"2018HU0469308",5,1,51164,3,"40_49","f","not.hisp.latino","white",62
"2018HU0473075",5,2,51010,3,"0_9","m","not.hisp.latino","two.",120
"2018HU0473376",5,2,51225,3,"40_49","f","not.hisp.latino","white",89
"2018HU0476875",5,2,51155,3,"80_89","m","not.hisp.latino","white",13
"2018HU0477379",5,4,4101,3,"0_9","m","not.hisp.latino","two.",44
"2018HU0479203",5,1,51225,3,"70_79","m","not.hisp.latino","white",99
"2018HU0479446",5,4,51215,3,"0_9","m","not.hisp.latino","white",116
"2018HU0480106",5,2,51045,3,"40_49","f","not.hisp.latino","white",129
"2018HU0480605",5,1,59301,3,"50_59","m","not.hisp.latino","white",168
"2018HU0485593",5,2,51040,3,"50_59","f","not.hisp.latino","white",48
"2018HU0486387",5,4,51244,3,"10_19","f","not.hisp.latino","white",165
"2018HU0488430",5,4,51087,3,"50_59","f","not.hisp.latino","white",115
"2018HU0489385",5,2,51095,3,"50_59","m","not.hisp.latino","white",83
"2018HU0489824",5,1,59305,3,"60_69","f","not.hisp.latino","white",368
"2018HU0491705",5,1,51175,3,"40_49","m","hisp.latino","white",18
"2018HU0491909",5,2,59308,3,"60_69","m","not.hisp.latino","white",62
"2018HU0495080",5,1,51215,3,"70_79","f","not.hisp.latino","white",18
"2018HU0495812",5,1,51125,3,"30_39","m","not.hisp.latino","two.",73
"2018HU0497022",5,2,51044,3,"40_49","f","not.hisp.latino","white",84
"2018HU0497673",5,3,51044,3,"10_19","m","hisp.latino","two.",101
"2018HU0497863",5,2,51246,3,"30_39","f","hisp.latino","white",293
"2018HU0498534",5,3,51115,3,"10_19","m","not.hisp.latino","white",157
"2018HU0498968",5,1,51244,3,"70_79","m","hisp.latino","white",94
"2018HU0500593",5,2,4103,3,"30_39","f","not.hisp.latino","two.",155
"2018HU0501798",5,2,51085,3,"60_69","f","hisp.latino","two.",55
"2018HU0504129",5,1,51087,3,"30_39","m","not.hisp.latino","white",45
"2018HU0506012",5,4,51246,3,"0_9","f","not.hisp.latino","white",69
"2018HU0507253",5,2,59308,3,"20_29","f","hisp.latino","white",98
"2018HU0509575",5,2,4103,3,"40_49","m","not.hisp.latino","white",170
"2018HU0509841",5,2,51167,3,"50_59","f","not.hisp.latino","white",95
"2018HU0510518",5,1,51020,3,"60_69","m","not.hisp.latino","white",81
"2018HU0510741",5,1,10703,3,"50_59","f","not.hisp.latino","white",33
"2018HU0512732",5,1,4101,3,"50_59","m","hisp.latino","white",27
"2018HU0513987",5,1,51084,3,"60_69","m","not.hisp.latino","white",117
"2018HU0514192",5,3,51105,3,"0_9","f","not.hisp.latino","white",100
"2018HU0515610",5,1,51186,3,"40_49","f","not.hisp.latino","white",168
"2018HU0518179",5,3,59307,3,"0_9","f","hisp.latino","white",336
"2018HU0518191",5,4,51084,3,"0_9","f","hisp.latino","white",41
"2018HU0520869",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0522438",5,1,51105,3,"50_59","m","hisp.latino","two.",44
"2018HU0523723",5,1,59301,3,"60_69","f","hisp.latino","white",56
"2018HU0523738",5,3,51175,3,"10_19","m","not.hisp.latino","white",206
