"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0095508",5,2,4103,3,"30_39","f","not.hisp.latino","white",100
"2018HU0099831",5,1,59308,3,"60_69","f","not.hisp.latino","white",97
"2018HU0102199",5,1,1301,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108229",5,2,55001,3,"30_39","f","not.hisp.latino","white",135
"2018HU0111733",5,2,51120,3,"60_69","m","not.hisp.latino","white",7
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0125490",5,3,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0125500",5,4,51225,3,"10_19","m","not.hisp.latino","white",27
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0133118",5,1,51206,3,"30_39","m","not.hisp.latino","white",122
"2018HU0142237",5,5,51145,3,"20_29","f","not.hisp.latino","two.",10
"2018HU0145042",5,4,59305,3,"30_39","f","not.hisp.latino","asian",234
"2018HU0146793",5,3,51165,3,"0_9","m","not.hisp.latino","asian",95
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0157962",5,2,51165,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0160339",5,2,1302,3,"20_29","m","not.hisp.latino","asian",48
"2018HU0161649",5,2,51225,3,"40_49","m","not.hisp.latino","white",88
"2018HU0166095",5,2,59307,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0175337",5,2,51175,3,"20_29","m","not.hisp.latino","white",46
"2018HU0175528",5,3,51115,3,"0_9","m","not.hisp.latino","white",56
"2018HU0179946",5,6,51164,3,"0_9","m","not.hisp.latino","white",97
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0181909",5,1,10701,3,"60_69","m","not.hisp.latino","asian",88
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0193831",5,2,59309,3,"10_19","m","not.hisp.latino","asian",195
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0199612",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",253
"2018HU0200728",5,4,51246,3,"20_29","f","not.hisp.latino","asian",41
"2018HU0201195",5,1,51090,3,"20_29","m","not.hisp.latino","white",31
"2018HU0202338",5,2,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0202575",5,4,51255,3,"0_9","f","not.hisp.latino","white",105
"2018HU0207120",5,1,51090,3,"20_29","m","not.hisp.latino","white",40
"2018HU0208855",5,1,59309,3,"40_49","f","not.hisp.latino","asian",103
"2018HU0209572",5,1,51255,3,"30_39","m","not.hisp.latino","asian",141
"2018HU0210705",5,2,51095,3,"30_39","f","not.hisp.latino","asian",161
"2018HU0211565",5,1,59307,3,"30_39","m","not.hisp.latino","asian",93
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0213896",5,1,51010,3,"40_49","m","not.hisp.latino","white",79
"2018HU0216945",5,1,59303,3,"30_39","m","not.hisp.latino","white",22
"2018HU0217427",5,1,51165,3,"30_39","m","not.hisp.latino","two.",64
"2018HU0217590",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0219394",5,1,59305,3,"20_29","f","not.hisp.latino","white",62
"2018HU0221051",5,1,51155,3,"30_39","f","not.hisp.latino","asian",98
"2018HU0221431",5,1,51045,3,"20_29","f","not.hisp.latino","white",52
"2018HU0221868",5,3,4101,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0225014",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0231871",5,1,51255,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0232253",5,1,10701,3,"30_39","m","not.hisp.latino","asian",85
"2018HU0232253",5,2,10701,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0233132",5,2,59307,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0235419",5,2,51040,3,"20_29","m","not.hisp.latino","asian",273
"2018HU0238158",5,2,59308,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0245203",5,2,59303,3,"30_39","f","not.hisp.latino","asian",54
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0246708",5,1,51235,3,"20_29","f","not.hisp.latino","white",8
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0249978",5,3,59302,3,"0_9","f","not.hisp.latino","two.",122
"2018HU0255219",5,1,59308,3,"30_39","m","not.hisp.latino","asian",176
"2018HU0255847",5,1,51096,3,"30_39","m","not.hisp.latino","white",131
"2018HU0256410",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0265196",5,2,51085,3,"60_69","f","not.hisp.latino","white",18
"2018HU0266244",5,1,4103,3,"30_39","m","not.hisp.latino","asian",89
"2018HU0267731",5,1,51095,3,"30_39","f","not.hisp.latino","white",196
"2018HU0272184",5,3,4103,3,"0_9","m","not.hisp.latino","white",114
"2018HU0273038",5,1,10702,3,"30_39","m","not.hisp.latino","white",69
"2018HU0273321",5,2,1302,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0274274",5,2,59303,3,"30_39","m","not.hisp.latino","white",63
"2018HU0275133",5,6,59308,3,"0_9","m","not.hisp.latino","white",22
"2018HU0277165",5,2,51206,3,"30_39","m","not.hisp.latino","asian",232
"2018HU0277372",5,2,10701,3,"30_39","m","not.hisp.latino","asian",361
"2018HU0277707",5,1,51225,3,"30_39","f","not.hisp.latino","white",73
"2018HU0278490",5,1,59307,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0280223",5,1,10702,3,"40_49","m","not.hisp.latino","white",38
"2018HU0281176",5,3,51087,3,"20_29","f","not.hisp.latino","white",75
"2018HU0282001",5,2,51080,3,"30_39","m","not.hisp.latino","asian",46
"2018HU0282971",5,3,59309,3,"0_9","f","hisp.latino","two.",301
"2018HU0285281",5,3,10702,3,"10_19","m","not.hisp.latino","asian",27
"2018HU0285897",5,1,51020,3,"60_69","m","not.hisp.latino","white",30
"2018HU0287092",5,1,10701,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0291063",5,1,51110,3,"40_49","m","not.hisp.latino","white",141
"2018HU0294524",5,2,51255,3,"30_39","m","not.hisp.latino","white",447
"2018HU0296650",5,1,10701,3,"20_29","f","not.hisp.latino","white",35
"2018HU0297516",5,2,10702,3,"30_39","f","not.hisp.latino","asian",90
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0307985",5,4,51206,3,"0_9","f","not.hisp.latino","white",94
"2018HU0307985",5,5,51206,3,"0_9","m","not.hisp.latino","white",132
"2018HU0309752",5,3,10703,3,"0_9","m","not.hisp.latino","white",266
"2018HU0314794",5,3,51245,3,"20_29","m","not.hisp.latino","white",121
"2018HU0314871",5,2,59303,3,"30_39","f","not.hisp.latino","asian",281
"2018HU0315941",5,5,10702,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0318787",5,1,1301,3,"20_29","m","not.hisp.latino","asian",122
"2018HU0325877",5,2,59303,3,"10_19","m","not.hisp.latino","asian",48
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0326579",5,4,51246,3,"0_9","f","not.hisp.latino","asian",67
"2018HU0331135",5,3,51224,3,"0_9","m","not.hisp.latino","asian",35
"2018HU0331625",5,4,51215,3,"10_19","f","not.hisp.latino","white",185
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0341203",5,3,59306,3,"30_39","f","not.hisp.latino","asian",31
"2018HU0341440",5,3,59303,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0342666",5,4,10701,3,"0_9","m","not.hisp.latino","white",95
"2018HU0343878",5,2,51085,3,"10_19","m","not.hisp.latino","white",49
"2018HU0345652",5,3,59305,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0346486",5,1,51167,3,"30_39","m","not.hisp.latino","white",113
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348407",5,2,4102,3,"40_49","m","not.hisp.latino","white",284
"2018HU0355555",5,2,59309,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0357994",5,2,51154,3,"20_29","m","not.hisp.latino","asian",28
"2018HU0359576",5,2,59304,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0360482",5,1,51175,3,"40_49","f","not.hisp.latino","asian",38
"2018HU0364342",5,3,59306,3,"20_29","m","not.hisp.latino","asian",202
"2018HU0366866",5,2,59303,3,"30_39","m","not.hisp.latino","asian",42
"2018HU0368085",5,2,1302,3,"30_39","f","not.hisp.latino","asian",167
"2018HU0369953",5,3,51246,3,"10_19","m","not.hisp.latino","asian",144
"2018HU0373940",5,6,59309,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0376806",5,4,51125,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0378625",5,2,1301,3,"30_39","m","not.hisp.latino","asian",389
"2018HU0379528",5,2,51165,3,"40_49","m","not.hisp.latino","asian",181
"2018HU0380032",5,3,59303,3,"30_39","f","not.hisp.latino","white",93
"2018HU0385886",5,5,59308,3,"30_39","m","not.hisp.latino","asian",358
"2018HU0386858",5,2,51215,3,"30_39","f","not.hisp.latino","black.aa",187
"2018HU0387405",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0391178",5,2,51096,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0397926",5,1,51167,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0413062",5,1,59308,3,"30_39","m","not.hisp.latino","asian",213
"2018HU0416528",5,3,51020,3,"10_19","m","not.hisp.latino","white",140
"2018HU0416668",5,1,59308,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0416668",5,2,59308,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0424518",5,1,59308,3,"30_39","f","not.hisp.latino","asian",17
"2018HU0425010",5,1,59307,3,"30_39","m","not.hisp.latino","asian",150
"2018HU0425010",5,2,59307,3,"20_29","f","not.hisp.latino","asian",137
"2018HU0425764",5,2,1301,3,"30_39","f","not.hisp.latino","asian",89
"2018HU0428902",5,2,59308,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0429172",5,1,4103,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0429175",5,1,59306,3,"30_39","f","not.hisp.latino","white",483
"2018HU0437620",5,2,59309,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0437807",5,3,51095,3,"20_29","m","not.hisp.latino","white",141
"2018HU0441696",5,1,51165,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0441696",5,2,51165,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0446561",5,1,51225,3,"40_49","m","not.hisp.latino","asian",213
"2018HU0447524",5,1,10701,3,"40_49","m","not.hisp.latino","white",83
"2018HU0451208",5,1,51085,3,"40_49","f","not.hisp.latino","white",172
"2018HU0451635",5,3,51164,3,"0_9","f","not.hisp.latino","white",61
"2018HU0457774",5,1,59302,3,"30_39","f","not.hisp.latino","white",91
"2018HU0459773",5,7,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0459773",5,8,59301,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0460511",5,2,51040,3,"20_29","f","not.hisp.latino","white",51
"2018HU0465757",5,2,51110,3,"20_29","f","hisp.latino","white",73
"2018HU0466820",5,1,4103,3,"60_69","m","not.hisp.latino","white",102
"2018HU0469927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0473912",5,3,51246,3,"0_9","f","not.hisp.latino","white",146
"2018HU0476843",5,1,51235,3,"30_39","m","not.hisp.latino","asian",67
"2018HU0478767",5,1,51020,3,"30_39","m","not.hisp.latino","white",78
"2018HU0481885",5,1,10702,3,"40_49","m","not.hisp.latino","asian",38
"2018HU0483360",5,2,55001,3,"20_29","m","not.hisp.latino","white",283
"2018HU0484806",5,1,10702,3,"30_39","f","not.hisp.latino","asian",235
"2018HU0487461",5,1,59304,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0487888",5,1,51246,3,"30_39","m","not.hisp.latino","asian",141
"2018HU0492842",5,2,51225,3,"30_39","m","not.hisp.latino","white",70
"2018HU0502850",5,3,59304,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0503414",5,4,10702,3,"0_9","m","not.hisp.latino","asian",32
"2018HU0504207",5,1,51165,3,"30_39","m","not.hisp.latino","asian",71
"2018HU0505962",5,1,51246,3,"40_49","f","not.hisp.latino","asian",59
"2018HU0506474",5,3,51097,3,"10_19","m","not.hisp.latino","white",27
"2018HU0506615",5,1,51164,3,"30_39","m","not.hisp.latino","asian",206
"2018HU0507500",5,2,51164,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0511845",5,1,51080,3,"60_69","m","not.hisp.latino","white",252
"2018HU0514422",5,2,51110,3,"20_29","m","not.hisp.latino","white",221
"2018HU0515028",5,1,55001,3,"30_39","m","not.hisp.latino","white",41
"2018HU0515787",5,1,59304,3,"40_49","m","not.hisp.latino","asian",356
"2018HU0515787",5,6,59304,3,"0_9","m","not.hisp.latino","asian",269
"2018HU0516523",5,1,51206,3,"30_39","m","not.hisp.latino","asian",108
"2018HU0518373",5,1,51164,3,"20_29","f","not.hisp.latino","two.",145
"2018HU0519918",5,4,51045,3,"0_9","f","not.hisp.latino","two.",14
"2018HU0523477",5,3,59307,3,"10_19","m","not.hisp.latino","asian",126
"2018HU0524806",5,2,59303,3,"30_39","f","not.hisp.latino","asian",89
"2018HU0525322",5,2,59305,3,"30_39","m","not.hisp.latino","asian",199
"2018HU0526559",5,4,51097,3,"30_39","f","not.hisp.latino","white",97
"2018HU0528226",5,2,4103,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0528394",5,2,59301,3,"40_49","m","not.hisp.latino","asian",171
"2018HU0531771",5,1,51164,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0531953",5,1,51245,3,"60_69","f","not.hisp.latino","white",96
"2018HU0532670",5,3,59308,3,"0_9","f","not.hisp.latino","asian",73
"2018HU0533163",5,2,59307,3,"30_39","f","not.hisp.latino","asian",22
"2018HU0540437",5,3,59304,3,"20_29","m","not.hisp.latino","asian",124
"2018HU0548115",5,2,51085,3,"30_39","f","not.hisp.latino","white",64
"2018HU0548303",5,1,59306,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0550653",5,1,51110,3,"30_39","m","not.hisp.latino","white",71
"2018HU0550676",5,2,59304,3,"30_39","f","not.hisp.latino","white",192
"2018HU0550838",5,3,59309,3,"20_29","f","not.hisp.latino","asian",150
"2018HU0552511",5,2,51125,3,"30_39","m","not.hisp.latino","white",268
"2018HU0554515",5,1,51010,3,"40_49","f","not.hisp.latino","white",155
"2018HU0556730",5,3,51155,3,"10_19","m","not.hisp.latino","asian",232
"2018HU0559242",5,1,51215,3,"30_39","m","not.hisp.latino","asian",58
"2018HU0561931",5,1,51255,3,"30_39","m","not.hisp.latino","white",58
"2018HU0564946",5,1,1302,3,"40_49","m","not.hisp.latino","white",206
"2018HU0565770",5,2,10702,3,"30_39","f","not.hisp.latino","white",67
"2018HU0570346",5,4,10702,3,"0_9","m","not.hisp.latino","asian",189
"2018HU0571353",5,3,1302,3,"20_29","f","not.hisp.latino","asian",145
"2018HU0571535",5,1,10702,3,"40_49","m","not.hisp.latino","asian",118
"2018HU0573840",5,1,59301,3,"20_29","m","not.hisp.latino","asian",275
"2018HU0597720",5,5,59305,3,"0_9","m","not.hisp.latino","asian",104
"2018HU0601358",5,2,59308,3,"40_49","f","not.hisp.latino","asian",103
"2018HU0602681",5,4,10702,3,"0_9","m","not.hisp.latino","asian",122
"2018HU0603906",5,4,51215,3,"0_9","m","hisp.latino","white",225
"2018HU0606640",5,2,51085,3,"20_29","f","not.hisp.latino","white",50
"2018HU0607095",5,1,51246,3,"30_39","m","not.hisp.latino","asian",43
"2018HU0608637",5,3,51125,3,"10_19","m","not.hisp.latino","white",31
"2018HU0609938",5,1,10703,3,"30_39","m","not.hisp.latino","asian",80
"2018HU0610393",5,3,51110,3,"0_9","m","not.hisp.latino","white",94
"2018HU0622724",5,6,59304,3,"0_9","f","not.hisp.latino","white",77
"2018HU0623795",5,2,59309,3,"20_29","m","not.hisp.latino","asian",535
"2018HU0624152",5,1,51090,3,"30_39","m","not.hisp.latino","asian",14
"2018HU0624152",5,2,51090,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0625993",5,3,59309,3,"10_19","f","not.hisp.latino","asian",64
"2018HU0625993",5,5,59309,3,"0_9","f","not.hisp.latino","asian",48
"2018HU0626844",5,2,51010,3,"40_49","m","not.hisp.latino","white",40
"2018HU0626948",5,2,51165,3,"40_49","f","not.hisp.latino","asian",53
"2018HU0628098",5,2,59302,3,"30_39","f","not.hisp.latino","asian",197
"2018HU0629301",5,1,51040,3,"60_69","m","not.hisp.latino","white",40
"2018HU0630250",5,2,51084,3,"30_39","m","not.hisp.latino","white",152
"2018HU0631938",5,2,51225,3,"0_9","m","not.hisp.latino","white",376
"2018HU0632483",5,3,59303,3,"10_19","f","not.hisp.latino","asian",38
"2018HU0634122",5,1,51154,3,"40_49","m","not.hisp.latino","white",88
"2018HU0635969",5,2,51087,3,"30_39","f","hisp.latino","white",149
"2018HU0636281",5,1,59309,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0638561",5,3,59306,3,"40_49","m","not.hisp.latino","asian",93
"2018HU0640160",5,2,51154,3,"30_39","f","not.hisp.latino","two.",26
"2018HU0642973",5,4,59305,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0643031",5,3,51225,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0645901",5,1,59301,3,"30_39","m","not.hisp.latino","asian",247
"2018HU0646029",5,1,51245,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0651311",5,2,51175,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0651771",5,3,51110,3,"10_19","f","not.hisp.latino","two.",64
"2018HU0655535",5,3,10701,3,"20_29","f","not.hisp.latino","asian",316
"2018HU0655580",5,1,10702,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0655580",5,2,10702,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0656103",5,4,51206,3,"30_39","f","hisp.latino","white",345
"2018HU0661424",5,2,59305,3,"30_39","m","not.hisp.latino","asian",19
"2018HU0663014",5,3,55002,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0663396",5,2,1302,3,"30_39","m","not.hisp.latino","asian",162
"2018HU0663980",5,2,51175,3,"30_39","m","not.hisp.latino","white",33
"2018HU0665625",5,2,51246,3,"40_49","f","not.hisp.latino","asian",31
"2018HU0671630",5,3,59307,3,"10_19","m","not.hisp.latino","asian",127
"2018HU0679940",5,2,59308,3,"30_39","f","not.hisp.latino","asian",59
"2018HU0682588",5,4,51215,3,"0_9","f","not.hisp.latino","two.",160
"2018HU0686563",5,2,59308,3,"30_39","m","not.hisp.latino","two.",50
"2018HU0686590",5,2,51120,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0688110",5,3,51155,3,"20_29","m","not.hisp.latino","white",166
"2018HU0688480",5,2,1301,3,"20_29","m","not.hisp.latino","asian",225
"2018HU0690637",5,6,59309,3,"0_9","f","not.hisp.latino","white",116
"2018HU0694066",5,2,59303,3,"30_39","m","not.hisp.latino","asian",101
"2018HU0694712",5,3,10703,3,"0_9","m","not.hisp.latino","asian",430
"2018HU0695190",5,2,51154,3,"30_39","m","not.hisp.latino","white",70
"2018HU0696725",5,1,51175,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0697990",5,2,59307,3,"30_39","f","not.hisp.latino","asian",303
"2018HU0697990",5,4,59307,3,"30_39","m","not.hisp.latino","asian",649
"2018HU0701723",5,1,59309,3,"30_39","m","not.hisp.latino","asian",167
"2018HU0703678",5,2,51105,3,"30_39","m","not.hisp.latino","white",401
"2018HU0706394",5,3,51087,3,"10_19","m","not.hisp.latino","white",37
"2018HU0707325",5,2,59301,3,"30_39","f","not.hisp.latino","white",25
"2018HU0708162",5,2,51255,3,"40_49","f","not.hisp.latino","asian",80
"2018HU0710133",5,5,10702,3,"0_9","m","not.hisp.latino","asian",107
"2018HU0712473",5,3,51010,3,"20_29","m","not.hisp.latino","white",21
"2018HU0713897",5,1,59307,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0716519",5,1,51120,3,"30_39","m","not.hisp.latino","asian",77
"2018HU0718396",5,2,59304,3,"30_39","f","not.hisp.latino","asian",96
"2018HU0719189",5,5,10702,3,"30_39","f","not.hisp.latino","asian",94
"2018HU0719893",5,4,59303,3,"0_9","f","not.hisp.latino","asian",42
"2018HU0720493",5,1,51089,3,"20_29","m","not.hisp.latino","asian",34
"2018HU0724432",5,3,51186,3,"20_29","m","not.hisp.latino","white",41
"2018HU0724702",5,2,1302,3,"30_39","m","not.hisp.latino","white",222
"2018HU0726369",5,2,51154,3,"20_29","f","not.hisp.latino","asian",12
"2018HU0726713",5,3,59302,3,"20_29","m","not.hisp.latino","asian",171
"2018HU0728044",5,1,51255,3,"30_39","m","not.hisp.latino","white",72
"2018HU0728708",5,1,51235,3,"30_39","m","not.hisp.latino","white",29
"2018HU0734661",5,2,59305,3,"30_39","f","not.hisp.latino","asian",36
"2018HU0736239",5,1,51165,3,"30_39","m","not.hisp.latino","asian",206
"2018HU0736595",5,2,59303,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0738383",5,6,51165,3,"30_39","f","not.hisp.latino","asian",104
"2018HU0738798",5,1,59303,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0741706",5,2,51165,3,"20_29","f","not.hisp.latino","asian",8
"2018HU0742072",5,3,51244,3,"30_39","m","not.hisp.latino","asian",167
"2018HU0744000",5,2,51045,3,"30_39","f","not.hisp.latino","white",71
"2018HU0744807",5,5,10703,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0747017",5,3,51125,3,"0_9","f","not.hisp.latino","white",19
"2018HU0748855",5,1,51040,3,"60_69","m","not.hisp.latino","white",99
"2018HU0752669",5,3,59305,3,"30_39","m","not.hisp.latino","white",18
"2018HU0753512",5,1,51105,3,"20_29","m","not.hisp.latino","asian",16
"2018HU0757229",5,3,51246,3,"30_39","m","not.hisp.latino","asian",187
"2018HU0757851",5,1,59301,3,"60_69","m","not.hisp.latino","asian",32
"2018HU0760254",5,1,1301,3,"40_49","m","not.hisp.latino","asian",115
"2018HU0761559",5,1,51154,3,"30_39","m","not.hisp.latino","asian",82
"2018HU0768682",5,3,59309,3,"20_29","f","not.hisp.latino","asian",169
"2018HU0770060",5,7,51020,3,"30_39","m","not.hisp.latino","white",111
"2018HU0770704",5,2,1302,3,"30_39","m","not.hisp.latino","asian",25
"2018HU0770831",5,1,59309,3,"40_49","m","not.hisp.latino","asian",100
