"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0124932",5,1,51045,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0128053",5,1,51155,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0128292",5,1,51154,3,"10_19","f","not.hisp.latino","two.",59
"2018GQ0129426",5,1,51235,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0130222",5,1,10703,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0134669",5,1,51175,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0134803",5,1,51206,3,"10_19","f","not.hisp.latino","white",62
"2018GQ0135385",5,1,51154,3,"80_89","m","not.hisp.latino","black.aa",183
"2018GQ0138161",5,1,51090,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0140561",5,1,51090,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0142598",5,1,4101,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0142870",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",58
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0150714",5,1,51155,3,"20_29","m","not.hisp.latino","two.",66
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152654",5,1,51096,3,"10_19","f","not.hisp.latino","white",100
"2018GQ0152984",5,1,51175,3,"20_29","m","not.hisp.latino","white",5
"2018HU0000050",5,1,51135,3,"50_59","m","not.hisp.latino","white",74
"2018HU0001910",5,1,51154,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0002270",5,2,51206,3,"50_59","f","not.hisp.latino","white",77
"2018HU0002401",5,2,59308,3,"40_49","m","not.hisp.latino","white",11
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0002908",5,1,51110,3,"30_39","f","not.hisp.latino","white",12
"2018HU0002908",5,2,51110,3,"40_49","m","not.hisp.latino","white",7
"2018HU0003369",5,2,59309,3,"60_69","f","not.hisp.latino","asian",18
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003375",5,3,59307,3,"10_19","m","not.hisp.latino","white",62
"2018HU0003441",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",14
"2018HU0003639",5,4,51110,3,"10_19","m","not.hisp.latino","white",24
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004484",5,2,59302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0005241",5,2,10702,3,"50_59","m","not.hisp.latino","white",24
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0007086",5,4,59306,3,"10_19","m","not.hisp.latino","white",226
"2018HU0009015",5,2,51080,3,"40_49","f","not.hisp.latino","white",93
"2018HU0009112",5,2,51089,3,"50_59","f","not.hisp.latino","white",131
"2018HU0009190",5,2,51097,3,"50_59","f","not.hisp.latino","white",146
"2018HU0009762",5,1,51097,3,"50_59","f","not.hisp.latino","white",68
"2018HU0009888",5,1,51097,3,"60_69","m","not.hisp.latino","white",79
"2018HU0009981",5,1,51040,3,"50_59","f","not.hisp.latino","white",39
"2018HU0010202",5,3,51145,3,"10_19","f","not.hisp.latino","white",111
"2018HU0011832",5,1,10701,3,"50_59","m","not.hisp.latino","white",25
"2018HU0012146",5,1,51215,3,"50_59","m","not.hisp.latino","white",80
"2018HU0012374",5,1,10702,3,"40_49","f","not.hisp.latino","white",93
"2018HU0012374",5,3,10702,3,"10_19","f","not.hisp.latino","white",171
"2018HU0013222",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0014283",5,1,51105,3,"60_69","f","not.hisp.latino","white",84
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0014666",5,1,59306,3,"60_69","f","not.hisp.latino","white",142
"2018HU0014923",5,3,59308,3,"20_29","f","not.hisp.latino","white",172
"2018HU0014977",5,1,51080,3,"40_49","m","not.hisp.latino","white",138
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0016101",5,1,51165,3,"60_69","f","not.hisp.latino","white",170
"2018HU0016718",5,3,51044,3,"10_19","m","not.hisp.latino","white",145
"2018HU0017275",5,1,51087,3,"60_69","m","not.hisp.latino","white",493
"2018HU0017379",5,2,51087,3,"70_79","f","not.hisp.latino","white",40
"2018HU0017781",5,1,51095,3,"80_89","m","not.hisp.latino","white",69
"2018HU0017781",5,2,51095,3,"80_89","f","not.hisp.latino","white",59
"2018HU0018056",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0018543",5,1,51045,3,"50_59","m","not.hisp.latino","white",29
"2018HU0018559",5,5,51097,3,"0_9","m","not.hisp.latino","white",6
"2018HU0018919",5,2,51087,3,"60_69","f","not.hisp.latino","white",68
"2018HU0018960",5,1,51020,3,"70_79","f","not.hisp.latino","white",283
"2018HU0020636",5,1,55002,3,"70_79","m","not.hisp.latino","white",52
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0021615",5,3,51244,3,"0_9","f","not.hisp.latino","white",32
"2018HU0021932",5,1,51255,3,"40_49","f","not.hisp.latino","white",123
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022126",5,2,1302,3,"50_59","m","not.hisp.latino","white",74
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0025268",5,1,10703,3,"20_29","f","not.hisp.latino","white",160
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0025502",5,2,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025737",5,2,51010,3,"70_79","m","not.hisp.latino","white",116
"2018HU0025860",5,1,59308,3,"50_59","f","not.hisp.latino","white",17
"2018HU0026631",5,2,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0027206",5,3,51225,3,"10_19","f","not.hisp.latino","white",15
"2018HU0029467",5,3,51235,3,"10_19","f","not.hisp.latino","white",31
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030268",5,3,51045,3,"10_19","f","not.hisp.latino","white",79
"2018HU0030673",5,1,51096,3,"60_69","m","not.hisp.latino","white",45
"2018HU0031748",5,1,51120,3,"60_69","m","not.hisp.latino","white",14
"2018HU0031829",5,1,51020,3,"70_79","f","not.hisp.latino","white",27
"2018HU0032399",5,1,51154,3,"30_39","m","not.hisp.latino","white",146
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0033150",5,1,51115,3,"20_29","f","not.hisp.latino","white",112
"2018HU0033749",5,1,51105,3,"60_69","f","not.hisp.latino","white",53
"2018HU0033789",5,1,55002,3,"60_69","m","not.hisp.latino","white",118
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0036053",5,1,51105,3,"50_59","m","not.hisp.latino","white",3
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
"2018HU0036317",5,1,51245,3,"40_49","m","not.hisp.latino","white",142
"2018HU0037147",5,3,10702,3,"0_9","f","not.hisp.latino","white",58
"2018HU0037151",5,1,51045,3,"70_79","f","not.hisp.latino","white",55
"2018HU0037386",5,1,10703,3,"60_69","f","not.hisp.latino","white",235
"2018HU0038106",5,1,51145,3,"50_59","f","not.hisp.latino","white",60
"2018HU0038341",5,4,51164,3,"20_29","m","not.hisp.latino","white",18
"2018HU0038680",5,1,51040,3,"70_79","m","not.hisp.latino","black.aa",64
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0040477",5,1,51186,3,"70_79","m","not.hisp.latino","white",28
"2018HU0041209",5,1,1301,3,"60_69","f","not.hisp.latino","white",119
"2018HU0041248",5,3,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0041603",5,1,55002,3,"70_79","m","not.hisp.latino","white",33
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042462",5,2,51175,3,"20_29","f","not.hisp.latino","white",117
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0044176",5,2,51115,3,"50_59","f","not.hisp.latino","white",31
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0045597",5,5,59306,3,"0_9","m","not.hisp.latino","two.",67
"2018HU0045954",5,1,59303,3,"50_59","m","not.hisp.latino","white",92
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047904",5,2,51154,3,"40_49","m","not.hisp.latino","white",134
"2018HU0047948",5,1,59305,3,"70_79","f","not.hisp.latino","white",103
"2018HU0048054",5,4,51246,3,"20_29","f","not.hisp.latino","two.",47
"2018HU0048437",5,3,51120,3,"0_9","m","not.hisp.latino","white",116
"2018HU0048664",5,1,51045,3,"60_69","m","not.hisp.latino","white",31
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0051534",5,4,51090,3,"10_19","f","not.hisp.latino","white",97
"2018HU0052497",5,4,55002,3,"10_19","m","not.hisp.latino","white",55
"2018HU0052927",5,3,51095,3,"0_9","m","not.hisp.latino","white",273
"2018HU0052931",5,3,51235,3,"0_9","m","not.hisp.latino","white",172
"2018HU0053031",5,1,51155,3,"80_89","m","not.hisp.latino","white",99
"2018HU0053048",5,1,51115,3,"20_29","m","not.hisp.latino","white",49
"2018HU0053370",5,2,51010,3,"10_19","f","not.hisp.latino","white",10
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0055147",5,4,55002,3,"10_19","f","not.hisp.latino","white",97
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0056087",5,1,59305,3,"70_79","f","not.hisp.latino","white",262
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0057185",5,1,51135,3,"80_89","f","not.hisp.latino","white",49
"2018HU0057443",5,1,51090,3,"60_69","m","not.hisp.latino","white",33
"2018HU0058288",5,2,51235,3,"0_9","f","not.hisp.latino","two.",144
"2018HU0058885",5,1,59308,3,"40_49","m","not.hisp.latino","white",111
"2018HU0060039",5,2,51125,3,"70_79","m","not.hisp.latino","white",48
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0063552",5,1,51096,3,"50_59","f","not.hisp.latino","white",182
"2018HU0063980",5,1,51087,3,"60_69","m","not.hisp.latino","white",27
"2018HU0064054",5,2,51135,3,"50_59","f","not.hisp.latino","white",509
"2018HU0064866",5,3,51125,3,"0_9","f","not.hisp.latino","white",186
"2018HU0065237",5,2,51085,3,"80_89","f","not.hisp.latino","white",132
"2018HU0065577",5,1,59309,3,"70_79","m","not.hisp.latino","white",59
"2018HU0065764",5,2,51215,3,"50_59","m","not.hisp.latino","white",201
"2018HU0065987",5,1,51225,3,"70_79","f","not.hisp.latino","white",90
"2018HU0066195",5,6,51246,3,"0_9","m","not.hisp.latino","white",148
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0067770",5,4,51154,3,"10_19","m","not.hisp.latino","white",126
"2018HU0068426",5,1,59305,3,"50_59","m","not.hisp.latino","white",48
"2018HU0068549",5,2,59301,3,"40_49","f","not.hisp.latino","white",159
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0070443",5,1,51145,3,"50_59","f","not.hisp.latino","white",13
"2018HU0074236",5,1,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0074415",5,4,51097,3,"10_19","m","not.hisp.latino","white",20
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075157",5,3,51010,3,"20_29","m","not.hisp.latino","white",132
"2018HU0075676",5,1,51120,3,"60_69","m","not.hisp.latino","white",114
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077432",5,3,51115,3,"0_9","m","not.hisp.latino","white",121
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0079684",5,2,51010,3,"70_79","m","not.hisp.latino","white",36
"2018HU0079911",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0080512",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0081154",5,1,51145,3,"70_79","m","not.hisp.latino","white",26
"2018HU0081216",5,2,51085,3,"50_59","m","not.hisp.latino","white",111
"2018HU0083496",5,4,51215,3,"10_19","m","not.hisp.latino","white",14
"2018HU0084445",5,1,51085,3,"60_69","m","not.hisp.latino","white",109
"2018HU0085060",5,1,51235,3,"70_79","f","not.hisp.latino","white",165
"2018HU0086643",5,1,59306,3,"70_79","m","not.hisp.latino","white",62
"2018HU0086663",5,2,55002,3,"20_29","f","not.hisp.latino","two.",134
"2018HU0087073",5,1,51044,3,"60_69","m","not.hisp.latino","white",74
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0087643",5,1,51080,3,"50_59","f","not.hisp.latino","white",206
"2018HU0088130",5,3,51255,3,"0_9","f","not.hisp.latino","white",20
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0089708",5,3,51245,3,"20_29","m","not.hisp.latino","white",62
"2018HU0090131",5,1,51145,3,"30_39","m","not.hisp.latino","white",109
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093194",5,1,51045,3,"60_69","m","not.hisp.latino","white",51
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0095184",5,1,51165,3,"80_89","f","not.hisp.latino","white",91
"2018HU0096043",5,1,1302,3,"30_39","m","not.hisp.latino","white",40
"2018HU0096596",5,1,51167,3,"70_79","m","not.hisp.latino","white",67
"2018HU0098044",5,1,51245,3,"50_59","m","not.hisp.latino","white",121
"2018HU0099346",5,1,51010,3,"70_79","m","not.hisp.latino","white",118
"2018HU0099513",5,1,51085,3,"50_59","m","not.hisp.latino","white",74
"2018HU0099898",5,1,51020,3,"50_59","m","not.hisp.latino","white",105
"2018HU0099928",5,2,51040,3,"10_19","m","not.hisp.latino","white",59
"2018HU0100084",5,3,10702,3,"10_19","f","not.hisp.latino","white",170
"2018HU0100128",5,2,51175,3,"50_59","f","not.hisp.latino","white",86
"2018HU0100681",5,1,51225,3,"60_69","m","not.hisp.latino","asian",161
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0102159",5,4,51154,3,"0_9","f","not.hisp.latino","white",85
"2018HU0102280",5,1,51040,3,"40_49","m","not.hisp.latino","white",677
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0103131",5,3,51245,3,"10_19","m","not.hisp.latino","white",100
"2018HU0103544",5,1,51084,3,"70_79","m","not.hisp.latino","two.",75
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0107118",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0108045",5,3,4103,3,"0_9","m","not.hisp.latino","white",29
"2018HU0108087",5,2,51044,3,"20_29","f","not.hisp.latino","white",428
"2018HU0108103",5,5,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0108193",5,1,51255,3,"40_49","f","not.hisp.latino","white",102
"2018HU0108229",5,1,55001,3,"40_49","m","not.hisp.latino","white",119
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109868",5,1,55002,3,"70_79","f","not.hisp.latino","white",222
"2018HU0110730",5,1,51010,3,"60_69","m","not.hisp.latino","white",58
"2018HU0110923",5,1,51120,3,"40_49","f","not.hisp.latino","white",96
"2018HU0113361",5,2,51244,3,"30_39","f","not.hisp.latino","white",31
"2018HU0113952",5,1,51245,3,"20_29","f","not.hisp.latino","white",150
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0115527",5,1,4102,3,"40_49","f","not.hisp.latino","white",127
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0116915",5,2,59303,3,"60_69","m","not.hisp.latino","white",94
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117308",5,1,51097,3,"60_69","m","not.hisp.latino","white",117
"2018HU0117733",5,1,51206,3,"60_69","m","not.hisp.latino","white",125
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0120020",5,4,51215,3,"10_19","f","not.hisp.latino","white",173
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0121653",5,5,51120,3,"0_9","f","not.hisp.latino","white",65
"2018HU0122879",5,1,51165,3,"60_69","f","not.hisp.latino","white",18
"2018HU0123484",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0123676",5,1,59301,3,"60_69","f","not.hisp.latino","white",84
"2018HU0124584",5,2,55002,3,"60_69","f","not.hisp.latino","white",61
"2018HU0125170",5,2,51044,3,"40_49","f","not.hisp.latino","white",47
"2018HU0125767",5,1,51010,3,"60_69","m","not.hisp.latino","white",179
"2018HU0125778",5,1,59302,3,"50_59","m","not.hisp.latino","white",123
"2018HU0125778",5,4,59302,3,"20_29","f","not.hisp.latino","white",162
"2018HU0126186",5,1,51080,3,"70_79","f","not.hisp.latino","white",53
"2018HU0128669",5,1,51085,3,"30_39","m","not.hisp.latino","white",91
"2018HU0128966",5,1,51154,3,"40_49","m","not.hisp.latino","white",21
"2018HU0129276",5,2,51246,3,"70_79","f","not.hisp.latino","white",99
"2018HU0129365",5,1,4103,3,"60_69","f","not.hisp.latino","white",107
"2018HU0129628",5,2,59304,3,"40_49","m","not.hisp.latino","white",55
"2018HU0132034",5,3,51010,3,"0_9","f","not.hisp.latino","white",84
"2018HU0133040",5,1,51165,3,"70_79","m","not.hisp.latino","white",66
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0135066",5,2,51045,3,"80_89","f","not.hisp.latino","white",87
"2018HU0135104",5,2,1301,3,"60_69","f","not.hisp.latino","two.",363
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0136947",5,2,51020,3,"40_49","f","not.hisp.latino","white",43
"2018HU0138036",5,1,51120,3,"60_69","m","not.hisp.latino","white",84
"2018HU0138193",5,2,51125,3,"40_49","f","not.hisp.latino","white",196
"2018HU0138500",5,3,51096,3,"0_9","m","not.hisp.latino","white",106
"2018HU0138526",5,3,51167,3,"0_9","m","hisp.latino","two.",19
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0139675",5,2,51206,3,"20_29","f","not.hisp.latino","white",180
"2018HU0139905",5,2,51215,3,"40_49","f","not.hisp.latino","white",144
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0141001",5,1,51087,3,"60_69","m","not.hisp.latino","white",82
"2018HU0142887",5,1,51115,3,"60_69","m","not.hisp.latino","white",10
"2018HU0143501",5,2,51045,3,"50_59","m","not.hisp.latino","white",110
"2018HU0145487",5,3,59301,3,"0_9","m","not.hisp.latino","two.",238
"2018HU0145574",5,2,51010,3,"60_69","f","not.hisp.latino","white",119
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146145",5,6,51135,3,"10_19","f","not.hisp.latino","white",120
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0148423",5,3,59308,3,"10_19","f","hisp.latino","white",37
"2018HU0148570",5,1,51244,3,"40_49","m","not.hisp.latino","white",55
"2018HU0148771",5,1,51089,3,"30_39","m","not.hisp.latino","white",93
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0150133",5,2,51020,3,"10_19","f","not.hisp.latino","asian",260
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151665",5,4,51246,3,"10_19","f","not.hisp.latino","white",73
