"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090161",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",12
"2018GQ0090381",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",7
"2018GQ0091311",5,1,51096,3,"20_29","m","hisp.latino","white",6
"2018GQ0092366",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",99
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0094030",5,1,51084,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0094568",5,1,51090,3,"20_29","f","not.hisp.latino","white",53
"2018GQ0095802",5,1,51215,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0099893",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0099968",5,1,51245,3,"60_69","m","not.hisp.latino","white",16
"2018GQ0100550",5,1,10701,3,"10_19","m","not.hisp.latino","black.aa",173
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0100971",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",88
"2018GQ0102952",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0103358",5,1,51235,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0104070",5,1,51154,3,"20_29","m","hisp.latino","white",255
"2018GQ0104108",5,1,51045,3,"80_89","f","not.hisp.latino","white",6
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0105644",5,1,4101,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0110570",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",105
"2018GQ0110993",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",71
"2018GQ0112222",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0112248",5,1,51224,3,"60_69","m","not.hisp.latino","black.aa",76
"2018GQ0112905",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",10
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0116875",5,1,51145,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0117841",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",216
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118774",5,1,51089,3,"40_49","f","not.hisp.latino","black.aa",10
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0122309",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0122986",5,1,51095,3,"60_69","m","not.hisp.latino","white",32
"2018GQ0123014",5,1,51044,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0125611",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0126073",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",65
"2018GQ0127153",5,1,51105,3,"10_19","f","not.hisp.latino","black.aa",37
"2018GQ0130970",5,1,51110,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0131559",5,1,51175,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0134238",5,1,51096,3,"10_19","m","not.hisp.latino","white",125
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0135385",5,1,51154,3,"80_89","m","not.hisp.latino","black.aa",183
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0138133",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",34
"2018GQ0139046",5,1,51045,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0139533",5,1,51090,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0141000",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",13
"2018GQ0141498",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0141637",5,1,51115,3,"10_19","f","not.hisp.latino","black.aa",59
"2018GQ0141931",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0143369",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0147250",5,1,51115,3,"70_79","m","not.hisp.latino","black.aa",40
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0148263",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",29
"2018GQ0149983",5,1,51080,3,"30_39","m","not.hisp.latino","white",82
"2018GQ0150062",5,1,59308,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0151115",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",111
"2018GQ0151476",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",71
"2018GQ0153360",5,1,51235,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0153440",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",115
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0002281",5,1,51215,3,"40_49","m","not.hisp.latino","white",193
"2018HU0002718",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",86
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0004121",5,1,1302,3,"60_69","f","not.hisp.latino","black.aa",201
"2018HU0004244",5,2,51084,3,"30_39","m","not.hisp.latino","white",169
"2018HU0005017",5,3,51145,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0005600",5,3,55002,3,"20_29","m","not.hisp.latino","white",94
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0007109",5,2,51085,3,"40_49","m","not.hisp.latino","white",28
"2018HU0007410",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0007410",5,3,51175,3,"60_69","m","not.hisp.latino","black.aa",95
"2018HU0007575",5,3,51255,3,"0_9","m","not.hisp.latino","white",14
"2018HU0007894",5,2,59308,3,"0_9","f","not.hisp.latino","black.aa",137
"2018HU0007894",5,3,59308,3,"0_9","f","not.hisp.latino","black.aa",113
"2018HU0008858",5,4,51135,3,"0_9","m","not.hisp.latino","white",107
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0010469",5,1,51167,3,"40_49","m","not.hisp.latino","white",208
"2018HU0010778",5,2,51167,3,"60_69","f","not.hisp.latino","white",122
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0013911",5,2,51040,3,"40_49","f","not.hisp.latino","white",43
"2018HU0014277",5,2,51115,3,"30_39","m","not.hisp.latino","black.aa",96
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014491",5,3,51215,3,"10_19","f","not.hisp.latino","white",138
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0015255",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",31
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0015521",5,1,51215,3,"60_69","f","not.hisp.latino","white",140
"2018HU0016043",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",24
"2018HU0016101",5,1,51165,3,"60_69","f","not.hisp.latino","white",170
"2018HU0016198",5,2,51255,3,"30_39","m","not.hisp.latino","white",109
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0018795",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019478",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020213",5,2,51090,3,"80_89","m","not.hisp.latino","white",87
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020756",5,1,10703,3,"50_59","m","not.hisp.latino","white",43
"2018HU0021384",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",180
"2018HU0021932",5,2,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0022369",5,3,51235,3,"40_49","m","not.hisp.latino","black.aa",641
"2018HU0022862",5,1,55001,3,"60_69","m","not.hisp.latino","white",12
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0023893",5,4,51120,3,"0_9","m","not.hisp.latino","white",74
"2018HU0024436",5,2,10702,3,"40_49","f","not.hisp.latino","white",117
"2018HU0024653",5,3,59309,3,"0_9","m","not.hisp.latino","black.aa",500
"2018HU0025352",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",116
"2018HU0029156",5,1,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0029757",5,3,51097,3,"20_29","m","not.hisp.latino","black.aa",81
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0031306",5,7,51120,3,"0_9","m","not.hisp.latino","black.aa",108
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0032920",5,6,51225,3,"0_9","m","not.hisp.latino","white",182
"2018HU0033232",5,1,51085,3,"60_69","m","not.hisp.latino","white",108
"2018HU0033475",5,2,51167,3,"40_49","m","not.hisp.latino","white",21
"2018HU0033741",5,1,51155,3,"30_39","m","not.hisp.latino","white",65
"2018HU0034787",5,1,59307,3,"50_59","m","not.hisp.latino","white",58
"2018HU0035618",5,1,51245,3,"40_49","f","not.hisp.latino","black.aa",124
"2018HU0036517",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",198
"2018HU0036752",5,2,51044,3,"0_9","m","not.hisp.latino","white",148
"2018HU0037715",5,3,51045,3,"0_9","m","not.hisp.latino","white",545
"2018HU0039156",5,2,51045,3,"50_59","m","not.hisp.latino","white",85
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0040342",5,2,51154,3,"40_49","f","not.hisp.latino","white",295
"2018HU0040382",5,3,51090,3,"0_9","m","not.hisp.latino","black.aa",556
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0041209",5,1,1301,3,"60_69","f","not.hisp.latino","white",119
"2018HU0041245",5,2,51125,3,"40_49","f","not.hisp.latino","white",291
"2018HU0042227",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",92
"2018HU0042766",5,2,51167,3,"30_39","f","not.hisp.latino","white",222
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0046144",5,1,51224,3,"50_59","m","not.hisp.latino","black.aa",82
"2018HU0046194",5,3,51175,3,"30_39","f","not.hisp.latino","white",38
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047341",5,1,51145,3,"40_49","f","not.hisp.latino","white",56
"2018HU0047455",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",67
"2018HU0048477",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0048477",5,3,51105,3,"10_19","m","not.hisp.latino","black.aa",23
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0050845",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0052072",5,6,59303,3,"40_49","m","not.hisp.latino","white",15
"2018HU0052325",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0052952",5,3,51087,3,"10_19","m","not.hisp.latino","white",40
"2018HU0052956",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",83
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0054291",5,2,51084,3,"40_49","f","hisp.latino","white",23
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0059138",5,2,51120,3,"60_69","f","not.hisp.latino","white",81
"2018HU0060273",5,2,55002,3,"20_29","f","not.hisp.latino","black.aa",42
"2018HU0062488",5,1,51040,3,"70_79","f","not.hisp.latino","black.aa",234
"2018HU0062573",5,2,51225,3,"30_39","m","not.hisp.latino","white",14
"2018HU0062624",5,1,1302,3,"80_89","f","not.hisp.latino","white",94
"2018HU0063133",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",225
"2018HU0063480",5,1,51246,3,"70_79","m","not.hisp.latino","white",103
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064670",5,3,51164,3,"10_19","m","not.hisp.latino","white",37
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0070438",5,3,51225,3,"20_29","m","not.hisp.latino","black.aa",109
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071767",5,1,51096,3,"80_89","m","not.hisp.latino","white",14
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0074709",5,3,51089,3,"0_9","f","not.hisp.latino","white",138
"2018HU0075159",5,3,51115,3,"30_39","m","not.hisp.latino","black.aa",93
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075593",5,1,51215,3,"40_49","f","not.hisp.latino","white",18
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0077432",5,3,51115,3,"0_9","m","not.hisp.latino","white",121
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0079560",5,2,51090,3,"80_89","f","not.hisp.latino","white",7
"2018HU0080520",5,1,51206,3,"70_79","m","not.hisp.latino","black.aa",84
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0082759",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",141
"2018HU0083038",5,2,51145,3,"60_69","f","not.hisp.latino","white",27
"2018HU0083782",5,1,4102,3,"40_49","m","not.hisp.latino","white",371
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0085818",5,7,51186,3,"0_9","f","not.hisp.latino","black.aa",106
"2018HU0086372",5,3,1301,3,"10_19","f","not.hisp.latino","white",17
"2018HU0086594",5,2,51120,3,"40_49","m","not.hisp.latino","black.aa",111
"2018HU0087758",5,2,51235,3,"70_79","f","not.hisp.latino","black.aa",251
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088596",5,2,59305,3,"50_59","f","not.hisp.latino","black.aa",66
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090170",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0090170",5,2,51087,3,"50_59","f","not.hisp.latino","white",10
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0095274",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",135
"2018HU0096314",5,2,51096,3,"50_59","m","not.hisp.latino","black.aa",13
"2018HU0096805",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",67
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0097659",5,1,51010,3,"50_59","f","not.hisp.latino","white",84
"2018HU0097665",5,2,51225,3,"30_39","f","not.hisp.latino","black.aa",158
"2018HU0097814",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",163
"2018HU0097814",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0099332",5,8,4103,3,"0_9","f","not.hisp.latino","black.aa",102
"2018HU0100716",5,4,51244,3,"0_9","f","not.hisp.latino","black.aa",119
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0100974",5,2,59306,3,"70_79","f","not.hisp.latino","black.aa",107
"2018HU0101453",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",8
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0101836",5,7,51154,3,"20_29","f","not.hisp.latino","white",124
"2018HU0101862",5,1,59308,3,"80_89","f","not.hisp.latino","white",31
"2018HU0103131",5,5,51245,3,"10_19","m","not.hisp.latino","black.aa",62
"2018HU0103343",5,1,4102,3,"30_39","f","not.hisp.latino","white",64
"2018HU0103343",5,3,4102,3,"0_9","m","not.hisp.latino","white",53
"2018HU0103822",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104455",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",36
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104578",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",91
"2018HU0104896",5,1,51125,3,"80_89","m","not.hisp.latino","white",20
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
