"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0100550",5,1,10701,3,"10_19","m","not.hisp.latino","black.aa",173
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0101676",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",172
"2018GQ0102456",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0102832",5,1,51010,3,"30_39","m","not.hisp.latino","two.",44
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0106290",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0107868",5,1,51167,3,"20_29","f","not.hisp.latino","white",58
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0113242",5,1,51206,3,"20_29","m","not.hisp.latino","white",206
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0123291",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0124398",5,1,4103,3,"50_59","f","not.hisp.latino","white",15
"2018GQ0124932",5,1,51045,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125319",5,1,51115,3,"20_29","m","not.hisp.latino","white",208
"2018GQ0127045",5,1,51115,3,"60_69","f","not.hisp.latino","white",87
"2018GQ0131070",5,1,51154,3,"10_19","f","not.hisp.latino","two.",1
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0134287",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0137540",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0140898",5,1,51084,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0145974",5,1,51206,3,"10_19","m","not.hisp.latino","black.aa",97
"2018GQ0147697",5,1,51154,3,"10_19","m","not.hisp.latino","two.",9
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0153717",5,1,51084,3,"20_29","m","not.hisp.latino","white",8
"2018HU0001807",5,1,10702,3,"50_59","m","not.hisp.latino","white",58
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004303",5,2,10701,3,"20_29","m","not.hisp.latino","black.aa",89
"2018HU0006099",5,1,51045,3,"60_69","f","not.hisp.latino","white",99
"2018HU0006099",5,2,51045,3,"50_59","m","not.hisp.latino","white",68
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0009445",5,2,59307,3,"30_39","f","not.hisp.latino","white",63
"2018HU0009710",5,5,51087,3,"0_9","f","not.hisp.latino","white",71
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010205",5,1,59305,3,"50_59","m","not.hisp.latino","white",42
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0016132",5,1,51096,3,"50_59","m","not.hisp.latino","white",128
"2018HU0016292",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",93
"2018HU0019705",5,1,59307,3,"30_39","m","not.hisp.latino","white",13
"2018HU0021503",5,1,51145,3,"50_59","m","not.hisp.latino","white",34
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0026039",5,2,1302,3,"20_29","m","not.hisp.latino","white",31
"2018HU0027117",5,3,51246,3,"20_29","f","not.hisp.latino","white",143
"2018HU0028142",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",128
"2018HU0030733",5,1,51245,3,"40_49","f","not.hisp.latino","white",56
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032920",5,5,51225,3,"10_19","f","not.hisp.latino","white",141
"2018HU0032981",5,1,51215,3,"60_69","m","not.hisp.latino","white",42
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033687",5,2,10702,3,"30_39","f","not.hisp.latino","white",68
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0036527",5,1,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0041248",5,2,59308,3,"50_59","f","not.hisp.latino","white",68
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0044231",5,2,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045506",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",88
"2018HU0045597",5,2,59306,3,"30_39","f","not.hisp.latino","white",109
"2018HU0045597",5,5,59306,3,"0_9","m","not.hisp.latino","two.",67
"2018HU0045835",5,1,51145,3,"40_49","m","not.hisp.latino","two.",94
"2018HU0045954",5,1,59303,3,"50_59","m","not.hisp.latino","white",92
"2018HU0045996",5,4,51087,3,"10_19","m","not.hisp.latino","white",50
"2018HU0047485",5,1,10703,3,"40_49","f","not.hisp.latino","white",309
"2018HU0048360",5,7,51040,3,"50_59","m","not.hisp.latino","white",222
"2018HU0048415",5,1,51120,3,"80_89","m","not.hisp.latino","white",39
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049341",5,5,59308,3,"0_9","m","not.hisp.latino","two.",86
"2018HU0049612",5,1,4103,3,"40_49","m","not.hisp.latino","white",350
"2018HU0052072",5,1,59303,3,"30_39","f","not.hisp.latino","white",12
"2018HU0052192",5,5,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052573",5,2,51225,3,"30_39","m","not.hisp.latino","white",86
"2018HU0053128",5,1,51045,3,"50_59","f","not.hisp.latino","white",249
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0056533",5,2,59307,3,"50_59","f","not.hisp.latino","black.aa",145
"2018HU0058120",5,2,51097,3,"30_39","m","not.hisp.latino","white",41
"2018HU0058388",5,1,51084,3,"60_69","m","not.hisp.latino","white",61
"2018HU0058453",5,2,59302,3,"40_49","m","not.hisp.latino","white",57
"2018HU0059144",5,1,59307,3,"30_39","f","not.hisp.latino","white",18
"2018HU0059570",5,2,4102,3,"60_69","f","not.hisp.latino","white",183
"2018HU0059651",5,2,59308,3,"50_59","m","not.hisp.latino","white",36
"2018HU0059864",5,1,51044,3,"60_69","f","not.hisp.latino","white",84
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060142",5,4,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0062411",5,2,51145,3,"60_69","f","not.hisp.latino","white",11
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0063980",5,2,51087,3,"50_59","f","not.hisp.latino","white",19
"2018HU0065363",5,2,10701,3,"30_39","m","not.hisp.latino","white",78
"2018HU0065762",5,5,59303,3,"0_9","m","not.hisp.latino","white",207
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0070574",5,3,51125,3,"20_29","f","not.hisp.latino","black.aa",325
"2018HU0071254",5,2,51084,3,"10_19","f","not.hisp.latino","white",421
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0074699",5,2,51255,3,"20_29","m","not.hisp.latino","white",47
"2018HU0076564",5,2,59302,3,"50_59","m","not.hisp.latino","white",70
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077100",5,4,51135,3,"0_9","m","not.hisp.latino","white",197
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0079911",5,3,51120,3,"10_19","m","not.hisp.latino","white",59
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0084657",5,2,10702,3,"40_49","m","not.hisp.latino","white",69
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0089218",5,2,51090,3,"10_19","f","not.hisp.latino","white",177
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0094052",5,1,51235,3,"30_39","m","not.hisp.latino","white",77
"2018HU0094550",5,3,51145,3,"10_19","m","not.hisp.latino","white",152
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0097428",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0097760",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0101556",5,1,10701,3,"50_59","f","not.hisp.latino","white",28
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0103354",5,1,51245,3,"40_49","m","not.hisp.latino","two.",133
"2018HU0103938",5,4,51255,3,"0_9","m","hisp.latino","white",99
"2018HU0104065",5,1,51120,3,"60_69","m","not.hisp.latino","black.aa",21
"2018HU0104554",5,1,51090,3,"60_69","f","not.hisp.latino","white",110
"2018HU0107695",5,2,59303,3,"50_59","f","not.hisp.latino","white",60
"2018HU0107778",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",232
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0109565",5,3,59307,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0110158",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",259
"2018HU0110166",5,2,51164,3,"50_59","m","not.hisp.latino","white",24
"2018HU0111693",5,3,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0112967",5,1,51095,3,"50_59","f","not.hisp.latino","white",163
"2018HU0113227",5,3,51224,3,"40_49","f","not.hisp.latino","white",110
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0116914",5,1,51235,3,"50_59","m","not.hisp.latino","white",159
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0119269",5,2,51215,3,"50_59","f","not.hisp.latino","white",60
"2018HU0119466",5,2,51110,3,"40_49","f","not.hisp.latino","white",22
"2018HU0119508",5,2,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0120020",5,4,51215,3,"10_19","f","not.hisp.latino","white",173
"2018HU0120440",5,1,51186,3,"80_89","m","not.hisp.latino","white",177
"2018HU0124630",5,3,59303,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0125954",5,3,51115,3,"10_19","f","not.hisp.latino","black.aa",475
"2018HU0126303",5,1,59309,3,"40_49","m","not.hisp.latino","white",69
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0127286",5,2,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0128669",5,3,51085,3,"60_69","m","not.hisp.latino","white",103
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129704",5,1,51206,3,"50_59","m","not.hisp.latino","white",33
"2018HU0131375",5,2,51044,3,"0_9","m","not.hisp.latino","two.",137
"2018HU0132252",5,2,51235,3,"50_59","f","not.hisp.latino","white",79
"2018HU0132348",5,4,51246,3,"50_59","f","not.hisp.latino","white",209
"2018HU0133677",5,1,51044,3,"60_69","f","not.hisp.latino","white",93
"2018HU0136876",5,1,59302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0137698",5,3,51225,3,"10_19","f","not.hisp.latino","white",62
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138288",5,4,51245,3,"0_9","f","hisp.latino","white",320
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0140011",5,1,51245,3,"50_59","m","not.hisp.latino","asian",75
"2018HU0140015",5,4,51096,3,"10_19","f","not.hisp.latino","white",47
"2018HU0140422",5,2,51120,3,"30_39","m","not.hisp.latino","white",103
"2018HU0140745",5,1,1301,3,"30_39","f","not.hisp.latino","white",268
"2018HU0140745",5,3,1301,3,"0_9","m","not.hisp.latino","white",276
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0141558",5,3,51145,3,"0_9","m","not.hisp.latino","white",10
"2018HU0144785",5,3,51080,3,"30_39","f","not.hisp.latino","white",121
"2018HU0145574",5,2,51010,3,"60_69","f","not.hisp.latino","white",119
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0147270",5,1,51090,3,"50_59","m","not.hisp.latino","white",22
"2018HU0147490",5,3,51225,3,"0_9","m","not.hisp.latino","white",77
"2018HU0148322",5,4,51175,3,"50_59","m","not.hisp.latino","white",319
"2018HU0148771",5,1,51089,3,"30_39","m","not.hisp.latino","white",93
"2018HU0149013",5,3,51224,3,"10_19","m","not.hisp.latino","white",32
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0149442",5,3,59305,3,"10_19","m","not.hisp.latino","two.",113
"2018HU0149442",5,4,59305,3,"0_9","f","not.hisp.latino","two.",141
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151668",5,1,51010,3,"80_89","f","not.hisp.latino","white",44
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0151883",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0153734",5,1,4102,3,"50_59","m","not.hisp.latino","white",109
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0156416",5,2,51105,3,"50_59","f","not.hisp.latino","white",19
"2018HU0157273",5,2,55001,3,"40_49","f","not.hisp.latino","white",90
"2018HU0157460",5,1,51164,3,"60_69","f","not.hisp.latino","white",78
"2018HU0158668",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0158849",5,2,59303,3,"10_19","f","not.hisp.latino","white",10
"2018HU0159265",5,2,51010,3,"30_39","m","not.hisp.latino","white",322
"2018HU0159549",5,2,51167,3,"40_49","f","not.hisp.latino","white",119
"2018HU0159598",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",20
"2018HU0159601",5,3,59304,3,"0_9","f","not.hisp.latino","two.",48
"2018HU0160195",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0162643",5,1,51255,3,"50_59","f","not.hisp.latino","white",16
"2018HU0163270",5,2,51044,3,"0_9","f","not.hisp.latino","two.",268
"2018HU0163599",5,2,51090,3,"40_49","f","not.hisp.latino","white",30
"2018HU0163734",5,2,51206,3,"30_39","f","not.hisp.latino","white",246
"2018HU0164240",5,1,51095,3,"50_59","m","not.hisp.latino","white",31
"2018HU0165102",5,1,59305,3,"50_59","f","not.hisp.latino","white",180
"2018HU0167631",5,3,4103,3,"0_9","f","not.hisp.latino","white",115
"2018HU0167951",5,4,10702,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0168779",5,3,51040,3,"10_19","f","not.hisp.latino","white",20
"2018HU0169114",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",80
"2018HU0169114",5,3,51080,3,"10_19","m","not.hisp.latino","black.aa",118
"2018HU0169278",5,1,59304,3,"60_69","m","not.hisp.latino","white",54
"2018HU0169805",5,1,51235,3,"40_49","m","not.hisp.latino","two.",76
"2018HU0171982",5,2,51097,3,"60_69","m","not.hisp.latino","white",40
"2018HU0172132",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",68
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0173709",5,2,51164,3,"60_69","m","hisp.latino","a.ind..nat.ak",57
"2018HU0174763",5,4,51080,3,"0_9","m","not.hisp.latino","white",75
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0175528",5,5,51115,3,"0_9","m","not.hisp.latino","white",54
"2018HU0175888",5,2,51115,3,"60_69","m","not.hisp.latino","white",20
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0176508",5,1,51125,3,"80_89","m","not.hisp.latino","white",87
"2018HU0177564",5,1,51246,3,"50_59","m","hisp.latino","white",292
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178497",5,1,51245,3,"30_39","f","not.hisp.latino","white",20
"2018HU0178949",5,6,10701,3,"0_9","f","not.hisp.latino","black.aa",255
"2018HU0183981",5,2,51246,3,"30_39","m","not.hisp.latino","white",157
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0185009",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0187869",5,4,51125,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",100
"2018HU0189720",5,2,51045,3,"60_69","f","not.hisp.latino","white",40
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0192947",5,1,51135,3,"50_59","f","not.hisp.latino","white",32
"2018HU0194167",5,4,51155,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",186
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0197430",5,4,51120,3,"0_9","m","hisp.latino","two.",238
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0198707",5,2,59307,3,"30_39","f","not.hisp.latino","two.",108
"2018HU0198735",5,2,51175,3,"30_39","f","not.hisp.latino","white",171
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0200943",5,2,51215,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0202299",5,4,51154,3,"0_9","f","not.hisp.latino","white",74
"2018HU0202338",5,4,51090,3,"60_69","f","not.hisp.latino","asian",118
"2018HU0202575",5,3,51255,3,"0_9","f","not.hisp.latino","white",88
"2018HU0202575",5,4,51255,3,"0_9","f","not.hisp.latino","white",105
"2018HU0203273",5,4,51175,3,"20_29","f","not.hisp.latino","black.aa",44
"2018HU0204859",5,5,51145,3,"0_9","m","not.hisp.latino","black.aa",42
"2018HU0205183",5,2,59303,3,"50_59","f","not.hisp.latino","white",88
"2018HU0206373",5,4,59309,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0209387",5,2,51225,3,"20_29","f","not.hisp.latino","white",36
"2018HU0215324",5,1,59305,3,"30_39","f","not.hisp.latino","white",147
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0218052",5,2,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0220382",5,1,10703,3,"30_39","f","hisp.latino","white",67
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0221919",5,3,51020,3,"10_19","f","not.hisp.latino","white",71
"2018HU0222196",5,2,59308,3,"50_59","f","not.hisp.latino","asian",86
"2018HU0225435",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",381
"2018HU0226473",5,2,59302,3,"30_39","f","not.hisp.latino","white",57
"2018HU0227237",5,2,59308,3,"50_59","m","not.hisp.latino","white",126
"2018HU0227296",5,2,59303,3,"30_39","f","not.hisp.latino","two.",74
"2018HU0228260",5,1,51020,3,"30_39","f","not.hisp.latino","white",127
"2018HU0230467",5,1,51044,3,"50_59","f","not.hisp.latino","white",288
"2018HU0231075",5,5,51089,3,"0_9","m","not.hisp.latino","white",46
"2018HU0233132",5,3,59307,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",14
"2018HU0233243",5,1,59305,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0233860",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",187
"2018HU0234322",5,4,51087,3,"0_9","f","not.hisp.latino","black.aa",20
"2018HU0234615",5,1,51145,3,"60_69","f","not.hisp.latino","white",57
"2018HU0235292",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",241
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
"2018HU0237036",5,1,51167,3,"30_39","m","not.hisp.latino","white",169
"2018HU0237346",5,3,10701,3,"10_19","m","not.hisp.latino","white",108
"2018HU0238158",5,1,59308,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0238364",5,5,59302,3,"0_9","f","not.hisp.latino","white",62
"2018HU0238922",5,5,51246,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0239462",5,3,51244,3,"0_9","m","not.hisp.latino","white",42
"2018HU0240336",5,1,51120,3,"40_49","m","not.hisp.latino","two.",85
"2018HU0241716",5,1,51085,3,"80_89","f","not.hisp.latino","white",23
"2018HU0241998",5,3,10703,3,"10_19","m","hisp.latino","two.",785
"2018HU0241998",5,4,10703,3,"10_19","f","hisp.latino","two.",1017
"2018HU0243429",5,1,51045,3,"30_39","f","not.hisp.latino","white",59
"2018HU0244719",5,2,51155,3,"20_29","f","not.hisp.latino","white",107
"2018HU0246074",5,8,51080,3,"0_9","m","not.hisp.latino","black.aa",60
"2018HU0247308",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",117
"2018HU0248843",5,1,51125,3,"60_69","f","not.hisp.latino","white",19
"2018HU0249965",5,4,10701,3,"10_19","f","hisp.latino","white",31
"2018HU0249965",5,6,10701,3,"0_9","m","hisp.latino","white",35
"2018HU0250295",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",72
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0257650",5,1,51080,3,"20_29","m","not.hisp.latino","white",85
"2018HU0258281",5,3,55001,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0259615",5,1,51080,3,"40_49","m","not.hisp.latino","white",74
"2018HU0260946",5,2,51120,3,"40_49","f","not.hisp.latino","white",92
"2018HU0261632",5,1,51164,3,"60_69","m","not.hisp.latino","white",80
"2018HU0262881",5,2,51145,3,"40_49","f","not.hisp.latino","white",19
"2018HU0263150",5,2,59309,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0263224",5,3,51145,3,"30_39","m","not.hisp.latino","white",74
"2018HU0263305",5,3,10702,3,"0_9","f","hisp.latino","white",219
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0263782",5,3,51225,3,"0_9","f","not.hisp.latino","asian",121
"2018HU0265584",5,5,59302,3,"0_9","f","not.hisp.latino","white",93
"2018HU0266244",5,1,4103,3,"30_39","m","not.hisp.latino","asian",89
"2018HU0267099",5,2,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0269646",5,2,51186,3,"0_9","m","not.hisp.latino","white",369
"2018HU0269771",5,2,4103,3,"50_59","f","not.hisp.latino","white",47
"2018HU0270439",5,5,59302,3,"0_9","m","not.hisp.latino","white",171
"2018HU0270731",5,3,51090,3,"0_9","f","hisp.latino","white",181
"2018HU0272184",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0273392",5,2,59305,3,"60_69","m","not.hisp.latino","white",13
"2018HU0273437",5,1,51167,3,"50_59","m","not.hisp.latino","white",72
"2018HU0274198",5,1,51235,3,"40_49","m","not.hisp.latino","white",32
"2018HU0274287",5,3,51167,3,"20_29","f","not.hisp.latino","white",82
