"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0006829",5,1,51090,3,"10_19","f","not.hisp.latino","two.",33
"2018GQ0008156",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",146
"2018GQ0011184",5,1,51020,3,"80_89","f","not.hisp.latino","white",1
"2018GQ0012066",5,1,51089,3,"70_79","f","not.hisp.latino","white",10
"2018GQ0013631",5,1,51010,3,"60_69","m","not.hisp.latino","black.aa",11
"2018GQ0015775",5,1,51206,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0016999",5,1,59303,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0020455",5,1,51155,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0022227",5,1,51245,3,"80_89","m","not.hisp.latino","white",27
"2018GQ0024536",5,1,51165,3,"70_79","m","not.hisp.latino","white",37
"2018GQ0024856",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",50
"2018GQ0025662",5,1,51010,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0026492",5,1,51110,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0034941",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",67
"2018GQ0043902",5,1,51145,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0047054",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",56
"2018GQ0048066",5,1,51087,3,"40_49","m","hisp.latino","white",91
"2018GQ0051281",5,1,51097,3,"80_89","f","not.hisp.latino","white",207
"2018GQ0058891",5,1,51206,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0059365",5,1,51167,3,"20_29","m","not.hisp.latino","black.aa",64
"2018GQ0062161",5,1,51120,3,"10_19","m","not.hisp.latino","white",235
"2018GQ0064168",5,1,51105,3,"50_59","m","not.hisp.latino","white",6
"2018GQ0066590",5,1,4103,3,"40_49","m","not.hisp.latino","black.aa",52
"2018GQ0071474",5,1,51084,3,"40_49","f","not.hisp.latino","white",25
"2018GQ0071939",5,1,51040,3,"50_59","f","not.hisp.latino","white",66
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0085121",5,1,51040,3,"10_19","m","not.hisp.latino","white",30
"2018GQ0093237",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",70
"2018GQ0096463",5,1,51044,3,"40_49","m","not.hisp.latino","white",115
"2018GQ0097805",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0100114",5,1,51090,3,"10_19","f","not.hisp.latino","white",30
"2018GQ0104000",5,1,51045,3,"60_69","m","not.hisp.latino","white",45
"2018GQ0104382",5,1,51154,3,"10_19","m","not.hisp.latino","white",91
"2018GQ0109660",5,1,51145,3,"60_69","m","not.hisp.latino","white",6
"2018GQ0112905",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",10
"2018GQ0125326",5,1,59302,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0128200",5,1,51145,3,"60_69","f","not.hisp.latino","black.aa",52
"2018GQ0130777",5,1,51044,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0130874",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",60
"2018GQ0142921",5,1,51110,3,"20_29","f","not.hisp.latino","white",8
"2018HU0000734",5,1,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0001003",5,1,51045,3,"60_69","f","not.hisp.latino","white",106
"2018HU0003130",5,3,51085,3,"0_9","f","not.hisp.latino","white",79
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0003579",5,1,51110,3,"50_59","m","not.hisp.latino","white",117
"2018HU0004124",5,2,51245,3,"80_89","f","not.hisp.latino","white",88
"2018HU0006026",5,5,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0006546",5,1,51135,3,"70_79","f","not.hisp.latino","white",45
"2018HU0007086",5,2,59306,3,"20_29","m","not.hisp.latino","white",194
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0009981",5,1,51040,3,"50_59","f","not.hisp.latino","white",39
"2018HU0010202",5,3,51145,3,"10_19","f","not.hisp.latino","white",111
"2018HU0010382",5,2,51010,3,"60_69","f","not.hisp.latino","white",19
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0011595",5,3,51095,3,"10_19","m","not.hisp.latino","white",62
"2018HU0012286",5,2,51186,3,"60_69","f","not.hisp.latino","white",60
"2018HU0013621",5,1,51165,3,"70_79","m","not.hisp.latino","white",47
"2018HU0014414",5,2,59308,3,"10_19","f","not.hisp.latino","white",88
"2018HU0014977",5,4,51080,3,"30_39","f","not.hisp.latino","white",148
"2018HU0016868",5,1,1302,3,"70_79","f","not.hisp.latino","white",67
"2018HU0016868",5,2,1302,3,"70_79","m","not.hisp.latino","white",101
"2018HU0016973",5,6,51085,3,"10_19","f","not.hisp.latino","white",107
"2018HU0017005",5,2,51090,3,"40_49","m","not.hisp.latino","white",40
"2018HU0017005",5,4,51090,3,"20_29","f","not.hisp.latino","white",57
"2018HU0017727",5,2,51215,3,"70_79","f","not.hisp.latino","white",122
"2018HU0018960",5,1,51020,3,"70_79","f","not.hisp.latino","white",283
"2018HU0020543",5,1,59307,3,"70_79","m","not.hisp.latino","white",60
"2018HU0021770",5,2,51080,3,"10_19","f","not.hisp.latino","white",82
"2018HU0022320",5,1,59302,3,"80_89","m","not.hisp.latino","white",44
"2018HU0022346",5,2,10703,3,"70_79","f","not.hisp.latino","white",88
"2018HU0023801",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",62
"2018HU0027256",5,4,51167,3,"20_29","f","not.hisp.latino","white",81
"2018HU0028948",5,1,51255,3,"30_39","f","not.hisp.latino","white",59
"2018HU0029179",5,1,51090,3,"70_79","m","not.hisp.latino","white",148
"2018HU0029303",5,1,51215,3,"70_79","f","not.hisp.latino","two.",5
"2018HU0029369",5,2,10701,3,"50_59","m","not.hisp.latino","white",20
"2018HU0029757",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",55
"2018HU0030756",5,2,51120,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0031829",5,1,51020,3,"70_79","f","not.hisp.latino","white",27
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0032920",5,3,51225,3,"20_29","f","not.hisp.latino","white",140
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033475",5,3,51167,3,"10_19","f","not.hisp.latino","white",18
"2018HU0033912",5,1,59302,3,"70_79","m","not.hisp.latino","white",55
"2018HU0035835",5,3,59308,3,"10_19","m","not.hisp.latino","white",417
"2018HU0036889",5,3,51089,3,"0_9","m","not.hisp.latino","white",58
"2018HU0037207",5,1,51087,3,"60_69","f","not.hisp.latino","white",31
"2018HU0038281",5,2,51090,3,"20_29","f","not.hisp.latino","white",110
"2018HU0038680",5,1,51040,3,"70_79","m","not.hisp.latino","black.aa",64
"2018HU0039888",5,2,51105,3,"70_79","f","not.hisp.latino","white",20
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0042121",5,2,51110,3,"80_89","m","not.hisp.latino","white",240
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0048753",5,1,51115,3,"50_59","f","not.hisp.latino","white",543
"2018HU0049123",5,4,59303,3,"10_19","f","not.hisp.latino","white",106
"2018HU0051508",5,1,51105,3,"30_39","f","not.hisp.latino","white",125
