"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000857",5,1,51215,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0003338",5,1,59303,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0005539",5,1,51105,3,"10_19","f","not.hisp.latino","white",151
"2018GQ0008373",5,1,51110,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0009261",5,1,51105,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0010437",5,1,51085,3,"80_89","f","not.hisp.latino","white",73
"2018GQ0012674",5,1,51020,3,"30_39","m","not.hisp.latino","white",25
"2018GQ0021416",5,1,59303,3,"40_49","f","not.hisp.latino","white",1
"2018GQ0021940",5,1,51215,3,"20_29","m","not.hisp.latino","white",71
"2018GQ0023787",5,1,51164,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0025494",5,1,51040,3,"10_19","m","not.hisp.latino","asian",81
"2018GQ0028915",5,1,51215,3,"10_19","m","hisp.latino","white",46
"2018GQ0029006",5,1,51089,3,"40_49","f","not.hisp.latino","white",65
"2018GQ0030033",5,1,59303,3,"30_39","m","not.hisp.latino","white",40
"2018GQ0030664",5,1,51090,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0032575",5,1,51154,3,"10_19","f","not.hisp.latino","white",60
"2018GQ0033512",5,1,51175,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0035473",5,1,51206,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0037038",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",83
"2018GQ0043393",5,1,51215,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0051978",5,1,59303,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0052064",5,1,59308,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0055711",5,1,51115,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0056746",5,1,51090,3,"10_19","f","not.hisp.latino","white",81
"2018GQ0056928",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",54
"2018GQ0057155",5,1,51235,3,"10_19","m","not.hisp.latino","two.",198
"2018GQ0059791",5,1,51080,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0064351",5,1,51040,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0065369",5,1,51125,3,"20_29","m","hisp.latino","white",198
"2018GQ0073665",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0074400",5,1,51040,3,"30_39","m","not.hisp.latino","white",81
"2018GQ0080136",5,1,51145,3,"40_49","f","not.hisp.latino","white",42
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0083373",5,1,59303,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0084715",5,1,51040,3,"10_19","m","not.hisp.latino","white",27
"2018GQ0084782",5,1,51164,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0086007",5,1,51090,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0090954",5,1,51090,3,"10_19","m","not.hisp.latino","white",174
"2018GQ0091895",5,1,51105,3,"30_39","m","not.hisp.latino","white",19
"2018GQ0096584",5,1,51090,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0105703",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0106449",5,1,51105,3,"30_39","m","not.hisp.latino","white",135
"2018GQ0117545",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0121715",5,1,51206,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0125147",5,1,51089,3,"30_39","f","not.hisp.latino","white",77
"2018GQ0127519",5,1,51110,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0130739",5,1,51154,3,"20_29","m","not.hisp.latino","white",26
"2018GQ0140561",5,1,51090,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0141319",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0142598",5,1,4101,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018HU0000243",5,2,51096,3,"40_49","m","not.hisp.latino","white",84
"2018HU0003140",5,2,51215,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0005302",5,1,51090,3,"40_49","f","not.hisp.latino","white",272
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0005486",5,2,59308,3,"60_69","m","not.hisp.latino","white",74
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0005600",5,7,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0006074",5,6,51125,3,"10_19","m","not.hisp.latino","white",33
"2018HU0007776",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",17
"2018HU0007974",5,1,51135,3,"60_69","m","not.hisp.latino","white",7
"2018HU0009710",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0009954",5,1,51044,3,"40_49","m","not.hisp.latino","white",43
"2018HU0009981",5,3,51040,3,"10_19","m","not.hisp.latino","white",20
"2018HU0011556",5,2,51235,3,"70_79","m","not.hisp.latino","white",93
"2018HU0014876",5,1,51120,3,"30_39","f","not.hisp.latino","white",14
"2018HU0014923",5,3,59308,3,"20_29","f","not.hisp.latino","white",172
"2018HU0015621",5,1,51010,3,"80_89","f","not.hisp.latino","white",80
"2018HU0015624",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0017493",5,2,51010,3,"10_19","m","not.hisp.latino","white",11
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018897",5,1,51089,3,"40_49","m","not.hisp.latino","white",95
"2018HU0020293",5,4,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023441",5,3,51145,3,"10_19","m","not.hisp.latino","white",105
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0026172",5,2,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0026508",5,1,51010,3,"70_79","m","not.hisp.latino","white",69
"2018HU0027206",5,1,51225,3,"30_39","m","not.hisp.latino","white",17
"2018HU0029184",5,2,51154,3,"60_69","f","not.hisp.latino","white",15
"2018HU0029345",5,3,51087,3,"50_59","m","not.hisp.latino","white",24
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0033473",5,1,51155,3,"80_89","f","not.hisp.latino","white",55
"2018HU0033912",5,2,59302,3,"70_79","f","not.hisp.latino","white",79
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0035835",5,5,59308,3,"20_29","m","not.hisp.latino","white",186
"2018HU0036654",5,1,59307,3,"40_49","f","not.hisp.latino","white",51
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0037896",5,3,10701,3,"10_19","m","not.hisp.latino","white",25
"2018HU0038341",5,2,51164,3,"10_19","m","not.hisp.latino","two.",14
"2018HU0039939",5,2,51165,3,"0_9","m","not.hisp.latino","two.",296
"2018HU0040200",5,3,51186,3,"10_19","f","not.hisp.latino","white",36
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040601",5,1,51206,3,"50_59","m","not.hisp.latino","white",100
"2018HU0040601",5,2,51206,3,"50_59","f","not.hisp.latino","white",138
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0041023",5,1,51010,3,"50_59","m","not.hisp.latino","white",48
"2018HU0041287",5,2,51135,3,"60_69","m","not.hisp.latino","white",106
"2018HU0044509",5,1,51115,3,"60_69","f","not.hisp.latino","white",154
"2018HU0044620",5,6,59303,3,"0_9","m","not.hisp.latino","white",94
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0045935",5,4,51110,3,"20_29","f","not.hisp.latino","white",439
"2018HU0046040",5,2,51175,3,"30_39","m","not.hisp.latino","white",88
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0048437",5,2,51120,3,"30_39","f","not.hisp.latino","white",134
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0049236",5,3,51215,3,"0_9","m","not.hisp.latino","white",119
"2018HU0050132",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",287
"2018HU0051023",5,4,51167,3,"10_19","f","not.hisp.latino","white",105
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0053243",5,2,51090,3,"70_79","f","not.hisp.latino","white",82
"2018HU0055330",5,1,55002,3,"60_69","f","not.hisp.latino","white",58
