"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003948",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",174
"2018GQ0005539",5,1,51105,3,"10_19","f","not.hisp.latino","white",151
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0006953",5,1,51135,3,"40_49","f","not.hisp.latino","white",112
"2018GQ0008550",5,1,55002,3,"50_59","m","not.hisp.latino","white",70
"2018GQ0010145",5,1,51040,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0011758",5,1,51154,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0012633",5,1,51010,3,"50_59","m","not.hisp.latino","white",9
"2018GQ0014283",5,1,51080,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0018940",5,1,51235,3,"10_19","f","not.hisp.latino","two.",6
"2018GQ0021007",5,1,51096,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0026489",5,1,51090,3,"10_19","f","hisp.latino","white",60
"2018GQ0031161",5,1,51090,3,"10_19","m","not.hisp.latino","white",319
"2018GQ0031591",5,1,51089,3,"60_69","f","not.hisp.latino","white",84
"2018GQ0031794",5,1,51235,3,"40_49","f","not.hisp.latino","white",0
"2018GQ0037746",5,1,51225,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0041280",5,1,51235,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0042398",5,1,51110,3,"10_19","m","not.hisp.latino","white",37
"2018GQ0046433",5,1,51010,3,"70_79","f","not.hisp.latino","white",67
"2018GQ0053164",5,1,51154,3,"10_19","f","not.hisp.latino","two.",81
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0062590",5,1,51044,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0063975",5,1,51090,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0066658",5,1,51105,3,"10_19","f","hisp.latino","white",4
"2018GQ0068277",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",145
"2018GQ0074186",5,1,51110,3,"10_19","f","not.hisp.latino","two.",7
"2018GQ0077000",5,1,51020,3,"70_79","f","not.hisp.latino","asian",12
"2018GQ0079223",5,1,51040,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0079867",5,1,51020,3,"10_19","m","not.hisp.latino","two.",89
"2018GQ0082522",5,1,51096,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0084574",5,1,51155,3,"40_49","f","not.hisp.latino","white",24
"2018GQ0084818",5,1,51090,3,"10_19","f","not.hisp.latino","white",33
"2018GQ0089331",5,1,51105,3,"10_19","f","not.hisp.latino","two.",123
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
