"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0063332",5,3,51010,3,"10_19","f","not.hisp.latino","white",37
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0065398",5,2,10703,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0068426",5,2,59305,3,"50_59","f","not.hisp.latino","white",37
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069217",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",267
"2018HU0070100",5,1,51045,3,"30_39","f","not.hisp.latino","white",91
"2018HU0070546",5,1,51164,3,"60_69","m","not.hisp.latino","white",63
"2018HU0070637",5,2,51090,3,"60_69","f","not.hisp.latino","white",124
"2018HU0071307",5,3,51020,3,"0_9","m","not.hisp.latino","white",108
"2018HU0072286",5,1,51096,3,"60_69","m","not.hisp.latino","white",56
"2018HU0072471",5,2,4103,3,"70_79","f","not.hisp.latino","white",251
"2018HU0073844",5,5,51095,3,"40_49","f","not.hisp.latino","white",29
"2018HU0073907",5,2,51110,3,"20_29","f","not.hisp.latino","white",106
"2018HU0074427",5,4,1301,3,"0_9","m","not.hisp.latino","white",43
"2018HU0076135",5,1,51020,3,"50_59","f","not.hisp.latino","white",89
"2018HU0076929",5,1,51020,3,"30_39","f","not.hisp.latino","white",22
"2018HU0077023",5,2,51045,3,"40_49","m","not.hisp.latino","white",32
"2018HU0077212",5,1,51080,3,"70_79","m","not.hisp.latino","white",18
"2018HU0077827",5,1,55002,3,"60_69","f","not.hisp.latino","white",79
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0082438",5,1,59304,3,"50_59","m","not.hisp.latino","white",20
"2018HU0082629",5,2,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0082909",5,2,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083076",5,1,51120,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083496",5,1,51215,3,"60_69","f","not.hisp.latino","white",20
"2018HU0084727",5,1,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0085679",5,1,51164,3,"80_89","f","not.hisp.latino","white",40
"2018HU0088258",5,1,51110,3,"80_89","f","not.hisp.latino","white",31
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089218",5,1,51090,3,"50_59","f","not.hisp.latino","white",120
"2018HU0092796",5,2,10701,3,"40_49","m","hisp.latino","white",102
"2018HU0093295",5,1,51087,3,"70_79","m","not.hisp.latino","white",86
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0093690",5,2,59301,3,"60_69","f","not.hisp.latino","white",45
"2018HU0095431",5,2,59303,3,"70_79","f","not.hisp.latino","white",126
"2018HU0096930",5,2,51045,3,"50_59","f","not.hisp.latino","white",33
"2018HU0097659",5,2,51010,3,"70_79","m","not.hisp.latino","white",90
"2018HU0097818",5,1,51090,3,"30_39","m","not.hisp.latino","white",307
"2018HU0098933",5,1,59307,3,"60_69","f","not.hisp.latino","white",62
"2018HU0100128",5,2,51175,3,"50_59","f","not.hisp.latino","white",86
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0102159",5,1,51154,3,"40_49","m","not.hisp.latino","white",61
"2018HU0102159",5,2,51154,3,"40_49","f","not.hisp.latino","white",61
"2018HU0102597",5,2,59309,3,"20_29","f","not.hisp.latino","white",54
"2018HU0103549",5,3,10702,3,"10_19","f","not.hisp.latino","white",15
"2018HU0103569",5,1,51105,3,"30_39","m","not.hisp.latino","white",29
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104699",5,1,51165,3,"50_59","m","not.hisp.latino","white",170
"2018HU0104712",5,1,59308,3,"60_69","m","not.hisp.latino","white",40
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108103",5,1,55002,3,"30_39","f","not.hisp.latino","white",90
"2018HU0108103",5,4,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0111538",5,5,51010,3,"0_9","f","not.hisp.latino","white",27
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113468",5,1,51084,3,"50_59","f","not.hisp.latino","white",35
"2018HU0113588",5,1,51105,3,"50_59","m","not.hisp.latino","white",130
"2018HU0114133",5,1,59303,3,"80_89","m","not.hisp.latino","white",45
"2018HU0114871",5,1,59307,3,"60_69","f","not.hisp.latino","white",73
"2018HU0117308",5,1,51097,3,"60_69","m","not.hisp.latino","white",117
"2018HU0118644",5,2,51125,3,"60_69","m","not.hisp.latino","white",19
"2018HU0118917",5,1,51045,3,"60_69","f","not.hisp.latino","white",284
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120725",5,1,51235,3,"20_29","f","not.hisp.latino","white",66
"2018HU0122405",5,1,51097,3,"50_59","f","not.hisp.latino","white",34
"2018HU0124630",5,3,59303,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0128167",5,3,51145,3,"0_9","f","not.hisp.latino","white",96
"2018HU0128669",5,4,51085,3,"60_69","f","not.hisp.latino","white",126
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129276",5,1,51246,3,"70_79","m","not.hisp.latino","white",66
"2018HU0130345",5,1,51040,3,"60_69","f","not.hisp.latino","white",36
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0132034",5,2,51010,3,"20_29","f","not.hisp.latino","white",84
"2018HU0132034",5,3,51010,3,"0_9","f","not.hisp.latino","white",84
"2018HU0132065",5,2,51115,3,"30_39","m","not.hisp.latino","white",631
"2018HU0132642",5,1,51154,3,"40_49","f","not.hisp.latino","white",63
"2018HU0133059",5,1,51215,3,"70_79","m","not.hisp.latino","white",32
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0134109",5,3,51215,3,"10_19","m","not.hisp.latino","white",64
"2018HU0134662",5,2,59305,3,"30_39","f","not.hisp.latino","asian",139
"2018HU0135104",5,1,1301,3,"70_79","m","not.hisp.latino","white",151
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0136935",5,2,51235,3,"0_9","m","not.hisp.latino","black.aa",467
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0138366",5,5,51154,3,"0_9","m","not.hisp.latino","two.",122
"2018HU0139167",5,2,51010,3,"30_39","m","not.hisp.latino","white",97
"2018HU0139968",5,4,55001,3,"30_39","f","not.hisp.latino","black.aa",322
"2018HU0143311",5,2,51010,3,"50_59","m","not.hisp.latino","white",229
"2018HU0143518",5,1,51020,3,"60_69","m","not.hisp.latino","white",42
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144881",5,1,59308,3,"60_69","f","not.hisp.latino","white",98
"2018HU0145388",5,2,59304,3,"70_79","f","not.hisp.latino","white",17
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0145788",5,1,51089,3,"60_69","m","not.hisp.latino","white",63
"2018HU0146966",5,1,55001,3,"30_39","f","not.hisp.latino","white",111
"2018HU0147263",5,3,4101,3,"0_9","m","not.hisp.latino","white",134
"2018HU0149081",5,1,4101,3,"50_59","f","not.hisp.latino","white",165
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0149792",5,2,51164,3,"60_69","f","not.hisp.latino","white",27
"2018HU0149938",5,2,51096,3,"30_39","m","not.hisp.latino","white",17
"2018HU0150482",5,1,51120,3,"60_69","m","not.hisp.latino","white",40
"2018HU0152076",5,3,51010,3,"10_19","f","not.hisp.latino","white",52
"2018HU0155798",5,3,51084,3,"60_69","m","hisp.latino","white",182
"2018HU0156181",5,2,59306,3,"60_69","f","not.hisp.latino","white",53
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0158381",5,3,10703,3,"20_29","m","not.hisp.latino","white",116
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159940",5,2,51090,3,"30_39","m","not.hisp.latino","white",69
"2018HU0160120",5,2,51096,3,"30_39","m","not.hisp.latino","white",30
"2018HU0160220",5,2,51020,3,"30_39","f","not.hisp.latino","white",93
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0161229",5,2,51087,3,"60_69","f","not.hisp.latino","white",18
"2018HU0162217",5,1,51080,3,"40_49","f","not.hisp.latino","white",103
"2018HU0162671",5,1,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0162879",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",335
"2018HU0163338",5,2,51125,3,"60_69","f","not.hisp.latino","white",143
"2018HU0163384",5,1,51206,3,"50_59","f","not.hisp.latino","white",117
"2018HU0164240",5,1,51095,3,"50_59","m","not.hisp.latino","white",31
"2018HU0164400",5,1,51206,3,"50_59","m","not.hisp.latino","white",125
"2018HU0164537",5,2,51120,3,"60_69","f","not.hisp.latino","white",21
"2018HU0165990",5,2,1302,3,"20_29","f","not.hisp.latino","white",27
"2018HU0166026",5,2,51246,3,"20_29","f","not.hisp.latino","white",128
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0167336",5,4,51225,3,"10_19","f","not.hisp.latino","white",15
"2018HU0167358",5,1,51145,3,"40_49","m","not.hisp.latino","white",196
"2018HU0167544",5,1,51255,3,"30_39","m","not.hisp.latino","white",44
"2018HU0167687",5,2,4101,3,"50_59","f","not.hisp.latino","white",102
"2018HU0168779",5,1,51040,3,"50_59","f","not.hisp.latino","white",44
"2018HU0169291",5,2,51097,3,"10_19","m","not.hisp.latino","white",174
"2018HU0170583",5,1,51020,3,"60_69","m","not.hisp.latino","white",52
"2018HU0171202",5,4,51246,3,"30_39","m","not.hisp.latino","white",155
"2018HU0171337",5,2,59301,3,"0_9","f","hisp.latino","white",75
"2018HU0171671",5,2,59301,3,"50_59","m","not.hisp.latino","white",180
"2018HU0173499",5,2,51096,3,"50_59","f","not.hisp.latino","white",46
"2018HU0173664",5,2,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0174389",5,2,51120,3,"40_49","f","not.hisp.latino","white",17
"2018HU0174992",5,1,51235,3,"40_49","m","not.hisp.latino","white",166
"2018HU0177087",5,1,51215,3,"60_69","f","not.hisp.latino","white",87
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177259",5,7,51087,3,"10_19","m","hisp.latino","other",237
"2018HU0179286",5,2,4101,3,"60_69","m","not.hisp.latino","white",75
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0181909",5,1,10701,3,"60_69","m","not.hisp.latino","asian",88
"2018HU0181909",5,2,10701,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0182258",5,1,51164,3,"50_59","m","not.hisp.latino","white",225
"2018HU0182357",5,1,1302,3,"30_39","f","not.hisp.latino","white",136
"2018HU0182448",5,1,51167,3,"30_39","m","hisp.latino","white",101
"2018HU0183515",5,1,51215,3,"60_69","f","not.hisp.latino","white",109
"2018HU0184606",5,1,51020,3,"60_69","m","not.hisp.latino","white",27
"2018HU0185506",5,2,51040,3,"30_39","f","not.hisp.latino","white",268
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186688",5,1,59307,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0187614",5,2,10701,3,"40_49","f","not.hisp.latino","white",82
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0188601",5,2,59308,3,"50_59","f","not.hisp.latino","white",98
"2018HU0189611",5,1,59307,3,"50_59","m","not.hisp.latino","white",104
"2018HU0191103",5,4,59309,3,"10_19","f","not.hisp.latino","white",115
"2018HU0193967",5,1,51045,3,"70_79","m","not.hisp.latino","white",14
"2018HU0196295",5,3,51010,3,"50_59","f","not.hisp.latino","white",75
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0197875",5,1,51235,3,"50_59","m","not.hisp.latino","white",116
"2018HU0198433",5,1,59303,3,"50_59","f","not.hisp.latino","white",61
"2018HU0198542",5,2,59307,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0199616",5,1,59309,3,"50_59","m","not.hisp.latino","white",70
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0200758",5,1,59303,3,"60_69","f","not.hisp.latino","white",10
"2018HU0200872",5,1,51165,3,"50_59","m","not.hisp.latino","two.",37
"2018HU0201014",5,1,51105,3,"60_69","f","not.hisp.latino","white",55
"2018HU0201231",5,1,59309,3,"60_69","f","not.hisp.latino","white",120
"2018HU0201372",5,1,59308,3,"50_59","m","not.hisp.latino","white",39
"2018HU0202299",5,5,51154,3,"60_69","f","not.hisp.latino","white",110
"2018HU0205438",5,1,51215,3,"60_69","m","not.hisp.latino","white",89
"2018HU0206373",5,2,59309,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0206411",5,2,51215,3,"60_69","f","not.hisp.latino","white",16
"2018HU0207784",5,1,51097,3,"50_59","f","not.hisp.latino","white",87
"2018HU0209387",5,1,51225,3,"60_69","f","not.hisp.latino","white",31
"2018HU0209572",5,1,51255,3,"30_39","m","not.hisp.latino","asian",141
