"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0221442",5,7,51085,3,"10_19","m","not.hisp.latino","white",184
"2018HU0226130",5,1,59303,3,"40_49","f","not.hisp.latino","white",29
"2018HU0227998",5,4,51084,3,"10_19","f","hisp.latino","other",52
"2018HU0232620",5,2,59307,3,"40_49","m","not.hisp.latino","white",73
"2018HU0233604",5,1,59307,3,"20_29","f","not.hisp.latino","white",59
"2018HU0237482",5,2,51080,3,"20_29","m","not.hisp.latino","white",38
"2018HU0237762",5,1,51186,3,"40_49","f","hisp.latino","white",223
"2018HU0238364",5,5,59302,3,"0_9","f","not.hisp.latino","white",62
"2018HU0238823",5,4,51246,3,"0_9","f","not.hisp.latino","white",20
"2018HU0239453",5,4,59302,3,"10_19","m","not.hisp.latino","white",64
"2018HU0240707",5,2,51235,3,"20_29","f","not.hisp.latino","white",85
"2018HU0241498",5,2,59301,3,"30_39","f","not.hisp.latino","asian",77
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0249965",5,6,10701,3,"0_9","m","hisp.latino","white",35
"2018HU0250699",5,4,51164,3,"0_9","m","not.hisp.latino","two.",256
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0252509",5,4,51010,3,"40_49","f","not.hisp.latino","white",97
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0256282",5,4,59308,3,"0_9","f","hisp.latino","other",125
"2018HU0258251",5,2,4101,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0261205",5,3,51087,3,"10_19","f","not.hisp.latino","white",77
"2018HU0261235",5,4,51154,3,"0_9","f","hisp.latino","white",112
"2018HU0261372",5,1,51040,3,"40_49","f","not.hisp.latino","white",4
"2018HU0263782",5,3,51225,3,"0_9","f","not.hisp.latino","asian",121
"2018HU0267935",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",100
"2018HU0268695",5,1,51110,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0270326",5,1,59305,3,"30_39","f","not.hisp.latino","white",159
"2018HU0273321",5,1,1302,3,"20_29","m","not.hisp.latino","asian",23
"2018HU0274069",5,1,51235,3,"20_29","f","not.hisp.latino","white",57
"2018HU0275012",5,3,51096,3,"10_19","f","not.hisp.latino","white",50
"2018HU0275657",5,4,59302,3,"10_19","f","hisp.latino","white",127
"2018HU0281692",5,3,51165,3,"0_9","f","not.hisp.latino","white",51
"2018HU0282824",5,3,1301,3,"10_19","m","not.hisp.latino","two.",39
"2018HU0285108",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",124
"2018HU0285666",5,6,51175,3,"40_49","f","not.hisp.latino","white",126
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0286995",5,2,51095,3,"40_49","f","not.hisp.latino","white",89
"2018HU0290272",5,3,51020,3,"10_19","m","not.hisp.latino","white",11
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,4,59307,3,"10_19","m","hisp.latino","other",43
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0291379",5,3,51135,3,"0_9","f","not.hisp.latino","two.",10
"2018HU0293405",5,2,51020,3,"40_49","f","not.hisp.latino","white",76
"2018HU0297181",5,1,51145,3,"70_79","f","not.hisp.latino","white",56
"2018HU0297930",5,2,51244,3,"30_39","m","not.hisp.latino","white",329
"2018HU0299497",5,3,51040,3,"0_9","f","hisp.latino","white",19
"2018HU0302209",5,1,51010,3,"50_59","f","not.hisp.latino","white",16
"2018HU0303127",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",72
"2018HU0303614",5,4,55001,3,"20_29","f","hisp.latino","two.",54
"2018HU0305353",5,3,51154,3,"10_19","f","not.hisp.latino","white",140
"2018HU0307017",5,2,4102,3,"0_9","m","not.hisp.latino","two.",121
"2018HU0307191",5,3,51089,3,"10_19","m","not.hisp.latino","white",68
"2018HU0309567",5,2,59309,3,"40_49","f","not.hisp.latino","asian",161
"2018HU0310015",5,7,1301,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0311849",5,1,51154,3,"20_29","m","not.hisp.latino","white",54
"2018HU0312062",5,3,4103,3,"30_39","m","not.hisp.latino","white",75
"2018HU0314687",5,1,59303,3,"50_59","m","not.hisp.latino","white",65
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0319153",5,3,51245,3,"10_19","f","hisp.latino","white",269
"2018HU0319506",5,4,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0320094",5,4,51164,3,"10_19","f","not.hisp.latino","white",48
"2018HU0324619",5,5,51245,3,"0_9","m","hisp.latino","two.",18
"2018HU0326359",5,3,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0326579",5,5,51246,3,"0_9","f","not.hisp.latino","asian",68
"2018HU0329640",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0331972",5,2,4102,3,"40_49","f","not.hisp.latino","asian",134
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0336603",5,2,59306,3,"30_39","f","not.hisp.latino","white",63
"2018HU0336685",5,2,59306,3,"20_29","m","not.hisp.latino","two.",23
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0337465",5,2,51246,3,"60_69","f","not.hisp.latino","white",89
"2018HU0339441",5,3,51095,3,"10_19","f","hisp.latino","white",29
"2018HU0341203",5,3,59306,3,"30_39","f","not.hisp.latino","asian",31
"2018HU0341640",5,3,51080,3,"10_19","m","hisp.latino","white",78
"2018HU0344314",5,2,51164,3,"20_29","f","not.hisp.latino","two.",90
"2018HU0345652",5,4,59305,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0346012",5,1,51095,3,"60_69","f","not.hisp.latino","two.",203
"2018HU0348422",5,3,59301,3,"10_19","f","hisp.latino","white",81
"2018HU0349214",5,1,51245,3,"40_49","f","hisp.latino","two.",336
"2018HU0355089",5,5,51246,3,"10_19","m","hisp.latino","two.",143
"2018HU0355555",5,2,59309,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0356560",5,2,51125,3,"60_69","f","not.hisp.latino","white",17
"2018HU0357574",5,1,59305,3,"60_69","f","not.hisp.latino","asian",167
"2018HU0358279",5,5,51020,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0358375",5,2,51245,3,"0_9","f","hisp.latino","white",195
"2018HU0359576",5,6,59304,3,"10_19","f","not.hisp.latino","asian",199
"2018HU0360554",5,5,51135,3,"0_9","m","not.hisp.latino","white",58
"2018HU0363029",5,4,51215,3,"10_19","f","not.hisp.latino","asian",76
"2018HU0366707",5,4,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0366962",5,3,59303,3,"0_9","m","not.hisp.latino","asian",45
"2018HU0366963",5,1,51215,3,"30_39","f","not.hisp.latino","white",19
"2018HU0367884",5,3,51175,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0368223",5,2,51246,3,"30_39","f","hisp.latino","white",62
"2018HU0368223",5,6,51246,3,"0_9","m","hisp.latino","white",75
"2018HU0371513",5,1,51224,3,"80_89","f","not.hisp.latino","black.aa",40
"2018HU0373064",5,3,10702,3,"10_19","f","not.hisp.latino","asian",27
"2018HU0374001",5,3,59309,3,"50_59","f","not.hisp.latino","two.",163
"2018HU0374053",5,1,51090,3,"80_89","f","not.hisp.latino","white",84
"2018HU0377947",5,1,51080,3,"60_69","f","not.hisp.latino","two.",55
"2018HU0381135",5,5,4103,3,"0_9","m","not.hisp.latino","white",60
"2018HU0382059",5,4,10701,3,"0_9","f","hisp.latino","other",70
"2018HU0384344",5,2,59303,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0385790",5,1,51154,3,"40_49","f","not.hisp.latino","asian",265
"2018HU0386550",5,1,59306,3,"60_69","m","not.hisp.latino","two.",42
"2018HU0389691",5,1,51246,3,"40_49","m","hisp.latino","two.",88
"2018HU0390014",5,2,51115,3,"40_49","f","not.hisp.latino","asian",119
"2018HU0394849",5,1,51235,3,"30_39","f","hisp.latino","white",72
"2018HU0397568",5,2,10701,3,"20_29","f","not.hisp.latino","white",107
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398252",5,2,51206,3,"0_9","m","not.hisp.latino","white",33
"2018HU0398410",5,5,51165,3,"0_9","m","hisp.latino","white",28
"2018HU0402001",5,3,51115,3,"0_9","f","hisp.latino","other",127
"2018HU0406176",5,1,51154,3,"30_39","m","hisp.latino","two.",52
"2018HU0406719",5,1,51155,3,"20_29","f","not.hisp.latino","two.",455
"2018HU0409095",5,4,51235,3,"0_9","f","not.hisp.latino","two.",77
"2018HU0410236",5,1,51120,3,"40_49","m","not.hisp.latino","white",22
"2018HU0410311",5,1,51125,3,"20_29","f","not.hisp.latino","black.aa",285
"2018HU0412040",5,2,51245,3,"50_59","m","hisp.latino","white",337
"2018HU0415226",5,6,1301,3,"10_19","f","not.hisp.latino","white",81
"2018HU0420229",5,1,4101,3,"40_49","f","not.hisp.latino","white",231
"2018HU0420888",5,3,59302,3,"10_19","f","hisp.latino","white",620
"2018HU0424497",5,2,59306,3,"30_39","m","hisp.latino","white",154
"2018HU0426971",5,2,51084,3,"60_69","f","not.hisp.latino","white",162
"2018HU0428265",5,1,51206,3,"40_49","f","not.hisp.latino","white",85
"2018HU0430255",5,4,51115,3,"0_9","f","not.hisp.latino","white",91
"2018HU0435884",5,4,51115,3,"10_19","f","hisp.latino","white",101
"2018HU0436066",5,3,51175,3,"10_19","m","hisp.latino","two.",196
"2018HU0436450",5,1,51175,3,"20_29","f","hisp.latino","two.",15
"2018HU0436450",5,4,51175,3,"20_29","f","hisp.latino","white",21
"2018HU0440279",5,2,51167,3,"40_49","f","not.hisp.latino","asian",138
"2018HU0440502",5,5,51246,3,"10_19","m","hisp.latino","other",127
"2018HU0441617",5,1,51244,3,"60_69","f","not.hisp.latino","white",77
"2018HU0444244",5,1,51080,3,"60_69","f","not.hisp.latino","white",6
"2018HU0445260",5,5,51080,3,"0_9","f","hisp.latino","white",20
"2018HU0445665",5,1,51244,3,"40_49","f","hisp.latino","two.",137
"2018HU0445804",5,5,51246,3,"0_9","m","hisp.latino","other",198
"2018HU0446561",5,3,51225,3,"0_9","m","not.hisp.latino","asian",128
"2018HU0448313",5,3,51085,3,"0_9","f","hisp.latino","white",72
"2018HU0449008",5,1,51165,3,"60_69","f","not.hisp.latino","two.",131
"2018HU0449629",5,2,51045,3,"10_19","f","not.hisp.latino","two.",46
"2018HU0453146",5,2,51154,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0456020",5,5,51244,3,"0_9","f","not.hisp.latino","white",43
"2018HU0457774",5,2,59302,3,"30_39","m","not.hisp.latino","asian",132
"2018HU0459130",5,5,10701,3,"60_69","f","hisp.latino","white",416
"2018HU0459291",5,3,51206,3,"10_19","m","not.hisp.latino","asian",192
"2018HU0461609",5,1,51097,3,"40_49","f","not.hisp.latino","white",24
"2018HU0462285",5,1,51145,3,"40_49","f","hisp.latino","asian",179
"2018HU0462420",5,2,51115,3,"40_49","m","not.hisp.latino","white",133
"2018HU0464120",5,1,51164,3,"30_39","f","hisp.latino","white",80
"2018HU0464192",5,2,51087,3,"30_39","m","not.hisp.latino","white",62
"2018HU0464229",5,6,51235,3,"0_9","f","hisp.latino","white",385
"2018HU0464229",5,7,51235,3,"40_49","f","hisp.latino","white",234
"2018HU0465920",5,3,55001,3,"30_39","f","not.hisp.latino","white",79
"2018HU0467635",5,2,51246,3,"40_49","f","hisp.latino","white",171
"2018HU0472885",5,5,51096,3,"0_9","f","not.hisp.latino","white",204
"2018HU0473565",5,3,51154,3,"0_9","m","not.hisp.latino","black.aa",265
"2018HU0477364",5,2,51164,3,"30_39","f","not.hisp.latino","asian",96
"2018HU0478944",5,1,51080,3,"30_39","f","not.hisp.latino","white",179
"2018HU0478944",5,3,51080,3,"10_19","m","not.hisp.latino","white",138
"2018HU0479020",5,3,51167,3,"0_9","f","not.hisp.latino","asian",225
"2018HU0479302",5,2,10701,3,"10_19","m","not.hisp.latino","asian",121
"2018HU0483215",5,1,55001,3,"20_29","f","hisp.latino","white",17
"2018HU0483701",5,2,59306,3,"20_29","m","hisp.latino","other",46
"2018HU0484576",5,5,59301,3,"60_69","f","hisp.latino","white",139
"2018HU0484806",5,3,10702,3,"10_19","m","not.hisp.latino","asian",204
"2018HU0491909",5,1,59308,3,"50_59","f","not.hisp.latino","white",56
"2018HU0493241",5,3,51045,3,"20_29","f","not.hisp.latino","two.",146
"2018HU0493419",5,2,59304,3,"30_39","f","not.hisp.latino","white",41
"2018HU0495655",5,2,51206,3,"50_59","f","not.hisp.latino","white",72
"2018HU0501602",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",161
"2018HU0505822",5,3,59301,3,"10_19","f","hisp.latino","other",64
"2018HU0506277",5,1,51225,3,"60_69","f","not.hisp.latino","white",99
"2018HU0506521",5,4,51115,3,"10_19","f","hisp.latino","other",332
"2018HU0506604",5,4,51087,3,"0_9","m","hisp.latino","white",149
"2018HU0506764",5,1,51154,3,"30_39","f","hisp.latino","asian",63
"2018HU0506764",5,2,51154,3,"40_49","m","hisp.latino","other",47
"2018HU0511347",5,2,51020,3,"10_19","f","not.hisp.latino","white",25
"2018HU0512480",5,4,51090,3,"0_9","f","not.hisp.latino","white",273
"2018HU0515955",5,3,51020,3,"20_29","f","not.hisp.latino","white",27
"2018HU0517135",5,4,51245,3,"10_19","f","hisp.latino","other",141
"2018HU0517458",5,5,51167,3,"10_19","f","not.hisp.latino","asian",18
"2018HU0517701",5,3,51165,3,"20_29","f","hisp.latino","other",180
