"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000857",5,1,51215,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0000960",5,1,1302,3,"70_79","f","not.hisp.latino","white",28
"2018GQ0003396",5,1,51040,3,"20_29","m","hisp.latino","white",9
"2018GQ0009724",5,1,51096,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0009959",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0018841",5,1,51105,3,"30_39","m","hisp.latino","other",27
"2018GQ0021972",5,1,51125,3,"50_59","m","hisp.latino","other",20
"2018GQ0024706",5,1,51175,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0027848",5,1,55002,3,"10_19","m","not.hisp.latino","white",111
"2018GQ0028063",5,1,51040,3,"10_19","m","not.hisp.latino","white",119
"2018GQ0030272",5,1,51097,3,"70_79","f","not.hisp.latino","white",0
"2018GQ0031407",5,1,51096,3,"20_29","f","not.hisp.latino","other",30
"2018GQ0035299",5,1,55002,3,"40_49","m","not.hisp.latino","white",11
"2018GQ0044315",5,1,51020,3,"30_39","m","not.hisp.latino","white",75
"2018GQ0045426",5,1,51090,3,"40_49","m","not.hisp.latino","asian",6
"2018GQ0047696",5,1,51044,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0054041",5,1,51040,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0058198",5,1,51244,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0060546",5,1,51080,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0077697",5,1,51225,3,"10_19","m","hisp.latino","white",18
"2018GQ0078879",5,1,51080,3,"20_29","m","not.hisp.latino","asian",96
"2018GQ0079632",5,1,51010,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0079675",5,1,51155,3,"20_29","m","not.hisp.latino","white",30
"2018GQ0081408",5,1,59301,3,"60_69","f","hisp.latino","white",41
"2018GQ0081434",5,1,55001,3,"50_59","f","not.hisp.latino","white",73
"2018GQ0091398",5,1,51245,3,"50_59","m","not.hisp.latino","white",130
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0094568",5,1,51090,3,"20_29","f","not.hisp.latino","white",53
"2018GQ0096847",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0097482",5,1,51090,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0102581",5,1,51110,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0103321",5,1,51010,3,"40_49","m","not.hisp.latino","white",86
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0120221",5,1,51115,3,"20_29","m","not.hisp.latino","white",124
"2018GQ0122306",5,1,51080,3,"80_89","m","not.hisp.latino","white",23
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124354",5,1,51096,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018HU0000421",5,1,51235,3,"50_59","m","not.hisp.latino","white",44
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0006371",5,2,51215,3,"60_69","f","not.hisp.latino","white",89
"2018HU0007013",5,2,51045,3,"50_59","f","not.hisp.latino","white",12
"2018HU0013621",5,2,51165,3,"60_69","f","hisp.latino","white",49
"2018HU0017189",5,2,59301,3,"40_49","f","not.hisp.latino","white",54
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0021873",5,1,51045,3,"50_59","m","not.hisp.latino","white",190
"2018HU0022602",5,1,51167,3,"70_79","m","not.hisp.latino","white",86
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0025268",5,1,10703,3,"20_29","f","not.hisp.latino","white",160
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0027087",5,1,10701,3,"70_79","f","not.hisp.latino","white",150
"2018HU0028729",5,1,51110,3,"70_79","m","not.hisp.latino","white",114
"2018HU0029179",5,1,51090,3,"70_79","m","not.hisp.latino","white",148
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0031546",5,3,51115,3,"0_9","f","not.hisp.latino","white",194
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0037048",5,1,51244,3,"50_59","m","not.hisp.latino","white",27
"2018HU0038782",5,2,51045,3,"70_79","f","not.hisp.latino","white",19
"2018HU0039156",5,1,51045,3,"50_59","f","not.hisp.latino","white",105
"2018HU0041029",5,1,4102,3,"70_79","m","not.hisp.latino","white",130
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0045231",5,1,51010,3,"50_59","m","not.hisp.latino","white",78
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0048204",5,1,51020,3,"60_69","f","not.hisp.latino","white",277
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0050771",5,1,51167,3,"50_59","f","not.hisp.latino","white",105
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0053086",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0056933",5,5,59301,3,"60_69","f","not.hisp.latino","asian",93
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0072082",5,1,51044,3,"60_69","m","not.hisp.latino","white",27
"2018HU0072159",5,5,51165,3,"0_9","m","not.hisp.latino","white",90
"2018HU0074415",5,1,51097,3,"50_59","m","not.hisp.latino","white",24
"2018HU0075643",5,2,51206,3,"50_59","f","not.hisp.latino","white",123
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0081528",5,1,51224,3,"60_69","f","not.hisp.latino","white",34
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0082049",5,1,51096,3,"50_59","m","not.hisp.latino","white",36
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0090823",5,7,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0095182",5,2,51125,3,"60_69","f","not.hisp.latino","white",75
"2018HU0101556",5,1,10701,3,"50_59","f","not.hisp.latino","white",28
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0116045",5,1,59302,3,"50_59","m","not.hisp.latino","white",88
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0122530",5,1,51246,3,"40_49","m","hisp.latino","white",177
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0124661",5,1,51120,3,"50_59","f","not.hisp.latino","white",91
"2018HU0128605",5,1,51186,3,"30_39","m","not.hisp.latino","white",68
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0129628",5,1,59304,3,"40_49","f","not.hisp.latino","white",55
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131754",5,1,51110,3,"30_39","f","not.hisp.latino","white",13
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132909",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0144783",5,2,51010,3,"40_49","f","not.hisp.latino","white",151
"2018HU0145167",5,1,51206,3,"60_69","f","not.hisp.latino","white",173
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146884",5,2,51105,3,"10_19","f","not.hisp.latino","white",11
"2018HU0147843",5,2,10702,3,"40_49","f","not.hisp.latino","asian",176
