"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0096847",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0101563",5,1,59301,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0110677",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",110
"2018GQ0110853",5,1,59301,3,"80_89","f","not.hisp.latino","white",47
"2018GQ0113738",5,1,51110,3,"40_49","m","not.hisp.latino","white",33
"2018GQ0117341",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",43
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0119106",5,1,51010,3,"40_49","m","not.hisp.latino","white",57
"2018GQ0121510",5,1,51040,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0123998",5,1,51044,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0124428",5,1,51125,3,"80_89","f","not.hisp.latino","white",132
"2018GQ0131356",5,1,51165,3,"70_79","m","not.hisp.latino","white",30
"2018GQ0135248",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",7
"2018GQ0135400",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",41
"2018GQ0137652",5,1,51010,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0141756",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",115
"2018GQ0143115",5,1,51044,3,"30_39","m","not.hisp.latino","black.aa",13
"2018GQ0145040",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",141
"2018GQ0148253",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",15
"2018GQ0148716",5,1,51235,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0150138",5,1,51080,3,"80_89","f","not.hisp.latino","white",38
"2018GQ0151268",5,1,51044,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0152579",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",59
"2018GQ0152769",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",71
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0003834",5,1,51164,3,"40_49","f","not.hisp.latino","white",18
"2018HU0004815",5,3,51186,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0006061",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",418
"2018HU0006504",5,2,51097,3,"60_69","m","not.hisp.latino","white",50
"2018HU0006677",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0009176",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0010064",5,2,51115,3,"0_9","m","not.hisp.latino","white",118
"2018HU0010827",5,4,51206,3,"0_9","f","not.hisp.latino","white",28
"2018HU0012228",5,1,51040,3,"50_59","m","not.hisp.latino","white",20
"2018HU0012348",5,1,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0012827",5,1,51125,3,"30_39","m","not.hisp.latino","white",31
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0014977",5,2,51080,3,"0_9","f","not.hisp.latino","white",143
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0015912",5,2,51090,3,"40_49","f","not.hisp.latino","white",19
"2018HU0016175",5,2,51135,3,"20_29","f","not.hisp.latino","white",210
"2018HU0017223",5,1,51235,3,"70_79","f","not.hisp.latino","white",117
"2018HU0020637",5,1,51045,3,"60_69","m","not.hisp.latino","white",23
"2018HU0020931",5,1,51135,3,"70_79","f","not.hisp.latino","white",72
"2018HU0022369",5,4,51235,3,"40_49","m","not.hisp.latino","black.aa",642
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023499",5,1,51090,3,"30_39","f","not.hisp.latino","white",20
"2018HU0024696",5,1,59308,3,"40_49","m","not.hisp.latino","white",39
"2018HU0025468",5,1,51040,3,"30_39","f","not.hisp.latino","white",150
"2018HU0025869",5,1,51010,3,"30_39","m","not.hisp.latino","white",24
"2018HU0027138",5,1,59304,3,"60_69","f","not.hisp.latino","white",29
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0029647",5,3,51089,3,"70_79","m","not.hisp.latino","white",176
"2018HU0029705",5,3,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0030310",5,1,51040,3,"80_89","m","not.hisp.latino","white",23
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0031368",5,1,55002,3,"50_59","f","not.hisp.latino","white",157
"2018HU0031566",5,2,51045,3,"50_59","f","not.hisp.latino","white",135
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032920",5,1,51225,3,"40_49","f","not.hisp.latino","white",138
"2018HU0033660",5,1,51145,3,"40_49","m","not.hisp.latino","white",20
"2018HU0035465",5,1,51045,3,"30_39","f","not.hisp.latino","white",214
"2018HU0035465",5,3,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035688",5,4,51105,3,"10_19","m","not.hisp.latino","white",33
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0036564",5,2,51010,3,"50_59","f","not.hisp.latino","white",80
"2018HU0036654",5,1,59307,3,"40_49","f","not.hisp.latino","white",51
"2018HU0037544",5,2,51206,3,"50_59","m","not.hisp.latino","white",46
"2018HU0037544",5,3,51206,3,"30_39","m","not.hisp.latino","white",89
"2018HU0037808",5,1,51045,3,"70_79","m","not.hisp.latino","white",12
"2018HU0037808",5,2,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0040120",5,2,4102,3,"60_69","m","not.hisp.latino","white",82
"2018HU0040664",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0040732",5,1,59302,3,"50_59","m","not.hisp.latino","white",114
"2018HU0041868",5,2,51115,3,"30_39","f","not.hisp.latino","white",128
"2018HU0042057",5,2,59304,3,"30_39","f","not.hisp.latino","white",79
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0043732",5,1,51215,3,"20_29","f","not.hisp.latino","white",139
"2018HU0044620",5,5,59303,3,"0_9","f","not.hisp.latino","white",79
"2018HU0045798",5,5,4101,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0046341",5,1,4101,3,"80_89","f","not.hisp.latino","white",372
"2018HU0046551",5,5,4103,3,"0_9","m","not.hisp.latino","black.aa",89
"2018HU0048360",5,6,51040,3,"10_19","m","not.hisp.latino","white",72
"2018HU0049121",5,1,51045,3,"50_59","m","not.hisp.latino","white",75
"2018HU0049252",5,4,59303,3,"0_9","m","not.hisp.latino","white",68
"2018HU0050013",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",173
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0050599",5,2,51084,3,"30_39","m","not.hisp.latino","white",64
"2018HU0052497",5,1,55002,3,"30_39","m","not.hisp.latino","white",69
"2018HU0052604",5,3,51040,3,"10_19","f","not.hisp.latino","white",78
"2018HU0052883",5,1,51040,3,"70_79","m","not.hisp.latino","white",8
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0054079",5,1,59301,3,"80_89","m","not.hisp.latino","white",14
"2018HU0054949",5,1,51154,3,"40_49","m","not.hisp.latino","white",93
"2018HU0055501",5,1,51110,3,"40_49","m","not.hisp.latino","white",204
"2018HU0055501",5,5,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0057524",5,2,51044,3,"0_9","m","not.hisp.latino","white",237
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057661",5,1,4103,3,"50_59","f","not.hisp.latino","black.aa",150
"2018HU0058453",5,2,59302,3,"40_49","m","not.hisp.latino","white",57
"2018HU0058866",5,1,1301,3,"70_79","m","not.hisp.latino","white",9
"2018HU0058960",5,1,51145,3,"50_59","m","not.hisp.latino","white",44
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0059019",5,3,51010,3,"0_9","m","not.hisp.latino","white",37
"2018HU0059934",5,1,51045,3,"70_79","m","not.hisp.latino","white",19
"2018HU0060625",5,3,51115,3,"10_19","f","not.hisp.latino","white",18
"2018HU0061500",5,1,51080,3,"60_69","m","not.hisp.latino","white",65
"2018HU0064992",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",145
"2018HU0065096",5,2,10701,3,"30_39","f","not.hisp.latino","white",109
"2018HU0065301",5,2,51225,3,"20_29","f","not.hisp.latino","white",272
"2018HU0065363",5,2,10701,3,"30_39","m","not.hisp.latino","white",78
"2018HU0065866",5,3,51244,3,"20_29","m","not.hisp.latino","white",228
"2018HU0066195",5,1,51246,3,"30_39","m","not.hisp.latino","white",133
"2018HU0066782",5,2,51154,3,"30_39","m","not.hisp.latino","white",143
"2018HU0069540",5,4,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0069902",5,4,1301,3,"0_9","f","not.hisp.latino","white",39
"2018HU0070334",5,3,59303,3,"20_29","m","not.hisp.latino","white",136
"2018HU0070394",5,2,51089,3,"30_39","f","not.hisp.latino","white",139
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0071490",5,1,10702,3,"30_39","f","not.hisp.latino","white",91
"2018HU0071827",5,1,51206,3,"60_69","m","not.hisp.latino","white",22
"2018HU0072309",5,2,51115,3,"40_49","f","not.hisp.latino","white",120
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073741",5,2,51120,3,"30_39","f","not.hisp.latino","white",75
"2018HU0073824",5,1,59308,3,"60_69","m","not.hisp.latino","white",36
"2018HU0073844",5,5,51095,3,"40_49","f","not.hisp.latino","white",29
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074236",5,2,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0074893",5,1,51045,3,"60_69","m","not.hisp.latino","white",144
"2018HU0074893",5,2,51045,3,"70_79","f","not.hisp.latino","white",127
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075750",5,1,51125,3,"30_39","f","not.hisp.latino","white",82
"2018HU0077100",5,4,51135,3,"0_9","m","not.hisp.latino","white",197
"2018HU0078207",5,4,51186,3,"0_9","m","not.hisp.latino","white",193
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079414",5,1,51165,3,"50_59","m","not.hisp.latino","white",93
"2018HU0079661",5,1,51020,3,"50_59","f","not.hisp.latino","white",83
"2018HU0080739",5,3,51105,3,"0_9","m","not.hisp.latino","white",325
"2018HU0083879",5,2,51120,3,"70_79","f","not.hisp.latino","white",117
"2018HU0083961",5,1,51135,3,"70_79","m","not.hisp.latino","white",36
"2018HU0084272",5,3,51010,3,"0_9","m","not.hisp.latino","white",120
"2018HU0084272",5,6,51010,3,"0_9","m","not.hisp.latino","white",136
"2018HU0086694",5,1,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0087273",5,2,10702,3,"30_39","f","not.hisp.latino","white",104
"2018HU0088185",5,3,51089,3,"0_9","f","not.hisp.latino","white",84
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090670",5,2,51154,3,"80_89","m","not.hisp.latino","white",26
"2018HU0093647",5,2,51040,3,"50_59","f","not.hisp.latino","white",197
"2018HU0094277",5,1,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0094521",5,3,51165,3,"10_19","m","not.hisp.latino","white",119
"2018HU0094541",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0094915",5,2,59307,3,"50_59","f","not.hisp.latino","white",53
"2018HU0095022",5,2,51125,3,"70_79","m","not.hisp.latino","white",93
"2018HU0095184",5,2,51165,3,"80_89","m","not.hisp.latino","white",86
"2018HU0099738",5,1,51097,3,"80_89","m","not.hisp.latino","white",19
"2018HU0100646",5,1,51215,3,"70_79","f","not.hisp.latino","black.aa",165
"2018HU0103410",5,1,51135,3,"50_59","m","not.hisp.latino","white",23
"2018HU0105317",5,2,51115,3,"50_59","m","not.hisp.latino","white",15
"2018HU0107695",5,4,59303,3,"10_19","m","not.hisp.latino","two.",51
"2018HU0107949",5,1,51206,3,"40_49","m","not.hisp.latino","white",9
"2018HU0108525",5,3,59306,3,"30_39","f","not.hisp.latino","white",17
"2018HU0109038",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",129
"2018HU0109565",5,1,59307,3,"30_39","m","not.hisp.latino","black.aa",150
"2018HU0109710",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0111135",5,2,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0111843",5,2,51245,3,"60_69","m","not.hisp.latino","white",19
"2018HU0113858",5,1,51125,3,"80_89","m","not.hisp.latino","white",22
"2018HU0114047",5,2,4101,3,"30_39","m","not.hisp.latino","white",46
"2018HU0114133",5,2,59303,3,"70_79","f","not.hisp.latino","white",50
"2018HU0114527",5,2,51105,3,"80_89","m","not.hisp.latino","black.aa",53
"2018HU0114532",5,4,51135,3,"40_49","m","not.hisp.latino","black.aa",82
"2018HU0117434",5,2,10703,3,"50_59","m","not.hisp.latino","white",155
"2018HU0117564",5,2,51164,3,"0_9","m","not.hisp.latino","white",51
"2018HU0120440",5,1,51186,3,"80_89","m","not.hisp.latino","white",177
"2018HU0122151",5,2,51224,3,"80_89","f","not.hisp.latino","black.aa",22
"2018HU0122932",5,3,10702,3,"10_19","f","not.hisp.latino","white",16
"2018HU0124120",5,6,51244,3,"20_29","f","hisp.latino","white",103
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0125553",5,4,51087,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0125664",5,2,51020,3,"50_59","m","not.hisp.latino","white",154
"2018HU0126164",5,1,51215,3,"80_89","m","not.hisp.latino","white",64
"2018HU0128736",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129134",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0129498",5,1,59308,3,"40_49","f","not.hisp.latino","white",64
"2018HU0130939",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",133
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131801",5,1,51215,3,"80_89","m","not.hisp.latino","white",74
"2018HU0131819",5,4,51206,3,"0_9","m","not.hisp.latino","white",112
"2018HU0132348",5,3,51246,3,"10_19","m","not.hisp.latino","white",96
"2018HU0132950",5,3,51040,3,"20_29","m","not.hisp.latino","white",339
"2018HU0132967",5,6,51135,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0134212",5,2,51085,3,"30_39","m","not.hisp.latino","white",72
"2018HU0135066",5,2,51045,3,"80_89","f","not.hisp.latino","white",87
"2018HU0135374",5,1,59307,3,"60_69","f","not.hisp.latino","white",59
"2018HU0135504",5,2,1302,3,"80_89","f","not.hisp.latino","white",11
"2018HU0135984",5,1,51167,3,"70_79","f","not.hisp.latino","white",115
"2018HU0138113",5,3,59302,3,"0_9","m","not.hisp.latino","white",11
"2018HU0138288",5,4,51245,3,"0_9","f","hisp.latino","white",320
"2018HU0138471",5,1,51097,3,"60_69","f","not.hisp.latino","white",46
"2018HU0139166",5,2,4102,3,"30_39","f","not.hisp.latino","white",137
"2018HU0139264",5,1,51084,3,"80_89","m","not.hisp.latino","white",197
"2018HU0139264",5,2,51084,3,"70_79","f","not.hisp.latino","white",136
"2018HU0139706",5,2,10703,3,"40_49","f","not.hisp.latino","white",87
"2018HU0139968",5,2,55001,3,"0_9","f","not.hisp.latino","black.aa",217
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0141615",5,3,51165,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0141950",5,1,51215,3,"60_69","m","not.hisp.latino","white",18
"2018HU0142237",5,1,51145,3,"50_59","f","not.hisp.latino","white",15
"2018HU0142531",5,2,51045,3,"60_69","f","not.hisp.latino","white",95
"2018HU0143501",5,3,51045,3,"20_29","m","not.hisp.latino","white",212
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144299",5,3,51225,3,"40_49","f","not.hisp.latino","white",41
"2018HU0146463",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",74
"2018HU0146858",5,5,51120,3,"0_9","m","not.hisp.latino","white",7
"2018HU0146966",5,2,55001,3,"30_39","m","not.hisp.latino","white",141
"2018HU0147959",5,1,51040,3,"30_39","m","not.hisp.latino","white",151
"2018HU0148693",5,2,51145,3,"40_49","m","not.hisp.latino","white",37
"2018HU0149034",5,3,51155,3,"0_9","f","not.hisp.latino","white",60
"2018HU0149153",5,4,1302,3,"0_9","m","hisp.latino","white",289
"2018HU0149613",5,5,51097,3,"30_39","m","not.hisp.latino","white",68
"2018HU0149847",5,4,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0151276",5,1,51095,3,"40_49","m","not.hisp.latino","white",47
"2018HU0151560",5,1,51010,3,"40_49","m","not.hisp.latino","white",62
"2018HU0151668",5,1,51010,3,"80_89","f","not.hisp.latino","white",44
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0154427",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",64
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154762",5,4,51040,3,"0_9","m","not.hisp.latino","white",241
"2018HU0154789",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",64
"2018HU0156422",5,3,10703,3,"10_19","m","not.hisp.latino","white",72
"2018HU0156933",5,1,51095,3,"80_89","m","not.hisp.latino","white",312
"2018HU0157460",5,1,51164,3,"60_69","f","not.hisp.latino","white",78
"2018HU0159462",5,1,51087,3,"40_49","m","not.hisp.latino","white",153
"2018HU0160616",5,1,51045,3,"80_89","m","not.hisp.latino","white",14
"2018HU0161985",5,1,59301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0162251",5,3,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0163778",5,2,51110,3,"30_39","m","not.hisp.latino","white",35
"2018HU0165704",5,1,51085,3,"40_49","f","not.hisp.latino","white",185
"2018HU0165738",5,1,51255,3,"50_59","m","not.hisp.latino","black.aa",78
"2018HU0165897",5,1,51097,3,"40_49","m","not.hisp.latino","white",59
"2018HU0168413",5,1,59308,3,"60_69","f","hisp.latino","white",74
"2018HU0169225",5,1,51020,3,"70_79","m","not.hisp.latino","white",94
"2018HU0169230",5,1,59305,3,"60_69","m","not.hisp.latino","white",39
"2018HU0169265",5,3,55002,3,"0_9","m","not.hisp.latino","black.aa",149
"2018HU0170439",5,4,51164,3,"30_39","m","not.hisp.latino","white",63
"2018HU0170481",5,1,51080,3,"80_89","m","not.hisp.latino","white",65
"2018HU0172084",5,4,51165,3,"0_9","f","not.hisp.latino","white",185
"2018HU0172970",5,1,59301,3,"30_39","m","not.hisp.latino","white",9
"2018HU0174992",5,1,51235,3,"40_49","m","not.hisp.latino","white",166
"2018HU0175142",5,4,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0175859",5,1,59306,3,"60_69","m","not.hisp.latino","white",10
"2018HU0176337",5,1,51044,3,"60_69","f","not.hisp.latino","white",64
"2018HU0176762",5,1,51206,3,"30_39","f","not.hisp.latino","white",158
"2018HU0176978",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",121
"2018HU0177318",5,1,51110,3,"30_39","m","not.hisp.latino","white",29
"2018HU0178123",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018HU0178337",5,2,51164,3,"40_49","f","not.hisp.latino","white",25
"2018HU0178497",5,1,51245,3,"30_39","f","not.hisp.latino","white",20
"2018HU0178546",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",74
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179323",5,2,59302,3,"0_9","m","not.hisp.latino","white",54
"2018HU0179374",5,3,51215,3,"0_9","m","not.hisp.latino","white",17
"2018HU0180486",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0180584",5,2,51087,3,"80_89","m","not.hisp.latino","white",50
"2018HU0180794",5,1,59301,3,"40_49","f","not.hisp.latino","white",58
"2018HU0181211",5,2,51080,3,"40_49","m","not.hisp.latino","black.aa",53
"2018HU0181400",5,2,51040,3,"40_49","f","not.hisp.latino","white",450
"2018HU0181927",5,4,51206,3,"20_29","m","not.hisp.latino","white",273
"2018HU0183786",5,1,51125,3,"80_89","f","not.hisp.latino","white",60
"2018HU0183941",5,3,10703,3,"10_19","m","not.hisp.latino","white",111
"2018HU0183978",5,1,51255,3,"40_49","f","not.hisp.latino","white",39
"2018HU0185028",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",31
"2018HU0185831",5,4,59303,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0187171",5,4,51080,3,"0_9","m","not.hisp.latino","white",52
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0194039",5,3,59305,3,"0_9","m","not.hisp.latino","white",34
"2018HU0194362",5,3,51110,3,"0_9","m","not.hisp.latino","white",32
"2018HU0195006",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0195548",5,1,51167,3,"50_59","f","not.hisp.latino","white",47
"2018HU0196428",5,1,51154,3,"30_39","m","not.hisp.latino","white",80
"2018HU0196428",5,3,51154,3,"0_9","f","not.hisp.latino","white",42
"2018HU0196532",5,1,51125,3,"40_49","f","not.hisp.latino","white",115
"2018HU0200728",5,3,51246,3,"0_9","m","not.hisp.latino","white",86
"2018HU0201195",5,1,51090,3,"20_29","m","not.hisp.latino","white",31
"2018HU0202017",5,2,4102,3,"10_19","m","not.hisp.latino","white",191
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0204084",5,4,51020,3,"10_19","m","not.hisp.latino","white",29
"2018HU0204226",5,6,4101,3,"40_49","m","not.hisp.latino","white",201
"2018HU0204504",5,3,51040,3,"0_9","f","not.hisp.latino","white",204
"2018HU0205715",5,2,51245,3,"50_59","f","not.hisp.latino","white",118
"2018HU0205966",5,1,55002,3,"40_49","f","not.hisp.latino","white",178
"2018HU0207393",5,1,51040,3,"40_49","f","not.hisp.latino","white",197
"2018HU0207476",5,1,51087,3,"40_49","f","not.hisp.latino","white",51
"2018HU0207515",5,6,51087,3,"0_9","m","not.hisp.latino","white",20
"2018HU0209162",5,1,51096,3,"70_79","m","not.hisp.latino","black.aa",14
"2018HU0210145",5,1,59303,3,"40_49","m","not.hisp.latino","white",19
"2018HU0211238",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0211256",5,1,10701,3,"30_39","f","not.hisp.latino","white",63
"2018HU0211479",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0211617",5,4,51135,3,"10_19","m","not.hisp.latino","black.aa",45
"2018HU0211617",5,5,51135,3,"50_59","m","not.hisp.latino","black.aa",114
"2018HU0212542",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",102
