"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0153650",5,1,51225,3,"60_69","m","not.hisp.latino","white",160
"2018HU0154118",5,2,59304,3,"50_59","f","not.hisp.latino","white",42
"2018HU0155353",5,2,51089,3,"50_59","m","not.hisp.latino","white",46
"2018HU0156181",5,3,59306,3,"20_29","m","not.hisp.latino","white",65
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0159462",5,3,51087,3,"20_29","f","not.hisp.latino","white",327
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0160051",5,4,51225,3,"10_19","f","not.hisp.latino","white",99
"2018HU0167157",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0167687",5,2,4101,3,"50_59","f","not.hisp.latino","white",102
"2018HU0169213",5,1,59307,3,"40_49","f","not.hisp.latino","white",57
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0174907",5,1,51040,3,"20_29","m","not.hisp.latino","white",171
"2018HU0179896",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0184916",5,1,59306,3,"80_89","f","not.hisp.latino","white",53
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0187868",5,1,51246,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0187868",5,4,51246,3,"10_19","m","not.hisp.latino","asian",59
"2018HU0190921",5,1,51087,3,"50_59","f","not.hisp.latino","white",119
"2018HU0192981",5,2,51155,3,"40_49","m","not.hisp.latino","white",135
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0199292",5,1,51244,3,"30_39","m","not.hisp.latino","white",34
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0200803",5,2,51244,3,"30_39","m","not.hisp.latino","white",104
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0201281",5,1,55001,3,"50_59","f","not.hisp.latino","white",116
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0204225",5,1,59306,3,"50_59","m","not.hisp.latino","white",20
"2018HU0205013",5,2,51246,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0206886",5,2,10701,3,"20_29","m","not.hisp.latino","black.aa",54
"2018HU0206968",5,1,51095,3,"50_59","m","not.hisp.latino","white",47
"2018HU0207901",5,1,51145,3,"50_59","f","not.hisp.latino","white",10
"2018HU0208632",5,2,51010,3,"50_59","m","not.hisp.latino","white",51
"2018HU0209484",5,2,51105,3,"20_29","m","not.hisp.latino","white",22
"2018HU0210404",5,1,51125,3,"70_79","m","not.hisp.latino","white",137
"2018HU0210705",5,3,51095,3,"0_9","f","not.hisp.latino","two.",202
"2018HU0215115",5,2,59309,3,"50_59","m","not.hisp.latino","white",55
"2018HU0215921",5,1,59308,3,"30_39","m","not.hisp.latino","white",136
"2018HU0216597",5,1,51164,3,"60_69","m","not.hisp.latino","white",219
"2018HU0216863",5,2,51087,3,"30_39","f","not.hisp.latino","white",81
"2018HU0217982",5,4,51087,3,"30_39","f","not.hisp.latino","white",64
"2018HU0220761",5,2,51097,3,"30_39","f","not.hisp.latino","white",65
"2018HU0220850",5,3,10702,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0222206",5,1,51125,3,"30_39","f","not.hisp.latino","white",93
"2018HU0222648",5,1,51044,3,"60_69","m","not.hisp.latino","black.aa",83
"2018HU0222960",5,1,51097,3,"60_69","f","not.hisp.latino","white",55
"2018HU0223779",5,1,59303,3,"80_89","m","not.hisp.latino","white",17
"2018HU0225797",5,1,59305,3,"50_59","m","not.hisp.latino","asian",149
"2018HU0226153",5,3,51045,3,"30_39","f","not.hisp.latino","white",126
"2018HU0227292",5,3,51246,3,"0_9","f","not.hisp.latino","black.aa",30
"2018HU0229978",5,2,51045,3,"0_9","f","not.hisp.latino","two.",123
"2018HU0230183",5,2,10703,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0230467",5,1,51044,3,"50_59","f","not.hisp.latino","white",288
"2018HU0232031",5,2,51175,3,"20_29","f","not.hisp.latino","white",322
"2018HU0232577",5,2,51044,3,"70_79","f","not.hisp.latino","white",123
"2018HU0233115",5,2,59301,3,"60_69","f","not.hisp.latino","white",62
"2018HU0234001",5,2,51215,3,"50_59","m","not.hisp.latino","white",265
"2018HU0234322",5,4,51087,3,"0_9","f","not.hisp.latino","black.aa",20
"2018HU0236429",5,1,51080,3,"70_79","f","not.hisp.latino","white",100
"2018HU0236997",5,1,4103,3,"60_69","m","not.hisp.latino","white",64
"2018HU0237443",5,1,51244,3,"50_59","m","not.hisp.latino","white",127
"2018HU0237926",5,1,51085,3,"40_49","f","not.hisp.latino","white",117
"2018HU0241322",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",124
"2018HU0242614",5,1,51095,3,"50_59","m","not.hisp.latino","white",82
"2018HU0244140",5,1,59304,3,"50_59","f","not.hisp.latino","white",121
"2018HU0247054",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",51
"2018HU0249200",5,1,51145,3,"40_49","f","not.hisp.latino","white",14
"2018HU0252904",5,2,51105,3,"50_59","f","not.hisp.latino","white",186
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0255019",5,5,59307,3,"10_19","m","not.hisp.latino","white",53
"2018HU0257147",5,2,59309,3,"10_19","m","not.hisp.latino","white",155
"2018HU0257288",5,4,59308,3,"0_9","m","not.hisp.latino","two.",146
"2018HU0258281",5,4,55001,3,"0_9","f","not.hisp.latino","asian",294
"2018HU0260007",5,1,51164,3,"60_69","m","not.hisp.latino","white",50
"2018HU0264231",5,1,59306,3,"50_59","f","not.hisp.latino","white",87
"2018HU0265923",5,1,51235,3,"50_59","f","not.hisp.latino","white",165
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0269208",5,2,10702,3,"50_59","f","not.hisp.latino","white",102
"2018HU0270044",5,3,51235,3,"0_9","f","not.hisp.latino","white",23
"2018HU0270126",5,1,51040,3,"20_29","m","not.hisp.latino","white",128
"2018HU0275202",5,1,51120,3,"50_59","m","not.hisp.latino","white",104
"2018HU0275258",5,4,51085,3,"10_19","f","not.hisp.latino","white",110
"2018HU0278022",5,1,59306,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0279265",5,1,51255,3,"30_39","f","not.hisp.latino","white",18
"2018HU0283512",5,2,59303,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0284793",5,1,51044,3,"80_89","f","not.hisp.latino","two.",88
"2018HU0286117",5,1,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0286492",5,1,59304,3,"50_59","f","not.hisp.latino","asian",44
"2018HU0287277",5,1,59304,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0291782",5,1,51105,3,"30_39","f","not.hisp.latino","white",279
"2018HU0294109",5,3,51105,3,"30_39","f","not.hisp.latino","black.aa",316
"2018HU0295701",5,2,10702,3,"60_69","m","not.hisp.latino","white",211
"2018HU0300232",5,2,51084,3,"50_59","f","hisp.latino","other",89
"2018HU0304224",5,1,51244,3,"60_69","f","not.hisp.latino","white",63
"2018HU0310775",5,2,51155,3,"30_39","m","not.hisp.latino","black.aa",117
"2018HU0311804",5,3,10703,3,"0_9","m","not.hisp.latino","white",158
"2018HU0312890",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",64
"2018HU0314514",5,6,51010,3,"0_9","m","not.hisp.latino","white",74
"2018HU0314622",5,1,10701,3,"70_79","m","not.hisp.latino","white",86
"2018HU0315208",5,1,51045,3,"70_79","m","not.hisp.latino","white",21
"2018HU0322236",5,1,51235,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0322481",5,1,51167,3,"20_29","m","not.hisp.latino","other",314
"2018HU0327723",5,1,51040,3,"30_39","f","not.hisp.latino","white",173
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0333585",5,1,51244,3,"40_49","f","not.hisp.latino","white",39
"2018HU0336492",5,2,10702,3,"30_39","f","not.hisp.latino","other",101
"2018HU0338120",5,1,51097,3,"70_79","m","not.hisp.latino","white",12
"2018HU0338316",5,3,51115,3,"0_9","f","not.hisp.latino","white",69
"2018HU0341203",5,2,59306,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0343747",5,1,10703,3,"50_59","f","not.hisp.latino","white",74
"2018HU0347922",5,3,59309,3,"80_89","m","not.hisp.latino","asian",116
"2018HU0348500",5,6,51095,3,"0_9","m","not.hisp.latino","white",77
"2018HU0349761",5,6,59301,3,"50_59","m","not.hisp.latino","two.",76
"2018HU0350880",5,1,51045,3,"50_59","m","not.hisp.latino","white",23
"2018HU0352793",5,3,51215,3,"50_59","m","not.hisp.latino","black.aa",530
"2018HU0352839",5,1,59305,3,"50_59","m","not.hisp.latino","white",25
"2018HU0353737",5,1,51165,3,"80_89","f","hisp.latino","white",67
"2018HU0353785",5,5,51246,3,"20_29","f","not.hisp.latino","black.aa",80
"2018HU0356185",5,4,59309,3,"80_89","m","not.hisp.latino","asian",380
"2018HU0358923",5,1,59301,3,"50_59","f","not.hisp.latino","white",19
"2018HU0359312",5,5,59307,3,"10_19","m","not.hisp.latino","white",105
"2018HU0360655",5,1,10702,3,"50_59","m","not.hisp.latino","asian",168
"2018HU0363029",5,1,51215,3,"50_59","f","not.hisp.latino","asian",54
"2018HU0363869",5,3,10702,3,"20_29","m","not.hisp.latino","white",76
"2018HU0364911",5,2,51215,3,"30_39","f","not.hisp.latino","black.aa",28
"2018HU0367093",5,1,10701,3,"70_79","f","not.hisp.latino","white",87
"2018HU0370447",5,4,59307,3,"10_19","m","not.hisp.latino","white",388
"2018HU0370696",5,2,55001,3,"0_9","f","hisp.latino","other",48
"2018HU0370739",5,2,51246,3,"60_69","m","not.hisp.latino","white",64
"2018HU0370779",5,3,51235,3,"10_19","m","not.hisp.latino","two.",47
"2018HU0370978",5,1,51255,3,"30_39","m","not.hisp.latino","white",59
"2018HU0372279",5,1,51125,3,"50_59","f","not.hisp.latino","white",68
"2018HU0373064",5,1,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0373116",5,1,51235,3,"60_69","f","not.hisp.latino","white",139
"2018HU0374373",5,1,51045,3,"40_49","m","not.hisp.latino","white",129
"2018HU0374908",5,2,51165,3,"30_39","f","not.hisp.latino","other",156
"2018HU0375561",5,4,55001,3,"20_29","m","hisp.latino","other",332
"2018HU0383493",5,1,51080,3,"30_39","m","not.hisp.latino","white",141
"2018HU0388142",5,2,10703,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0389487",5,2,51010,3,"70_79","f","not.hisp.latino","white",45
"2018HU0395482",5,4,51224,3,"10_19","f","hisp.latino","white",59
"2018HU0398738",5,3,51044,3,"10_19","f","not.hisp.latino","white",128
"2018HU0402001",5,3,51115,3,"0_9","f","hisp.latino","other",127
"2018HU0402164",5,2,59304,3,"30_39","f","not.hisp.latino","white",321
"2018HU0402648",5,2,4103,3,"60_69","m","not.hisp.latino","black.aa",163
"2018HU0402740",5,1,51010,3,"70_79","m","not.hisp.latino","two.",26
"2018HU0404464",5,2,51235,3,"50_59","f","hisp.latino","other",86
"2018HU0404925",5,2,59306,3,"50_59","f","not.hisp.latino","white",61
"2018HU0406053",5,1,51105,3,"30_39","m","not.hisp.latino","white",77
"2018HU0413311",5,1,51096,3,"20_29","m","not.hisp.latino","white",113
"2018HU0416617",5,1,51125,3,"60_69","m","not.hisp.latino","white",5
"2018HU0420797",5,1,51115,3,"50_59","f","not.hisp.latino","white",31
"2018HU0421524",5,2,4101,3,"50_59","f","not.hisp.latino","white",183
"2018HU0423302",5,2,51244,3,"50_59","m","not.hisp.latino","asian",66
"2018HU0423492",5,3,51080,3,"30_39","f","not.hisp.latino","white",207
"2018HU0423670",5,4,59305,3,"10_19","m","not.hisp.latino","white",62
"2018HU0425857",5,1,51206,3,"30_39","f","not.hisp.latino","asian",102
"2018HU0425909",5,1,51235,3,"20_29","f","not.hisp.latino","white",26
"2018HU0427260",5,2,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0429172",5,1,4103,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0429801",5,4,51206,3,"0_9","m","not.hisp.latino","white",88
"2018HU0432370",5,2,59303,3,"50_59","m","hisp.latino","white",60
"2018HU0434365",5,2,51175,3,"50_59","f","hisp.latino","other",303
"2018HU0434994",5,1,4103,3,"60_69","m","not.hisp.latino","white",177
"2018HU0437620",5,2,59309,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0437863",5,2,51154,3,"20_29","m","hisp.latino","other",72
"2018HU0439772",5,3,10701,3,"0_9","m","not.hisp.latino","two.",29
"2018HU0440389",5,2,51154,3,"50_59","f","not.hisp.latino","white",26
"2018HU0440742",5,3,51040,3,"0_9","m","not.hisp.latino","white",38
"2018HU0441998",5,6,51010,3,"60_69","f","not.hisp.latino","white",6
"2018HU0442200",5,2,51155,3,"30_39","m","not.hisp.latino","white",36
"2018HU0445804",5,3,51246,3,"0_9","f","hisp.latino","other",196
"2018HU0445993",5,2,51045,3,"30_39","f","not.hisp.latino","two.",394
"2018HU0446169",5,2,51125,3,"70_79","f","not.hisp.latino","white",25
"2018HU0446350",5,2,59302,3,"30_39","f","not.hisp.latino","asian",217
"2018HU0450471",5,6,51164,3,"60_69","f","not.hisp.latino","asian",170
"2018HU0450851",5,3,59305,3,"0_9","m","not.hisp.latino","two.",33
"2018HU0452580",5,3,51040,3,"20_29","m","not.hisp.latino","asian",286
"2018HU0454188",5,3,4102,3,"0_9","f","not.hisp.latino","white",30
"2018HU0455157",5,5,51084,3,"0_9","f","not.hisp.latino","white",146
"2018HU0455572",5,1,51165,3,"50_59","f","not.hisp.latino","other",518
"2018HU0456785",5,2,59303,3,"50_59","f","hisp.latino","other",323
"2018HU0457721",5,2,59306,3,"0_9","f","not.hisp.latino","two.",223
"2018HU0459260",5,3,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0459573",5,2,4103,3,"50_59","f","not.hisp.latino","white",64
"2018HU0461785",5,1,51235,3,"30_39","m","hisp.latino","other",42
"2018HU0462471",5,1,51215,3,"60_69","f","not.hisp.latino","white",123
"2018HU0462999",5,3,51215,3,"20_29","f","not.hisp.latino","white",112
"2018HU0463519",5,2,51246,3,"40_49","m","not.hisp.latino","white",82
"2018HU0464762",5,1,51235,3,"30_39","m","hisp.latino","white",192
"2018HU0467186",5,1,51095,3,"80_89","f","not.hisp.latino","white",32
"2018HU0469048",5,2,1302,3,"30_39","m","not.hisp.latino","white",69
"2018HU0469907",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",27
"2018HU0472768",5,2,59301,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0473460",5,1,1302,3,"60_69","m","not.hisp.latino","white",15
"2018HU0473522",5,1,51246,3,"80_89","m","not.hisp.latino","white",90
"2018HU0474493",5,1,51154,3,"60_69","m","not.hisp.latino","white",121
"2018HU0475011",5,4,51097,3,"30_39","f","hisp.latino","other",90
"2018HU0478672",5,1,4103,3,"50_59","m","not.hisp.latino","white",126
"2018HU0480605",5,2,59301,3,"50_59","f","not.hisp.latino","white",139
"2018HU0481131",5,1,51089,3,"50_59","m","not.hisp.latino","white",289
"2018HU0481872",5,4,59308,3,"10_19","m","not.hisp.latino","white",48
"2018HU0483317",5,1,10703,3,"50_59","f","not.hisp.latino","white",77
"2018HU0486008",5,2,51120,3,"30_39","m","not.hisp.latino","white",169
"2018HU0490124",5,3,4103,3,"10_19","f","not.hisp.latino","two.",81
"2018HU0492100",5,4,10703,3,"0_9","f","not.hisp.latino","white",37
"2018HU0495655",5,1,51206,3,"50_59","m","not.hisp.latino","white",77
"2018HU0497524",5,1,51135,3,"70_79","m","not.hisp.latino","white",96
"2018HU0502850",5,1,59304,3,"70_79","m","not.hisp.latino","asian",125
"2018HU0503861",5,1,4102,3,"30_39","f","hisp.latino","black.aa",21
"2018HU0507732",5,1,51097,3,"80_89","f","not.hisp.latino","white",20
"2018HU0513450",5,3,59301,3,"0_9","f","not.hisp.latino","white",84
"2018HU0513627",5,5,59308,3,"0_9","f","not.hisp.latino","white",101
"2018HU0513936",5,1,59303,3,"70_79","f","not.hisp.latino","white",16
"2018HU0516478",5,2,51120,3,"70_79","f","not.hisp.latino","white",87
"2018HU0517135",5,6,51245,3,"10_19","m","hisp.latino","other",99
"2018HU0524864",5,3,51186,3,"10_19","f","hisp.latino","two.",120
"2018HU0525877",5,3,51167,3,"10_19","f","not.hisp.latino","asian",169
"2018HU0526778",5,2,59301,3,"50_59","m","not.hisp.latino","asian",64
"2018HU0528980",5,1,51225,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0528980",5,2,51225,3,"10_19","m","not.hisp.latino","two.",78
"2018HU0529422",5,4,51246,3,"20_29","m","not.hisp.latino","white",241
"2018HU0531032",5,1,51135,3,"20_29","m","not.hisp.latino","white",84
"2018HU0531717",5,1,59307,3,"30_39","m","hisp.latino","other",123
"2018HU0533163",5,2,59307,3,"30_39","f","not.hisp.latino","asian",22
"2018HU0533456",5,1,51044,3,"30_39","m","not.hisp.latino","white",103
"2018HU0535676",5,5,51246,3,"60_69","f","not.hisp.latino","two.",22
"2018HU0537353",5,4,51215,3,"0_9","f","not.hisp.latino","other",9
"2018HU0540436",5,4,59306,3,"50_59","f","not.hisp.latino","asian",25
"2018HU0541489",5,1,10702,3,"50_59","m","not.hisp.latino","white",17
"2018HU0542236",5,3,10702,3,"10_19","f","not.hisp.latino","white",18
"2018HU0545451",5,1,4103,3,"70_79","f","not.hisp.latino","two.",125
"2018HU0546010",5,3,51246,3,"10_19","m","not.hisp.latino","white",91
"2018HU0546231",5,4,1302,3,"0_9","f","not.hisp.latino","two.",66
"2018HU0548744",5,1,51087,3,"20_29","m","hisp.latino","other",249
"2018HU0550316",5,2,59306,3,"50_59","f","not.hisp.latino","white",144
"2018HU0550409",5,5,10701,3,"0_9","f","hisp.latino","other",84
"2018HU0551633",5,4,51020,3,"50_59","m","not.hisp.latino","white",70
