"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0082399",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",140
"2018HU0087617",5,1,51020,3,"30_39","f","not.hisp.latino","white",224
"2018HU0088711",5,1,51246,3,"50_59","f","not.hisp.latino","white",94
"2018HU0091348",5,1,51215,3,"40_49","m","not.hisp.latino","white",101
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0093647",5,1,51040,3,"50_59","m","not.hisp.latino","white",276
"2018HU0097714",5,1,51095,3,"20_29","f","not.hisp.latino","white",81
"2018HU0098238",5,2,51145,3,"50_59","m","not.hisp.latino","white",31
"2018HU0100758",5,2,59308,3,"60_69","f","not.hisp.latino","white",100
"2018HU0100974",5,1,59306,3,"50_59","f","not.hisp.latino","black.aa",185
"2018HU0101855",5,2,51125,3,"50_59","f","not.hisp.latino","white",39
"2018HU0102064",5,2,59304,3,"20_29","m","not.hisp.latino","black.aa",176
"2018HU0103131",5,5,51245,3,"10_19","m","not.hisp.latino","black.aa",62
"2018HU0104217",5,2,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108103",5,1,55002,3,"30_39","f","not.hisp.latino","white",90
"2018HU0108103",5,3,55002,3,"10_19","m","not.hisp.latino","white",92
"2018HU0108666",5,1,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0110283",5,3,51135,3,"30_39","f","not.hisp.latino","black.aa",170
"2018HU0121461",5,3,51244,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0121653",5,1,51120,3,"30_39","f","not.hisp.latino","white",56
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0132567",5,2,51215,3,"40_49","m","not.hisp.latino","white",19
"2018HU0133298",5,1,51097,3,"60_69","m","not.hisp.latino","white",55
"2018HU0134109",5,1,51215,3,"40_49","f","not.hisp.latino","white",42
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0142021",5,3,51164,3,"10_19","f","not.hisp.latino","white",100
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145574",5,1,51010,3,"60_69","m","not.hisp.latino","white",127
"2018HU0146688",5,5,59301,3,"0_9","f","not.hisp.latino","black.aa",130
"2018HU0147856",5,1,59307,3,"60_69","m","not.hisp.latino","white",27
"2018HU0155005",5,4,51097,3,"10_19","m","not.hisp.latino","black.aa",86
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0158145",5,2,59306,3,"20_29","m","not.hisp.latino","black.aa",303
"2018HU0158381",5,3,10703,3,"20_29","m","not.hisp.latino","white",116
"2018HU0159549",5,1,51167,3,"50_59","m","not.hisp.latino","white",125
"2018HU0159940",5,5,51090,3,"10_19","m","not.hisp.latino","white",57
"2018HU0160220",5,1,51020,3,"30_39","m","not.hisp.latino","white",68
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0163047",5,3,51097,3,"40_49","m","not.hisp.latino","black.aa",188
"2018HU0170155",5,3,51110,3,"20_29","m","hisp.latino","two.",78
"2018HU0173139",5,2,51115,3,"60_69","m","not.hisp.latino","black.aa",51
"2018HU0175888",5,1,51115,3,"60_69","f","not.hisp.latino","white",21
"2018HU0176716",5,2,51165,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0176978",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",121
"2018HU0178322",5,3,55002,3,"0_9","f","not.hisp.latino","white",111
"2018HU0178786",5,1,51020,3,"30_39","f","not.hisp.latino","white",71
"2018HU0179283",5,1,51225,3,"50_59","m","not.hisp.latino","white",52
"2018HU0179571",5,7,51115,3,"10_19","f","hisp.latino","black.aa",16
"2018HU0183981",5,1,51246,3,"30_39","f","not.hisp.latino","white",147
"2018HU0186829",5,3,51186,3,"20_29","f","not.hisp.latino","white",50
"2018HU0197133",5,1,10703,3,"40_49","f","not.hisp.latino","white",177
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0199505",5,2,51089,3,"70_79","m","not.hisp.latino","white",16
"2018HU0201991",5,1,1302,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0202338",5,2,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0204958",5,1,51080,3,"30_39","f","not.hisp.latino","black.aa",192
"2018HU0206030",5,1,51044,3,"20_29","m","not.hisp.latino","white",253
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0207541",5,1,51110,3,"40_49","m","not.hisp.latino","white",111
"2018HU0213519",5,2,51145,3,"40_49","m","not.hisp.latino","white",143
"2018HU0213553",5,3,59307,3,"20_29","f","not.hisp.latino","asian",53
"2018HU0215959",5,2,59304,3,"60_69","f","not.hisp.latino","white",55
"2018HU0216730",5,3,51215,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0217545",5,1,51245,3,"60_69","m","not.hisp.latino","white",99
"2018HU0217590",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0217601",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",32
"2018HU0221357",5,1,55001,3,"50_59","f","not.hisp.latino","white",131
"2018HU0222800",5,2,51097,3,"60_69","m","not.hisp.latino","white",82
"2018HU0223973",5,1,51125,3,"20_29","f","hisp.latino","white",148
"2018HU0225429",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",40
"2018HU0226050",5,2,51097,3,"70_79","f","not.hisp.latino","white",33
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0229013",5,2,51164,3,"30_39","m","not.hisp.latino","white",15
"2018HU0233633",5,2,51154,3,"40_49","m","not.hisp.latino","white",85
"2018HU0234320",5,2,51110,3,"30_39","m","not.hisp.latino","white",14
"2018HU0234320",5,3,51110,3,"0_9","m","not.hisp.latino","white",23
"2018HU0243429",5,1,51045,3,"30_39","f","not.hisp.latino","white",59
"2018HU0243925",5,3,59308,3,"10_19","f","not.hisp.latino","two.",54
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0249612",5,3,51080,3,"0_9","m","not.hisp.latino","white",118
"2018HU0252662",5,2,51175,3,"50_59","f","not.hisp.latino","white",108
"2018HU0254563",5,3,51045,3,"10_19","f","not.hisp.latino","white",131
"2018HU0255847",5,3,51096,3,"0_9","f","not.hisp.latino","two.",72
"2018HU0257288",5,4,59308,3,"0_9","m","not.hisp.latino","two.",146
"2018HU0257348",5,2,51045,3,"40_49","f","not.hisp.latino","white",57
"2018HU0257716",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",39
"2018HU0260877",5,1,51255,3,"30_39","f","not.hisp.latino","two.",116
"2018HU0263901",5,1,51120,3,"30_39","f","not.hisp.latino","white",117
"2018HU0264231",5,7,59306,3,"0_9","m","hisp.latino","white",308
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0267229",5,1,1302,3,"30_39","f","not.hisp.latino","white",359
"2018HU0274782",5,3,51125,3,"10_19","m","not.hisp.latino","white",127
"2018HU0275074",5,5,51040,3,"0_9","m","not.hisp.latino","white",237
"2018HU0280475",5,1,51125,3,"60_69","m","not.hisp.latino","white",42
"2018HU0283667",5,5,51167,3,"40_49","m","not.hisp.latino","white",29
"2018HU0285399",5,4,51154,3,"30_39","m","hisp.latino","white",261
"2018HU0287660",5,3,51115,3,"0_9","f","hisp.latino","two.",244
"2018HU0288163",5,1,51089,3,"40_49","f","not.hisp.latino","white",242
"2018HU0290020",5,2,51120,3,"30_39","f","not.hisp.latino","two.",5
"2018HU0291208",5,2,51110,3,"60_69","f","not.hisp.latino","white",87
"2018HU0299700",5,1,59308,3,"70_79","m","hisp.latino","white",59
"2018HU0300393",5,1,51125,3,"70_79","f","not.hisp.latino","black.aa",41
"2018HU0302900",5,1,4101,3,"50_59","m","not.hisp.latino","white",89
"2018HU0306020",5,1,59309,3,"50_59","f","not.hisp.latino","white",37
"2018HU0306994",5,2,51255,3,"50_59","f","not.hisp.latino","white",60
"2018HU0307802",5,2,51085,3,"30_39","m","not.hisp.latino","white",57
"2018HU0311372",5,1,51010,3,"40_49","f","not.hisp.latino","white",51
"2018HU0313285",5,3,59305,3,"10_19","m","not.hisp.latino","two.",108
"2018HU0313632",5,1,51089,3,"30_39","f","not.hisp.latino","white",32
"2018HU0315328",5,1,51164,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0320094",5,3,51164,3,"10_19","f","not.hisp.latino","white",64
"2018HU0323362",5,1,51097,3,"40_49","m","not.hisp.latino","white",313
"2018HU0325738",5,2,51154,3,"30_39","f","not.hisp.latino","white",82
"2018HU0326579",5,5,51246,3,"0_9","f","not.hisp.latino","asian",68
"2018HU0327717",5,1,51215,3,"50_59","m","not.hisp.latino","white",25
"2018HU0327828",5,2,51090,3,"30_39","f","not.hisp.latino","white",66
"2018HU0334498",5,1,51165,3,"40_49","m","not.hisp.latino","white",75
"2018HU0336492",5,1,10702,3,"30_39","m","not.hisp.latino","white",103
"2018HU0337275",5,4,59307,3,"10_19","f","hisp.latino","two.",367
"2018HU0338179",5,2,51020,3,"60_69","f","not.hisp.latino","white",32
"2018HU0339441",5,2,51095,3,"40_49","f","hisp.latino","white",45
"2018HU0342517",5,1,51084,3,"70_79","f","not.hisp.latino","white",104
"2018HU0344289",5,3,59309,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0344289",5,4,59309,3,"0_9","f","not.hisp.latino","two.",47
"2018HU0346349",5,2,51154,3,"60_69","f","not.hisp.latino","white",59
"2018HU0349214",5,3,51245,3,"20_29","f","hisp.latino","two.",424
"2018HU0351216",5,3,51105,3,"40_49","f","not.hisp.latino","white",114
"2018HU0351434",5,3,4103,3,"50_59","f","not.hisp.latino","black.aa",59
"2018HU0354300",5,1,59309,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0355062",5,1,10702,3,"40_49","m","not.hisp.latino","asian",36
"2018HU0355555",5,4,59309,3,"0_9","f","not.hisp.latino","asian",71
"2018HU0358133",5,2,51215,3,"20_29","f","not.hisp.latino","black.aa",97
"2018HU0362576",5,5,51246,3,"20_29","m","hisp.latino","white",584
"2018HU0366866",5,3,59303,3,"0_9","f","not.hisp.latino","asian",133
"2018HU0366962",5,3,59303,3,"0_9","m","not.hisp.latino","asian",45
"2018HU0369953",5,5,51246,3,"0_9","f","not.hisp.latino","asian",91
"2018HU0371866",5,2,51246,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0373940",5,4,59309,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0373940",5,6,59309,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0377947",5,1,51080,3,"60_69","f","not.hisp.latino","two.",55
"2018HU0381841",5,1,1301,3,"30_39","f","not.hisp.latino","asian",27
"2018HU0386991",5,1,51090,3,"40_49","m","not.hisp.latino","white",210
"2018HU0387050",5,2,51105,3,"70_79","m","not.hisp.latino","black.aa",56
"2018HU0387509",5,4,51215,3,"0_9","f","not.hisp.latino","white",290
"2018HU0387887",5,2,59306,3,"40_49","f","not.hisp.latino","asian",65
"2018HU0389525",5,1,51165,3,"70_79","m","not.hisp.latino","black.aa",154
"2018HU0395755",5,2,51115,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0395759",5,3,59302,3,"10_19","m","not.hisp.latino","asian",130
"2018HU0400476",5,4,59303,3,"30_39","m","hisp.latino","two.",82
"2018HU0406719",5,1,51155,3,"20_29","f","not.hisp.latino","two.",455
"2018HU0407344",5,6,51080,3,"30_39","m","not.hisp.latino","white",83
"2018HU0408089",5,2,51175,3,"40_49","m","not.hisp.latino","black.aa",234
"2018HU0409420",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",178
"2018HU0412802",5,1,51040,3,"30_39","f","not.hisp.latino","white",49
"2018HU0420251",5,2,51020,3,"10_19","f","not.hisp.latino","white",213
"2018HU0421501",5,1,51080,3,"40_49","m","not.hisp.latino","white",90
"2018HU0422700",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",187
"2018HU0422978",5,4,59302,3,"0_9","m","not.hisp.latino","white",135
"2018HU0423996",5,1,51215,3,"20_29","m","not.hisp.latino","white",147
"2018HU0424271",5,1,51165,3,"20_29","f","not.hisp.latino","two.",63
"2018HU0425764",5,1,1301,3,"30_39","m","not.hisp.latino","asian",126
"2018HU0427992",5,2,51045,3,"30_39","m","not.hisp.latino","white",49
"2018HU0428262",5,1,51087,3,"60_69","f","not.hisp.latino","white",44
"2018HU0428421",5,3,51225,3,"20_29","m","not.hisp.latino","two.",74
"2018HU0430440",5,2,4101,3,"30_39","m","hisp.latino","white",44
"2018HU0432438",5,5,10702,3,"0_9","f","not.hisp.latino","white",230
"2018HU0433446",5,1,59307,3,"50_59","m","not.hisp.latino","white",55
"2018HU0435548",5,3,59305,3,"10_19","m","not.hisp.latino","white",107
"2018HU0437378",5,1,51224,3,"70_79","m","not.hisp.latino","white",99
"2018HU0438349",5,2,51206,3,"20_29","f","not.hisp.latino","asian",52
"2018HU0439057",5,2,51010,3,"70_79","f","not.hisp.latino","white",31
"2018HU0441211",5,3,51080,3,"0_9","m","not.hisp.latino","white",26
"2018HU0442759",5,4,4103,3,"10_19","f","not.hisp.latino","white",100
"2018HU0443952",5,2,51096,3,"0_9","f","not.hisp.latino","two.",212
"2018HU0445665",5,1,51244,3,"40_49","f","hisp.latino","two.",137
"2018HU0447662",5,1,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0449316",5,5,51080,3,"30_39","f","not.hisp.latino","white",12
"2018HU0449762",5,1,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0452835",5,1,51206,3,"50_59","f","not.hisp.latino","white",214
"2018HU0453043",5,1,51165,3,"50_59","f","not.hisp.latino","white",87
"2018HU0456362",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",253
"2018HU0459773",5,8,59301,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0461770",5,2,51206,3,"20_29","f","not.hisp.latino","white",212
"2018HU0462692",5,2,51245,3,"40_49","f","hisp.latino","white",115
"2018HU0464211",5,3,51044,3,"0_9","m","hisp.latino","white",393
"2018HU0464567",5,1,51096,3,"60_69","f","not.hisp.latino","white",78
"2018HU0465368",5,1,51040,3,"30_39","f","not.hisp.latino","white",207
"2018HU0473091",5,5,51164,3,"10_19","f","not.hisp.latino","two.",43
"2018HU0476564",5,3,51245,3,"20_29","f","not.hisp.latino","black.aa",155
"2018HU0478455",5,1,51167,3,"30_39","f","not.hisp.latino","white",87
"2018HU0479020",5,3,51167,3,"0_9","f","not.hisp.latino","asian",225
"2018HU0484014",5,2,51206,3,"40_49","f","not.hisp.latino","white",99
"2018HU0484576",5,3,59301,3,"20_29","f","hisp.latino","white",143
"2018HU0487461",5,1,59304,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0488616",5,2,51244,3,"30_39","f","not.hisp.latino","white",133
"2018HU0492897",5,2,51040,3,"20_29","f","not.hisp.latino","white",114
"2018HU0495442",5,1,51154,3,"50_59","m","not.hisp.latino","two.",17
"2018HU0503028",5,4,51010,3,"10_19","m","not.hisp.latino","white",19
"2018HU0503707",5,2,55001,3,"70_79","m","not.hisp.latino","black.aa",459
"2018HU0504751",5,1,51010,3,"30_39","f","not.hisp.latino","white",177
"2018HU0505727",5,4,51110,3,"0_9","m","not.hisp.latino","white",25
"2018HU0506510",5,1,51045,3,"40_49","f","not.hisp.latino","white",32
"2018HU0506604",5,1,51087,3,"30_39","f","hisp.latino","black.aa",293
"2018HU0506604",5,2,51087,3,"10_19","m","hisp.latino","white",124
"2018HU0506627",5,2,51097,3,"70_79","f","not.hisp.latino","white",53
"2018HU0510880",5,1,4103,3,"30_39","f","not.hisp.latino","white",195
"2018HU0514415",5,1,51215,3,"40_49","f","not.hisp.latino","white",27
"2018HU0516424",5,3,51010,3,"10_19","f","not.hisp.latino","white",144
"2018HU0518558",5,2,51105,3,"50_59","f","not.hisp.latino","white",115
"2018HU0518682",5,2,10702,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0520192",5,1,51154,3,"30_39","m","not.hisp.latino","white",224
"2018HU0521483",5,2,51235,3,"0_9","m","not.hisp.latino","black.aa",429
"2018HU0522438",5,1,51105,3,"50_59","m","hisp.latino","two.",44
"2018HU0526924",5,2,51090,3,"20_29","m","not.hisp.latino","asian",247
"2018HU0527344",5,8,51044,3,"20_29","f","not.hisp.latino","two.",110
"2018HU0529281",5,2,59303,3,"50_59","f","not.hisp.latino","asian",117
"2018HU0530968",5,4,59305,3,"0_9","f","not.hisp.latino","two.",68
"2018HU0533344",5,1,10702,3,"50_59","f","hisp.latino","white",100
"2018HU0534495",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",129
"2018HU0535676",5,2,51246,3,"50_59","f","not.hisp.latino","two.",14
"2018HU0535676",5,4,51246,3,"20_29","m","not.hisp.latino","two.",21
"2018HU0546576",5,3,10702,3,"10_19","m","not.hisp.latino","asian",35
"2018HU0548115",5,2,51085,3,"30_39","f","not.hisp.latino","white",64
"2018HU0548890",5,1,51235,3,"20_29","m","not.hisp.latino","white",26
"2018HU0553988",5,2,1302,3,"20_29","f","not.hisp.latino","white",12
"2018HU0554488",5,2,59303,3,"40_49","f","hisp.latino","white",35
"2018HU0557488",5,3,59301,3,"20_29","m","hisp.latino","white",69
"2018HU0559404",5,1,51175,3,"60_69","m","not.hisp.latino","white",32
"2018HU0561380",5,1,10703,3,"40_49","m","not.hisp.latino","white",18
"2018HU0562976",5,2,51164,3,"0_9","m","not.hisp.latino","two.",538
"2018HU0567221",5,2,51090,3,"20_29","m","not.hisp.latino","white",23
"2018HU0569126",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",129
"2018HU0569817",5,2,51145,3,"20_29","f","not.hisp.latino","two.",20
"2018HU0572845",5,1,51087,3,"50_59","f","not.hisp.latino","white",40
"2018HU0576077",5,1,51165,3,"60_69","m","not.hisp.latino","white",63
"2018HU0577296",5,2,51175,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0577296",5,3,51175,3,"0_9","f","not.hisp.latino","two.",80
"2018HU0584380",5,3,51145,3,"20_29","f","not.hisp.latino","two.",205
"2018HU0586826",5,2,51165,3,"50_59","f","not.hisp.latino","white",53
"2018HU0588465",5,1,51020,3,"50_59","f","not.hisp.latino","white",84
"2018HU0589080",5,3,59307,3,"0_9","f","not.hisp.latino","two.",94
"2018HU0590293",5,4,51145,3,"10_19","f","not.hisp.latino","white",261
"2018HU0593244",5,4,59307,3,"10_19","f","not.hisp.latino","two.",81
"2018HU0598085",5,3,51084,3,"10_19","f","not.hisp.latino","white",211
"2018HU0599934",5,3,51010,3,"10_19","m","not.hisp.latino","white",273
"2018HU0600222",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",114
"2018HU0602535",5,1,51110,3,"30_39","m","not.hisp.latino","white",88
"2018HU0602681",5,2,10702,3,"40_49","f","not.hisp.latino","asian",145
"2018HU0605310",5,2,51089,3,"20_29","m","not.hisp.latino","black.aa",109
"2018HU0605557",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018HU0605579",5,2,51045,3,"40_49","m","not.hisp.latino","white",49
"2018HU0607869",5,1,51097,3,"60_69","f","not.hisp.latino","white",16
"2018HU0610912",5,2,1302,3,"40_49","f","hisp.latino","white",8
"2018HU0612561",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",92
"2018HU0612776",5,2,59307,3,"50_59","m","not.hisp.latino","white",31
"2018HU0612824",5,2,51165,3,"50_59","f","not.hisp.latino","black.aa",154
"2018HU0613837",5,2,51090,3,"50_59","f","not.hisp.latino","asian",28
"2018HU0614516",5,2,59303,3,"70_79","m","not.hisp.latino","white",115
"2018HU0614581",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",219
"2018HU0617824",5,2,51215,3,"0_9","m","not.hisp.latino","white",32
"2018HU0619337",5,1,51080,3,"40_49","m","not.hisp.latino","white",76
"2018HU0622567",5,2,59307,3,"20_29","f","hisp.latino","white",14
"2018HU0622724",5,2,59304,3,"20_29","f","not.hisp.latino","asian",97
"2018HU0625993",5,3,59309,3,"10_19","f","not.hisp.latino","asian",64
"2018HU0628268",5,3,4102,3,"0_9","f","not.hisp.latino","black.aa",153
"2018HU0629212",5,1,4102,3,"30_39","m","not.hisp.latino","white",15
"2018HU0632166",5,2,51186,3,"20_29","m","not.hisp.latino","two.",24
"2018HU0636117",5,4,55002,3,"0_9","f","not.hisp.latino","two.",54
"2018HU0640160",5,2,51154,3,"30_39","f","not.hisp.latino","two.",26
"2018HU0641898",5,1,59301,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0644598",5,5,51085,3,"30_39","f","not.hisp.latino","white",88
"2018HU0644894",5,2,51010,3,"60_69","f","not.hisp.latino","white",210
"2018HU0646729",5,2,51125,3,"30_39","m","not.hisp.latino","two.",77
"2018HU0649395",5,1,51120,3,"20_29","f","not.hisp.latino","white",34
