"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0116218",5,1,51105,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0116496",5,1,51167,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0120957",5,1,51105,3,"30_39","m","not.hisp.latino","white",78
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0126639",5,1,51090,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0127527",5,1,51096,3,"10_19","f","not.hisp.latino","white",82
"2018GQ0128053",5,1,51155,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0147049",5,1,51135,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0148724",5,1,51110,3,"20_29","f","not.hisp.latino","white",62
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0153594",5,1,51044,3,"50_59","f","not.hisp.latino","white",88
"2018HU0000837",5,2,51045,3,"50_59","f","not.hisp.latino","white",84
"2018HU0002226",5,1,51246,3,"70_79","f","not.hisp.latino","white",133
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004033",5,3,51044,3,"20_29","m","not.hisp.latino","white",45
"2018HU0005166",5,1,51087,3,"40_49","m","not.hisp.latino","white",36
"2018HU0006847",5,1,10703,3,"20_29","m","not.hisp.latino","white",186
"2018HU0007203",5,2,51045,3,"50_59","m","not.hisp.latino","white",19
"2018HU0007575",5,2,51255,3,"30_39","m","not.hisp.latino","white",15
"2018HU0009710",5,3,51087,3,"30_39","f","not.hisp.latino","white",59
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0010210",5,1,51165,3,"30_39","f","not.hisp.latino","white",21
"2018HU0010469",5,2,51167,3,"40_49","f","not.hisp.latino","white",153
"2018HU0010827",5,3,51206,3,"0_9","f","not.hisp.latino","white",29
"2018HU0011898",5,1,51125,3,"70_79","m","not.hisp.latino","white",53
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0013789",5,1,51044,3,"40_49","f","not.hisp.latino","white",96
"2018HU0014263",5,1,51090,3,"60_69","m","not.hisp.latino","white",59
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0014867",5,3,10701,3,"30_39","f","not.hisp.latino","white",24
"2018HU0014977",5,2,51080,3,"0_9","f","not.hisp.latino","white",143
"2018HU0018056",5,4,51175,3,"0_9","m","not.hisp.latino","white",50
"2018HU0018364",5,1,51206,3,"70_79","f","not.hisp.latino","white",125
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0018960",5,2,51020,3,"70_79","m","not.hisp.latino","white",284
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019692",5,5,51225,3,"0_9","m","not.hisp.latino","two.",12
"2018HU0020636",5,1,55002,3,"70_79","m","not.hisp.latino","white",52
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0023624",5,2,51145,3,"20_29","m","not.hisp.latino","two.",73
"2018HU0023893",5,5,51120,3,"0_9","f","not.hisp.latino","white",96
"2018HU0023898",5,3,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0024436",5,4,10702,3,"10_19","m","not.hisp.latino","white",125
"2018HU0024696",5,4,59308,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0024825",5,1,51115,3,"50_59","f","not.hisp.latino","white",96
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025191",5,1,55002,3,"60_69","m","not.hisp.latino","white",89
"2018HU0025947",5,2,51164,3,"60_69","f","not.hisp.latino","white",15
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026479",5,2,4103,3,"30_39","f","not.hisp.latino","white",92
"2018HU0027318",5,2,1301,3,"60_69","f","not.hisp.latino","white",49
"2018HU0027683",5,3,10701,3,"0_9","f","not.hisp.latino","two.",57
"2018HU0027936",5,2,51186,3,"40_49","f","not.hisp.latino","white",118
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0030543",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0031857",5,1,10703,3,"60_69","m","not.hisp.latino","white",20
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032920",5,1,51225,3,"40_49","f","not.hisp.latino","white",138
"2018HU0032981",5,1,51215,3,"60_69","m","not.hisp.latino","white",42
"2018HU0033861",5,1,59301,3,"20_29","f","not.hisp.latino","white",82
"2018HU0035214",5,4,51175,3,"0_9","m","not.hisp.latino","white",85
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0036708",5,2,51120,3,"50_59","f","not.hisp.latino","white",132
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0041248",5,4,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0045798",5,4,4101,3,"10_19","m","not.hisp.latino","white",62
"2018HU0046015",5,2,59307,3,"50_59","m","not.hisp.latino","white",21
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047603",5,1,51095,3,"50_59","f","not.hisp.latino","white",14
"2018HU0048054",5,2,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0048370",5,2,51110,3,"70_79","f","not.hisp.latino","white",111
"2018HU0049252",5,4,59303,3,"0_9","m","not.hisp.latino","white",68
"2018HU0049889",5,1,55002,3,"40_49","m","not.hisp.latino","white",87
"2018HU0050097",5,4,51115,3,"10_19","m","not.hisp.latino","white",123
"2018HU0050202",5,1,51164,3,"40_49","f","not.hisp.latino","white",115
"2018HU0051508",5,1,51105,3,"30_39","f","not.hisp.latino","white",125
"2018HU0052718",5,4,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0053086",5,5,59307,3,"30_39","m","not.hisp.latino","white",46
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0055252",5,2,59305,3,"40_49","f","not.hisp.latino","white",63
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0056656",5,2,51010,3,"20_29","f","not.hisp.latino","white",32
"2018HU0057369",5,1,59307,3,"60_69","f","not.hisp.latino","white",34
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0059104",5,3,51135,3,"10_19","f","not.hisp.latino","two.",118
"2018HU0059466",5,1,51095,3,"40_49","f","not.hisp.latino","white",54
"2018HU0060625",5,2,51115,3,"30_39","f","not.hisp.latino","white",12
"2018HU0060625",5,3,51115,3,"10_19","f","not.hisp.latino","white",18
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0061106",5,1,51235,3,"20_29","m","not.hisp.latino","white",39
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062560",5,3,51105,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0064857",5,2,51175,3,"30_39","f","not.hisp.latino","white",226
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069463",5,1,51110,3,"30_39","m","not.hisp.latino","white",49
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0069861",5,2,51145,3,"40_49","m","not.hisp.latino","white",95
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070763",5,1,51165,3,"30_39","f","not.hisp.latino","white",49
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072340",5,1,51084,3,"40_49","f","not.hisp.latino","white",264
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072471",5,2,4103,3,"70_79","f","not.hisp.latino","white",251
"2018HU0072720",5,3,51095,3,"0_9","m","not.hisp.latino","white",87
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0074561",5,2,51087,3,"50_59","m","not.hisp.latino","white",75
"2018HU0075157",5,2,51010,3,"50_59","m","not.hisp.latino","white",190
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0075750",5,7,51125,3,"0_9","f","not.hisp.latino","white",101
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078802",5,4,51080,3,"0_9","f","not.hisp.latino","white",118
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080366",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0080688",5,1,51090,3,"30_39","m","not.hisp.latino","white",317
"2018HU0082998",5,1,51020,3,"40_49","m","not.hisp.latino","white",174
"2018HU0083048",5,2,59305,3,"40_49","m","not.hisp.latino","white",88
"2018HU0084272",5,4,51010,3,"0_9","m","not.hisp.latino","white",121
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088185",5,4,51089,3,"0_9","m","not.hisp.latino","white",63
"2018HU0088354",5,1,51080,3,"30_39","m","not.hisp.latino","white",139
"2018HU0090797",5,1,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0091100",5,1,51115,3,"30_39","m","not.hisp.latino","two.",63
"2018HU0091443",5,2,51080,3,"60_69","m","not.hisp.latino","white",194
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0094521",5,4,51165,3,"10_19","f","not.hisp.latino","white",90
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0098044",5,3,51245,3,"10_19","f","not.hisp.latino","white",103
"2018HU0098493",5,1,51245,3,"40_49","m","not.hisp.latino","white",74
"2018HU0098933",5,2,59307,3,"70_79","m","not.hisp.latino","white",59
"2018HU0099170",5,2,51206,3,"70_79","f","not.hisp.latino","white",175
"2018HU0100689",5,1,51206,3,"60_69","m","not.hisp.latino","white",237
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0102159",5,4,51154,3,"0_9","f","not.hisp.latino","white",85
"2018HU0102222",5,1,59306,3,"60_69","m","not.hisp.latino","white",114
"2018HU0103410",5,1,51135,3,"50_59","m","not.hisp.latino","white",23
"2018HU0104201",5,1,51244,3,"50_59","f","hisp.latino","two.",145
"2018HU0104277",5,2,51087,3,"40_49","m","not.hisp.latino","white",17
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109798",5,2,59304,3,"50_59","m","not.hisp.latino","white",49
"2018HU0111387",5,3,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111973",5,1,59305,3,"70_79","m","not.hisp.latino","white",63
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
"2018HU0114133",5,2,59303,3,"70_79","f","not.hisp.latino","white",50
"2018HU0115369",5,3,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118147",5,4,51167,3,"10_19","m","not.hisp.latino","two.",285
"2018HU0119524",5,1,51145,3,"40_49","f","not.hisp.latino","white",139
"2018HU0121461",5,2,51244,3,"40_49","f","not.hisp.latino","white",109
"2018HU0121789",5,5,51164,3,"10_19","m","not.hisp.latino","white",107
"2018HU0121805",5,1,4103,3,"60_69","f","not.hisp.latino","white",26
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125500",5,3,51225,3,"10_19","f","not.hisp.latino","white",49
"2018HU0125553",5,6,51087,3,"0_9","f","hisp.latino","two.",119
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126040",5,4,51175,3,"10_19","m","not.hisp.latino","two.",22
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0126902",5,2,59308,3,"60_69","f","not.hisp.latino","white",20
"2018HU0127500",5,2,51224,3,"40_49","f","hisp.latino","white",113
"2018HU0129368",5,2,51095,3,"60_69","f","not.hisp.latino","white",116
"2018HU0129628",5,1,59304,3,"40_49","f","not.hisp.latino","white",55
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0130766",5,3,59303,3,"0_9","m","not.hisp.latino","white",106
"2018HU0131067",5,1,59303,3,"60_69","m","not.hisp.latino","white",17
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0132005",5,1,59306,3,"30_39","f","not.hisp.latino","white",77
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132428",5,2,4102,3,"30_39","m","not.hisp.latino","white",192
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0135125",5,2,51225,3,"30_39","f","not.hisp.latino","white",145
"2018HU0137578",5,3,51125,3,"30_39","m","not.hisp.latino","white",183
"2018HU0138500",5,3,51096,3,"0_9","m","not.hisp.latino","white",106
"2018HU0139166",5,3,4102,3,"0_9","m","not.hisp.latino","white",173
"2018HU0139503",5,1,51080,3,"30_39","m","not.hisp.latino","white",121
"2018HU0139841",5,2,51154,3,"60_69","f","not.hisp.latino","white",138
"2018HU0140745",5,4,1301,3,"0_9","f","not.hisp.latino","white",254
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0141912",5,1,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0142355",5,1,51110,3,"70_79","m","hisp.latino","other",34
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0144783",5,3,51010,3,"10_19","f","not.hisp.latino","white",138
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145064",5,2,10701,3,"60_69","f","not.hisp.latino","white",154
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0146909",5,1,51125,3,"70_79","m","not.hisp.latino","white",20
"2018HU0149352",5,2,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0151665",5,5,51246,3,"10_19","f","not.hisp.latino","white",62
"2018HU0151840",5,5,55002,3,"0_9","m","not.hisp.latino","white",55
"2018HU0152051",5,2,51040,3,"40_49","f","not.hisp.latino","white",173
"2018HU0152256",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0152858",5,1,51154,3,"40_49","f","not.hisp.latino","white",35
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0155517",5,1,51020,3,"60_69","f","not.hisp.latino","white",50
"2018HU0155869",5,3,4101,3,"30_39","f","not.hisp.latino","white",56
"2018HU0156183",5,4,51120,3,"0_9","m","not.hisp.latino","two.",61
"2018HU0157460",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0157962",5,2,51165,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0158610",5,3,51246,3,"30_39","m","not.hisp.latino","white",280
"2018HU0159156",5,2,1301,3,"20_29","f","hisp.latino","white",91
"2018HU0159665",5,2,51020,3,"70_79","f","not.hisp.latino","white",27
"2018HU0159940",5,4,51090,3,"10_19","f","not.hisp.latino","white",130
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0160891",5,4,59309,3,"0_9","f","not.hisp.latino","two.",46
"2018HU0161048",5,2,1301,3,"40_49","m","not.hisp.latino","white",64
"2018HU0161527",5,1,51087,3,"50_59","f","not.hisp.latino","white",73
"2018HU0161551",5,5,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0162217",5,3,51080,3,"0_9","f","not.hisp.latino","two.",90
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0163056",5,6,59305,3,"0_9","m","not.hisp.latino","white",56
"2018HU0163734",5,3,51206,3,"0_9","f","not.hisp.latino","white",267
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0165194",5,2,51255,3,"40_49","m","hisp.latino","white",109
"2018HU0165897",5,3,51097,3,"10_19","m","not.hisp.latino","white",54
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0169652",5,2,51235,3,"60_69","m","not.hisp.latino","asian",109
"2018HU0169924",5,4,59308,3,"0_9","f","not.hisp.latino","white",114
"2018HU0170455",5,1,51110,3,"40_49","m","not.hisp.latino","white",79
"2018HU0170989",5,3,59308,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0175528",5,3,51115,3,"0_9","m","not.hisp.latino","white",56
"2018HU0176716",5,1,51165,3,"60_69","m","not.hisp.latino","asian",133
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0177703",5,2,51125,3,"70_79","f","not.hisp.latino","white",10
"2018HU0178322",5,3,55002,3,"0_9","f","not.hisp.latino","white",111
"2018HU0178786",5,4,51020,3,"0_9","m","not.hisp.latino","white",36
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0180635",5,1,59303,3,"50_59","m","not.hisp.latino","white",21
"2018HU0181778",5,3,51044,3,"10_19","m","not.hisp.latino","white",123
"2018HU0182315",5,2,51096,3,"50_59","m","not.hisp.latino","white",64
"2018HU0183447",5,2,51224,3,"40_49","f","not.hisp.latino","white",15
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0183903",5,1,51080,3,"40_49","m","not.hisp.latino","white",205
"2018HU0183969",5,1,51215,3,"60_69","m","not.hisp.latino","white",31
"2018HU0184418",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
