"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0022934",5,1,51155,3,"20_29","f","not.hisp.latino","white",53
"2018HU0022986",5,2,51154,3,"40_49","f","not.hisp.latino","black.aa",562
"2018HU0023747",5,1,51090,3,"50_59","f","not.hisp.latino","white",94
"2018HU0025346",5,1,51010,3,"50_59","m","not.hisp.latino","white",100
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025796",5,2,51080,3,"60_69","m","not.hisp.latino","white",22
"2018HU0025860",5,2,59308,3,"10_19","m","not.hisp.latino","white",22
"2018HU0026581",5,2,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0029680",5,1,51164,3,"50_59","f","not.hisp.latino","white",115
"2018HU0029705",5,2,51085,3,"70_79","f","not.hisp.latino","white",46
"2018HU0030033",5,1,51245,3,"80_89","m","not.hisp.latino","white",57
"2018HU0030089",5,2,51206,3,"50_59","f","not.hisp.latino","white",72
"2018HU0031546",5,2,51115,3,"20_29","m","not.hisp.latino","white",196
"2018HU0032353",5,2,51235,3,"50_59","m","not.hisp.latino","white",54
"2018HU0033671",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0035997",5,1,51010,3,"40_49","f","not.hisp.latino","white",32
"2018HU0037048",5,2,51244,3,"50_59","f","not.hisp.latino","white",22
"2018HU0037350",5,2,59307,3,"50_59","m","not.hisp.latino","white",135
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0038293",5,3,10701,3,"10_19","m","not.hisp.latino","two.",32
"2018HU0038451",5,1,51080,3,"60_69","m","not.hisp.latino","white",59
"2018HU0038987",5,1,51044,3,"70_79","m","not.hisp.latino","white",109
"2018HU0039434",5,3,59308,3,"30_39","f","not.hisp.latino","white",48
"2018HU0039980",5,2,51154,3,"60_69","f","not.hisp.latino","white",39
"2018HU0040427",5,2,51105,3,"50_59","f","not.hisp.latino","white",67
"2018HU0041051",5,1,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0042090",5,1,51135,3,"50_59","m","not.hisp.latino","white",44
"2018HU0043107",5,1,59307,3,"60_69","f","not.hisp.latino","white",52
"2018HU0044172",5,1,59306,3,"70_79","f","not.hisp.latino","white",52
"2018HU0044424",5,3,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0044509",5,1,51115,3,"60_69","f","not.hisp.latino","white",154
"2018HU0044620",5,6,59303,3,"0_9","m","not.hisp.latino","white",94
"2018HU0045357",5,1,51165,3,"80_89","m","not.hisp.latino","white",69
"2018HU0045818",5,2,51045,3,"50_59","f","not.hisp.latino","white",131
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047485",5,3,10703,3,"10_19","m","not.hisp.latino","white",269
"2018HU0047603",5,1,51095,3,"50_59","f","not.hisp.latino","white",14
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049236",5,1,51215,3,"40_49","f","not.hisp.latino","white",93
"2018HU0049341",5,4,59308,3,"10_19","m","not.hisp.latino","two.",85
"2018HU0049341",5,6,59308,3,"70_79","m","not.hisp.latino","two.",121
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0051751",5,1,51215,3,"70_79","m","not.hisp.latino","white",121
"2018HU0052072",5,2,59303,3,"30_39","m","not.hisp.latino","white",12
"2018HU0052072",5,6,59303,3,"40_49","m","not.hisp.latino","white",15
"2018HU0052142",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",61
"2018HU0052192",5,5,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052718",5,2,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0055336",5,3,51155,3,"10_19","m","not.hisp.latino","white",10
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0057124",5,1,51164,3,"50_59","m","not.hisp.latino","white",249
"2018HU0057743",5,2,51087,3,"40_49","m","not.hisp.latino","white",173
"2018HU0058210",5,2,51085,3,"40_49","f","not.hisp.latino","white",32
"2018HU0058258",5,3,55002,3,"10_19","f","not.hisp.latino","white",34
"2018HU0058907",5,1,51215,3,"40_49","f","not.hisp.latino","white",263
"2018HU0059264",5,2,51115,3,"50_59","f","not.hisp.latino","white",79
"2018HU0060625",5,3,51115,3,"10_19","f","not.hisp.latino","white",18
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0061975",5,2,51080,3,"60_69","m","not.hisp.latino","white",31
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0063107",5,2,51097,3,"60_69","f","not.hisp.latino","white",89
"2018HU0063332",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0063669",5,2,51090,3,"10_19","f","not.hisp.latino","two.",374
"2018HU0063816",5,2,51186,3,"50_59","f","not.hisp.latino","black.aa",174
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064866",5,3,51125,3,"0_9","f","not.hisp.latino","white",186
"2018HU0064927",5,4,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065363",5,3,10701,3,"0_9","m","not.hisp.latino","white",115
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0066393",5,2,4102,3,"60_69","f","not.hisp.latino","white",18
"2018HU0066629",5,2,59302,3,"80_89","f","not.hisp.latino","white",39
"2018HU0066782",5,2,51154,3,"30_39","m","not.hisp.latino","white",143
"2018HU0067607",5,2,51110,3,"50_59","m","not.hisp.latino","black.aa",65
"2018HU0069540",5,4,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070708",5,1,51255,3,"50_59","f","not.hisp.latino","white",58
"2018HU0071151",5,2,59308,3,"40_49","f","not.hisp.latino","white",102
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0072309",5,1,51115,3,"50_59","m","not.hisp.latino","white",136
"2018HU0072515",5,4,51244,3,"10_19","m","not.hisp.latino","white",30
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077972",5,1,51164,3,"70_79","m","not.hisp.latino","white",94
"2018HU0078581",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0078802",5,2,51080,3,"10_19","m","not.hisp.latino","white",150
"2018HU0079023",5,2,10703,3,"30_39","f","not.hisp.latino","white",54
"2018HU0079467",5,1,51175,3,"60_69","m","not.hisp.latino","white",103
"2018HU0079911",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0080072",5,1,51096,3,"70_79","m","not.hisp.latino","white",27
"2018HU0080520",5,1,51206,3,"70_79","m","not.hisp.latino","black.aa",84
"2018HU0080664",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0080739",5,3,51105,3,"0_9","m","not.hisp.latino","white",325
"2018HU0080846",5,2,51165,3,"0_9","m","not.hisp.latino","white",25
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083048",5,2,59305,3,"40_49","m","not.hisp.latino","white",88
"2018HU0083221",5,1,51020,3,"50_59","m","not.hisp.latino","white",55
"2018HU0083273",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",67
"2018HU0084657",5,4,10702,3,"10_19","m","not.hisp.latino","white",70
"2018HU0085056",5,2,51115,3,"70_79","f","not.hisp.latino","white",100
"2018HU0085867",5,1,59309,3,"50_59","m","not.hisp.latino","white",118
"2018HU0086663",5,3,55002,3,"0_9","m","not.hisp.latino","two.",89
"2018HU0088354",5,2,51080,3,"50_59","m","not.hisp.latino","white",62
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0089068",5,1,51087,3,"70_79","m","not.hisp.latino","white",36
"2018HU0089407",5,1,59307,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0089499",5,1,51167,3,"30_39","m","not.hisp.latino","white",155
"2018HU0090242",5,2,51154,3,"30_39","m","not.hisp.latino","white",144
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0091289",5,4,59301,3,"0_9","m","not.hisp.latino","white",85
"2018HU0091588",5,3,51175,3,"10_19","m","not.hisp.latino","two.",93
"2018HU0091588",5,4,51175,3,"0_9","m","not.hisp.latino","two.",94
"2018HU0091816",5,1,51244,3,"40_49","m","not.hisp.latino","white",199
"2018HU0092594",5,1,51120,3,"60_69","m","not.hisp.latino","asian",147
"2018HU0092996",5,1,51167,3,"70_79","m","not.hisp.latino","white",36
"2018HU0094153",5,2,51165,3,"50_59","m","not.hisp.latino","white",466
"2018HU0094210",5,2,51110,3,"40_49","f","not.hisp.latino","white",181
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097659",5,2,51010,3,"70_79","m","not.hisp.latino","white",90
"2018HU0097714",5,2,51095,3,"0_9","m","not.hisp.latino","white",48
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0098044",5,1,51245,3,"50_59","m","not.hisp.latino","white",121
"2018HU0098238",5,1,51145,3,"50_59","f","not.hisp.latino","white",26
"2018HU0098559",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0099831",5,2,59308,3,"60_69","m","not.hisp.latino","white",99
"2018HU0100689",5,2,51206,3,"60_69","f","not.hisp.latino","white",243
"2018HU0102116",5,1,1301,3,"70_79","m","not.hisp.latino","white",28
"2018HU0102827",5,1,59308,3,"50_59","m","not.hisp.latino","white",10
"2018HU0103176",5,1,51105,3,"70_79","f","not.hisp.latino","white",145
"2018HU0103544",5,1,51084,3,"70_79","m","not.hisp.latino","two.",75
"2018HU0103767",5,1,51045,3,"70_79","m","not.hisp.latino","white",36
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0103881",5,2,51115,3,"70_79","f","not.hisp.latino","white",45
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0105012",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",68
"2018HU0105317",5,2,51115,3,"50_59","m","not.hisp.latino","white",15
"2018HU0105497",5,3,51245,3,"70_79","f","not.hisp.latino","white",100
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108087",5,2,51044,3,"20_29","f","not.hisp.latino","white",428
"2018HU0108229",5,3,55001,3,"0_9","m","not.hisp.latino","white",137
"2018HU0108666",5,2,1301,3,"10_19","m","not.hisp.latino","black.aa",26
"2018HU0109013",5,3,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110744",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0110923",5,1,51120,3,"40_49","f","not.hisp.latino","white",96
"2018HU0111783",5,4,59306,3,"0_9","f","not.hisp.latino","white",119
"2018HU0111830",5,1,51154,3,"70_79","f","not.hisp.latino","white",34
"2018HU0111938",5,3,51044,3,"20_29","f","not.hisp.latino","white",34
"2018HU0112465",5,3,51167,3,"10_19","f","not.hisp.latino","white",70
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0114930",5,1,51125,3,"60_69","m","not.hisp.latino","white",14
"2018HU0115299",5,1,51090,3,"70_79","f","not.hisp.latino","white",61
"2018HU0115752",5,1,51245,3,"60_69","f","not.hisp.latino","white",16
"2018HU0117314",5,1,51097,3,"60_69","f","not.hisp.latino","white",169
"2018HU0117612",5,1,51045,3,"70_79","f","not.hisp.latino","white",38
"2018HU0117726",5,2,51087,3,"20_29","f","not.hisp.latino","white",273
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0118644",5,1,51125,3,"60_69","f","not.hisp.latino","white",19
"2018HU0119269",5,1,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0120700",5,2,4103,3,"70_79","f","not.hisp.latino","white",82
"2018HU0122530",5,1,51246,3,"40_49","m","hisp.latino","white",177
"2018HU0123676",5,1,59301,3,"60_69","f","not.hisp.latino","white",84
"2018HU0126204",5,1,51135,3,"30_39","m","not.hisp.latino","white",34
"2018HU0126488",5,2,51110,3,"10_19","f","not.hisp.latino","white",304
"2018HU0127399",5,1,51120,3,"60_69","f","not.hisp.latino","white",79
"2018HU0127677",5,4,51164,3,"0_9","m","not.hisp.latino","white",116
"2018HU0129592",5,1,10702,3,"70_79","m","not.hisp.latino","white",26
"2018HU0131162",5,1,51145,3,"70_79","f","not.hisp.latino","white",95
"2018HU0133403",5,2,51085,3,"10_19","f","not.hisp.latino","white",80
"2018HU0133526",5,1,59308,3,"60_69","f","not.hisp.latino","white",59
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0134663",5,2,51097,3,"60_69","m","not.hisp.latino","white",108
"2018HU0136078",5,1,51084,3,"60_69","m","not.hisp.latino","white",14
"2018HU0138065",5,1,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138431",5,1,51087,3,"40_49","f","not.hisp.latino","white",102
"2018HU0138742",5,1,51145,3,"70_79","m","not.hisp.latino","white",53
"2018HU0139083",5,2,59302,3,"60_69","f","not.hisp.latino","white",19
"2018HU0139264",5,1,51084,3,"80_89","m","not.hisp.latino","white",197
"2018HU0140015",5,2,51096,3,"40_49","f","not.hisp.latino","white",126
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0141158",5,2,59302,3,"50_59","m","not.hisp.latino","white",67
"2018HU0141813",5,2,51045,3,"40_49","m","not.hisp.latino","white",91
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0142021",5,3,51164,3,"10_19","f","not.hisp.latino","white",100
"2018HU0143768",5,2,51255,3,"50_59","f","not.hisp.latino","white",164
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0144785",5,3,51080,3,"30_39","f","not.hisp.latino","white",121
"2018HU0145211",5,2,59308,3,"10_19","f","not.hisp.latino","white",58
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146145",5,2,51135,3,"10_19","m","not.hisp.latino","white",151
"2018HU0146145",5,6,51135,3,"10_19","f","not.hisp.latino","white",120
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0148527",5,2,59305,3,"70_79","m","not.hisp.latino","white",20
"2018HU0148570",5,5,51244,3,"10_19","f","not.hisp.latino","white",54
"2018HU0149017",5,3,51115,3,"20_29","m","not.hisp.latino","white",35
"2018HU0149747",5,1,51097,3,"70_79","m","not.hisp.latino","white",123
"2018HU0150482",5,1,51120,3,"60_69","m","not.hisp.latino","white",40
"2018HU0150535",5,2,51097,3,"10_19","m","not.hisp.latino","white",4
"2018HU0151560",5,4,51010,3,"10_19","f","not.hisp.latino","white",50
"2018HU0151709",5,1,51045,3,"50_59","m","not.hisp.latino","white",13
"2018HU0152285",5,1,59305,3,"60_69","f","not.hisp.latino","two.",182
"2018HU0153291",5,4,59303,3,"0_9","f","not.hisp.latino","white",61
"2018HU0154214",5,2,51125,3,"0_9","f","not.hisp.latino","white",76
"2018HU0154761",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0154834",5,3,59303,3,"50_59","m","not.hisp.latino","white",19
"2018HU0155028",5,4,51206,3,"10_19","f","not.hisp.latino","white",40
"2018HU0156353",5,1,59304,3,"80_89","m","not.hisp.latino","white",24
"2018HU0156422",5,1,10703,3,"40_49","f","not.hisp.latino","white",58
"2018HU0157000",5,1,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0159462",5,2,51087,3,"40_49","f","not.hisp.latino","white",162
"2018HU0159729",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0159755",5,1,51045,3,"60_69","m","not.hisp.latino","white",154
"2018HU0159940",5,1,51090,3,"50_59","f","not.hisp.latino","white",83
"2018HU0160051",5,2,51225,3,"60_69","m","not.hisp.latino","white",108
"2018HU0160616",5,2,51045,3,"80_89","f","not.hisp.latino","white",11
"2018HU0161826",5,4,51246,3,"0_9","f","not.hisp.latino","two.",169
"2018HU0162047",5,4,59305,3,"0_9","m","not.hisp.latino","white",17
"2018HU0163367",5,1,59301,3,"30_39","m","not.hisp.latino","white",17
"2018HU0163814",5,1,59308,3,"40_49","f","not.hisp.latino","white",25
"2018HU0164325",5,1,51040,3,"70_79","m","not.hisp.latino","white",224
"2018HU0164368",5,2,59305,3,"70_79","f","not.hisp.latino","white",67
