"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0017423",5,2,51105,3,"50_59","m","not.hisp.latino","white",122
"2018HU0018956",5,1,59309,3,"60_69","f","not.hisp.latino","white",102
"2018HU0020108",5,2,51040,3,"30_39","m","not.hisp.latino","white",80
"2018HU0020561",5,1,51115,3,"40_49","m","not.hisp.latino","white",75
"2018HU0020614",5,2,51089,3,"40_49","m","not.hisp.latino","white",12
"2018HU0021451",5,1,51135,3,"20_29","m","not.hisp.latino","white",87
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026127",5,2,51120,3,"60_69","f","not.hisp.latino","white",18
"2018HU0026446",5,2,59308,3,"50_59","f","not.hisp.latino","white",117
"2018HU0027352",5,2,51255,3,"60_69","f","not.hisp.latino","white",16
"2018HU0030442",5,1,51090,3,"20_29","m","not.hisp.latino","white",82
"2018HU0030733",5,2,51245,3,"40_49","m","not.hisp.latino","white",60
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032832",5,1,51097,3,"80_89","f","not.hisp.latino","white",334
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033687",5,4,10702,3,"0_9","f","not.hisp.latino","white",61
"2018HU0033764",5,2,55002,3,"40_49","m","not.hisp.latino","white",104
"2018HU0036397",5,3,55002,3,"20_29","m","not.hisp.latino","white",474
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0040601",5,3,51206,3,"10_19","f","not.hisp.latino","white",130
"2018HU0042090",5,1,51135,3,"50_59","m","not.hisp.latino","white",44
"2018HU0045441",5,2,10702,3,"40_49","f","not.hisp.latino","white",203
"2018HU0045818",5,3,51045,3,"20_29","f","not.hisp.latino","white",181
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047485",5,1,10703,3,"40_49","f","not.hisp.latino","white",309
"2018HU0049832",5,1,51087,3,"30_39","f","not.hisp.latino","white",201
"2018HU0051527",5,3,4101,3,"20_29","f","not.hisp.latino","white",166
"2018HU0053128",5,1,51045,3,"50_59","f","not.hisp.latino","white",249
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055945",5,1,59306,3,"60_69","m","not.hisp.latino","white",71
"2018HU0057559",5,3,51255,3,"0_9","f","not.hisp.latino","white",30
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060387",5,1,51115,3,"30_39","f","not.hisp.latino","white",46
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0062513",5,1,51020,3,"40_49","m","not.hisp.latino","white",55
"2018HU0064014",5,1,1302,3,"40_49","m","not.hisp.latino","white",334
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0067840",5,1,51044,3,"40_49","f","not.hisp.latino","black.aa",23
"2018HU0071307",5,2,51020,3,"30_39","f","not.hisp.latino","white",98
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0075072",5,2,51044,3,"30_39","m","not.hisp.latino","white",107
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0080512",5,1,51246,3,"30_39","f","not.hisp.latino","white",28
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0089928",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",30
"2018HU0092840",5,3,1301,3,"0_9","f","not.hisp.latino","white",135
"2018HU0093968",5,2,59305,3,"50_59","m","not.hisp.latino","white",93
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0096314",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0096538",5,2,51096,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0098286",5,2,51087,3,"40_49","f","not.hisp.latino","black.aa",7
"2018HU0099332",5,6,4103,3,"20_29","f","not.hisp.latino","black.aa",149
"2018HU0099646",5,1,51235,3,"20_29","m","not.hisp.latino","white",115
"2018HU0104455",5,4,51235,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0106861",5,1,1302,3,"20_29","f","not.hisp.latino","white",265
"2018HU0110077",5,1,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0110166",5,1,51164,3,"50_59","f","not.hisp.latino","white",22
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0113905",5,2,51154,3,"50_59","f","not.hisp.latino","white",88
"2018HU0114140",5,2,55002,3,"60_69","f","not.hisp.latino","white",135
"2018HU0114527",5,3,51105,3,"40_49","f","not.hisp.latino","black.aa",114
"2018HU0115560",5,3,59303,3,"20_29","m","not.hisp.latino","white",32
"2018HU0119533",5,2,51120,3,"60_69","f","not.hisp.latino","white",32
"2018HU0122405",5,1,51097,3,"50_59","f","not.hisp.latino","white",34
"2018HU0123676",5,1,59301,3,"60_69","f","not.hisp.latino","white",84
"2018HU0124261",5,1,55002,3,"40_49","f","not.hisp.latino","white",67
"2018HU0125503",5,1,59306,3,"40_49","m","not.hisp.latino","white",188
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0132617",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",23
"2018HU0133942",5,1,51246,3,"50_59","m","not.hisp.latino","white",72
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139675",5,2,51206,3,"20_29","f","not.hisp.latino","white",180
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0145155",5,1,51135,3,"20_29","f","hisp.latino","white",118
"2018HU0146916",5,1,51245,3,"30_39","m","not.hisp.latino","white",38
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0153974",5,1,51080,3,"30_39","f","not.hisp.latino","white",81
"2018HU0157751",5,1,51165,3,"80_89","f","not.hisp.latino","white",14
"2018HU0158084",5,1,51010,3,"70_79","f","not.hisp.latino","black.aa",50
"2018HU0159156",5,1,1301,3,"20_29","m","not.hisp.latino","white",67
"2018HU0159156",5,2,1301,3,"20_29","f","hisp.latino","white",91
"2018HU0160339",5,2,1302,3,"20_29","m","not.hisp.latino","asian",48
"2018HU0161527",5,2,51087,3,"60_69","m","not.hisp.latino","white",75
"2018HU0165718",5,1,51080,3,"50_59","m","not.hisp.latino","white",88
"2018HU0167031",5,1,51115,3,"80_89","f","not.hisp.latino","white",86
"2018HU0167157",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167544",5,1,51255,3,"30_39","m","not.hisp.latino","white",44
"2018HU0170586",5,1,51215,3,"50_59","f","not.hisp.latino","white",96
"2018HU0171158",5,2,51135,3,"40_49","f","hisp.latino","two.",52
"2018HU0171160",5,4,51246,3,"0_9","m","not.hisp.latino","black.aa",791
"2018HU0171177",5,1,51167,3,"50_59","f","not.hisp.latino","white",90
"2018HU0171806",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",119
"2018HU0171982",5,1,51097,3,"60_69","f","not.hisp.latino","white",35
"2018HU0172084",5,4,51165,3,"0_9","f","not.hisp.latino","white",185
"2018HU0174763",5,5,51080,3,"60_69","f","not.hisp.latino","white",78
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0178337",5,1,51164,3,"30_39","m","not.hisp.latino","white",20
"2018HU0179323",5,2,59302,3,"0_9","m","not.hisp.latino","white",54
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0180839",5,1,59308,3,"50_59","f","not.hisp.latino","white",56
"2018HU0181424",5,1,59308,3,"60_69","f","not.hisp.latino","asian",99
"2018HU0181644",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",346
"2018HU0185222",5,1,51115,3,"20_29","f","not.hisp.latino","black.aa",95
"2018HU0185662",5,1,51175,3,"50_59","m","not.hisp.latino","white",106
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0194290",5,2,51110,3,"50_59","m","not.hisp.latino","other",261
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0195997",5,3,59305,3,"10_19","m","hisp.latino","other",160
"2018HU0195997",5,4,59305,3,"10_19","f","hisp.latino","other",159
"2018HU0196738",5,1,51164,3,"40_49","m","not.hisp.latino","white",226
"2018HU0197864",5,1,51244,3,"40_49","m","hisp.latino","two.",64
"2018HU0199858",5,2,10702,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0204859",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",29
"2018HU0207176",5,1,1302,3,"60_69","f","not.hisp.latino","white",62
"2018HU0207187",5,1,51095,3,"20_29","f","hisp.latino","white",25
"2018HU0212139",5,2,51255,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0215014",5,1,10703,3,"60_69","m","not.hisp.latino","white",114
"2018HU0218731",5,1,51044,3,"60_69","f","not.hisp.latino","white",88
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0221357",5,3,55001,3,"30_39","m","hisp.latino","other",119
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0222137",5,2,4101,3,"30_39","m","not.hisp.latino","white",65
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0229130",5,2,51225,3,"40_49","f","not.hisp.latino","white",136
"2018HU0230862",5,1,1301,3,"40_49","f","not.hisp.latino","white",155
"2018HU0232618",5,1,4101,3,"40_49","m","not.hisp.latino","white",114
"2018HU0233552",5,3,59304,3,"10_19","f","not.hisp.latino","white",18
"2018HU0234018",5,2,51225,3,"50_59","f","not.hisp.latino","white",281
"2018HU0234478",5,1,4102,3,"30_39","m","not.hisp.latino","black.aa",271
"2018HU0235648",5,4,51045,3,"0_9","f","not.hisp.latino","white",176
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0237036",5,1,51167,3,"30_39","m","not.hisp.latino","white",169
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0240981",5,3,51090,3,"0_9","m","not.hisp.latino","white",28
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0243364",5,1,51235,3,"20_29","m","not.hisp.latino","white",145
"2018HU0246044",5,1,51115,3,"30_39","m","not.hisp.latino","white",19
"2018HU0246074",5,3,51080,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU0246500",5,2,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0246816",5,2,51045,3,"40_49","m","not.hisp.latino","white",291
"2018HU0246945",5,2,51115,3,"40_49","f","not.hisp.latino","white",89
"2018HU0251911",5,2,51154,3,"20_29","f","not.hisp.latino","asian",65
"2018HU0257304",5,6,51044,3,"10_19","f","hisp.latino","white",7
"2018HU0257648",5,3,51244,3,"20_29","f","not.hisp.latino","white",69
"2018HU0257726",5,3,51020,3,"10_19","m","not.hisp.latino","white",30
"2018HU0258689",5,2,51145,3,"30_39","f","not.hisp.latino","white",53
"2018HU0259571",5,2,51135,3,"30_39","m","not.hisp.latino","white",110
"2018HU0260018",5,1,51155,3,"50_59","f","not.hisp.latino","black.aa",231
"2018HU0260989",5,1,51045,3,"40_49","f","not.hisp.latino","white",33
"2018HU0261719",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",56
"2018HU0263186",5,1,51255,3,"40_49","m","not.hisp.latino","white",110
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0264181",5,2,51255,3,"50_59","m","not.hisp.latino","white",33
"2018HU0264231",5,7,59306,3,"0_9","m","hisp.latino","white",308
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0274836",5,1,59308,3,"40_49","f","hisp.latino","white",51
"2018HU0275133",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0276506",5,3,59304,3,"0_9","m","hisp.latino","two.",146
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0278354",5,2,51010,3,"20_29","f","not.hisp.latino","white",143
"2018HU0280805",5,2,59307,3,"20_29","f","not.hisp.latino","white",56
"2018HU0281176",5,3,51087,3,"20_29","f","not.hisp.latino","white",75
"2018HU0284692",5,5,51120,3,"50_59","m","not.hisp.latino","white",84
"2018HU0285380",5,1,51040,3,"20_29","f","not.hisp.latino","white",89
"2018HU0289047",5,6,51096,3,"0_9","m","not.hisp.latino","black.aa",490
"2018HU0289120",5,1,55001,3,"50_59","m","not.hisp.latino","white",116
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0290641",5,7,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0291353",5,1,10701,3,"40_49","m","not.hisp.latino","white",76
"2018HU0291379",5,3,51135,3,"0_9","f","not.hisp.latino","two.",10
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0292500",5,2,51045,3,"40_49","m","not.hisp.latino","white",26
"2018HU0293059",5,2,51225,3,"20_29","m","not.hisp.latino","white",20
"2018HU0298343",5,2,51085,3,"0_9","m","not.hisp.latino","other",150
"2018HU0300321",5,2,59309,3,"40_49","f","not.hisp.latino","white",97
"2018HU0300321",5,3,59309,3,"20_29","m","not.hisp.latino","other",103
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0302009",5,1,59302,3,"30_39","f","not.hisp.latino","white",175
"2018HU0302998",5,2,10702,3,"30_39","m","not.hisp.latino","white",21
"2018HU0303022",5,2,51165,3,"20_29","m","not.hisp.latino","white",17
"2018HU0306324",5,4,59305,3,"0_9","f","not.hisp.latino","white",75
"2018HU0307110",5,1,59305,3,"50_59","f","hisp.latino","white",61
"2018HU0307191",5,2,51089,3,"30_39","m","not.hisp.latino","white",79
"2018HU0307551",5,1,59303,3,"50_59","f","not.hisp.latino","white",50
"2018HU0309274",5,3,51096,3,"20_29","f","hisp.latino","other",285
"2018HU0309282",5,2,51125,3,"30_39","f","not.hisp.latino","white",278
"2018HU0311237",5,1,59309,3,"50_59","m","hisp.latino","white",43
"2018HU0313905",5,4,51110,3,"20_29","f","not.hisp.latino","white",73
"2018HU0314657",5,2,51235,3,"30_39","f","hisp.latino","white",365
"2018HU0315341",5,1,51135,3,"80_89","f","not.hisp.latino","black.aa",18
"2018HU0316614",5,2,51080,3,"20_29","f","not.hisp.latino","white",73
"2018HU0317217",5,1,51040,3,"30_39","f","not.hisp.latino","white",54
"2018HU0318518",5,1,51215,3,"40_49","m","not.hisp.latino","white",163
"2018HU0319506",5,5,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0320428",5,3,51090,3,"0_9","f","not.hisp.latino","white",168
"2018HU0320510",5,2,59301,3,"0_9","m","hisp.latino","black.aa",101
"2018HU0321914",5,1,59307,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0322236",5,1,51235,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0323362",5,1,51097,3,"40_49","m","not.hisp.latino","white",313
"2018HU0324589",5,1,59309,3,"30_39","m","not.hisp.latino","white",55
"2018HU0326131",5,2,10702,3,"40_49","f","not.hisp.latino","asian",92
"2018HU0328213",5,2,55002,3,"60_69","f","not.hisp.latino","asian",360
"2018HU0328922",5,2,59304,3,"50_59","m","hisp.latino","white",110
"2018HU0330760",5,2,1301,3,"30_39","m","hisp.latino","white",109
"2018HU0333890",5,2,51206,3,"70_79","f","not.hisp.latino","white",24
"2018HU0334380",5,2,59307,3,"30_39","m","not.hisp.latino","white",12
"2018HU0334421",5,1,59304,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0334691",5,5,59302,3,"10_19","f","hisp.latino","white",36
"2018HU0335290",5,2,59305,3,"50_59","f","not.hisp.latino","white",15
"2018HU0337602",5,3,51206,3,"10_19","m","not.hisp.latino","black.aa",211
"2018HU0339005",5,1,59305,3,"80_89","f","not.hisp.latino","white",105
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0343322",5,1,51225,3,"40_49","m","not.hisp.latino","white",123
"2018HU0343762",5,5,51085,3,"10_19","f","not.hisp.latino","white",217
"2018HU0345290",5,1,51215,3,"40_49","m","not.hisp.latino","white",69
"2018HU0347519",5,1,51105,3,"30_39","m","not.hisp.latino","white",91
"2018HU0348235",5,1,51235,3,"20_29","f","hisp.latino","other",10
"2018HU0348235",5,2,51235,3,"30_39","m","not.hisp.latino","white",15
"2018HU0348237",5,2,51246,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0348511",5,1,51175,3,"50_59","f","hisp.latino","other",260
"2018HU0348790",5,1,51225,3,"20_29","m","hisp.latino","other",36
"2018HU0349028",5,2,51215,3,"50_59","m","not.hisp.latino","white",144
"2018HU0349843",5,3,4101,3,"20_29","m","not.hisp.latino","black.aa",231
"2018HU0350474",5,1,59304,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0351991",5,3,51010,3,"10_19","f","not.hisp.latino","white",109
"2018HU0353019",5,1,51085,3,"30_39","m","not.hisp.latino","white",202
"2018HU0354038",5,5,51125,3,"30_39","m","hisp.latino","white",20
"2018HU0354086",5,3,51020,3,"10_19","m","not.hisp.latino","white",34
"2018HU0355120",5,1,51010,3,"30_39","m","not.hisp.latino","white",107
"2018HU0355255",5,4,51010,3,"0_9","m","not.hisp.latino","white",18
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0359952",5,2,51120,3,"70_79","f","not.hisp.latino","white",169
"2018HU0361602",5,1,51145,3,"60_69","f","not.hisp.latino","white",72
"2018HU0361938",5,1,51245,3,"30_39","f","hisp.latino","other",63
"2018HU0362068",5,2,51084,3,"60_69","m","not.hisp.latino","white",149
"2018HU0362185",5,2,51246,3,"40_49","m","hisp.latino","white",28
"2018HU0362221",5,1,51044,3,"50_59","f","not.hisp.latino","white",15
"2018HU0363455",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",130
"2018HU0364537",5,2,59305,3,"40_49","m","not.hisp.latino","white",69
"2018HU0364937",5,3,51246,3,"0_9","f","not.hisp.latino","white",76
"2018HU0365603",5,1,10703,3,"70_79","f","not.hisp.latino","white",65
"2018HU0366962",5,1,59303,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0367537",5,1,51154,3,"50_59","m","not.hisp.latino","white",78
"2018HU0370058",5,1,51040,3,"40_49","f","not.hisp.latino","white",130
"2018HU0370210",5,3,51020,3,"20_29","f","not.hisp.latino","white",135
"2018HU0370696",5,1,55001,3,"30_39","f","hisp.latino","other",70
"2018HU0370779",5,2,51235,3,"40_49","f","not.hisp.latino","white",37
"2018HU0371868",5,1,51010,3,"40_49","m","not.hisp.latino","white",143
"2018HU0374596",5,2,51115,3,"40_49","m","not.hisp.latino","white",125
"2018HU0375561",5,4,55001,3,"20_29","m","hisp.latino","other",332
"2018HU0376923",5,1,51224,3,"30_39","f","not.hisp.latino","white",121
"2018HU0379291",5,3,51096,3,"0_9","m","not.hisp.latino","white",56
"2018HU0379964",5,1,51084,3,"20_29","m","not.hisp.latino","white",137
"2018HU0382059",5,5,10701,3,"0_9","m","hisp.latino","other",113
"2018HU0383493",5,2,51080,3,"20_29","m","not.hisp.latino","black.aa",89
"2018HU0385230",5,1,1302,3,"60_69","m","hisp.latino","white",304
"2018HU0385886",5,1,59308,3,"20_29","m","hisp.latino","white",144
"2018HU0385886",5,5,59308,3,"30_39","m","not.hisp.latino","asian",358
"2018HU0386821",5,1,51154,3,"50_59","m","not.hisp.latino","white",49
"2018HU0386918",5,5,59308,3,"0_9","m","not.hisp.latino","white",196
"2018HU0388541",5,2,51215,3,"40_49","f","not.hisp.latino","white",26
"2018HU0388555",5,1,10702,3,"40_49","m","not.hisp.latino","white",60
"2018HU0389257",5,5,51245,3,"0_9","f","hisp.latino","white",507
"2018HU0389809",5,1,51084,3,"30_39","f","not.hisp.latino","white",42
"2018HU0390109",5,1,59304,3,"70_79","f","not.hisp.latino","white",94
"2018HU0391178",5,1,51096,3,"30_39","f","not.hisp.latino","white",45
"2018HU0391983",5,1,51045,3,"50_59","m","not.hisp.latino","white",77
"2018HU0395482",5,1,51224,3,"40_49","m","hisp.latino","white",90
"2018HU0395580",5,1,51255,3,"40_49","f","hisp.latino","white",91
"2018HU0400373",5,7,51020,3,"0_9","f","not.hisp.latino","white",213
"2018HU0403244",5,1,51020,3,"40_49","m","not.hisp.latino","white",56
"2018HU0407239",5,2,4101,3,"50_59","m","not.hisp.latino","white",226
"2018HU0409944",5,4,51186,3,"60_69","f","not.hisp.latino","white",132
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0412996",5,3,51135,3,"20_29","f","not.hisp.latino","two.",66
"2018HU0413083",5,1,59305,3,"50_59","m","not.hisp.latino","white",127
"2018HU0413481",5,1,59304,3,"40_49","f","hisp.latino","other",173
"2018HU0413481",5,2,59304,3,"10_19","m","hisp.latino","other",270
"2018HU0413481",5,3,59304,3,"0_9","m","hisp.latino","other",272
"2018HU0415675",5,1,55001,3,"20_29","f","not.hisp.latino","white",63
"2018HU0416353",5,1,59301,3,"40_49","m","hisp.latino","other",45
"2018HU0417491",5,1,51105,3,"50_59","f","not.hisp.latino","white",15
"2018HU0419580",5,1,51206,3,"40_49","f","not.hisp.latino","white",36
"2018HU0423172",5,2,51044,3,"20_29","f","hisp.latino","white",55
"2018HU0423904",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",84
"2018HU0425737",5,4,51120,3,"0_9","f","not.hisp.latino","white",103
"2018HU0426283",5,1,51085,3,"40_49","m","not.hisp.latino","white",184
"2018HU0426774",5,2,55002,3,"40_49","m","not.hisp.latino","white",67
"2018HU0427260",5,5,51045,3,"10_19","m","not.hisp.latino","white",32
"2018HU0429566",5,3,51145,3,"0_9","f","hisp.latino","other",146
